recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158757153,"{'steamid': '76561198111560731', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2497, 'playtime_last_two_weeks': 42, 'playtime_at_review': 2222, 'last_played': 1711337826}",english,"Let me say right off, if I had my preference I would neither give this game thumbs up nor a thumbs down. Since I must choose, I'm going with thumbs up. You can play a very basic game of ogre. Army vs. a Mark III or Mark V ogre is okay.

Playing GEV is a rather iffy proposition.
Loading a saved game is rather iffy.
Making a custom scenario is rather iffy.
You cannot make a command post target in a custom game.

But it will do plain vanilla games of Ogre just fine.
Given the state of the game it really ought to be 'Early Access.'

I hope they keep trying. For now I'm going to hold off on other purchases and see how this game plays out. I've seen games start weak and evolve into heavy hitters.",1708385112,1708385112,True,0,0,0,0,True,False,False,True,,,
157101728,"{'steamid': '76561199213508769', 'num_games_owned': 104, 'num_reviews': 13, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1699239799}",english,"Unfortunalty, as much as I love Steve Jackson's lore, I can't recommend this game.  The game ui is slow, the interface responds poorly to speeding up animaitons.

Worst of all, every time I have gone into ""overrun combat"" in the campaign, my game locks and breaks completely.

Read the rules .pdf off of the steve jackson website, and you have 90% of what this game was trying to achieve.",1706510881,1706510881,False,1,0,0.523809552192687988,0,True,False,False,True,,,
155515482,"{'steamid': '76561197989775151', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1705805573}",english,They kept the feel and rules of the original game. It is incredibly convenient to play like this vs the table top version. I'm still painting my OGRE miniatures though ;),1704668074,1704668074,True,0,0,0,0,True,False,False,True,,,
154986875,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1704126194}",turkish,taktik strateji savaş oyunu görüntü grafikler fena değil türü sevenler deneyimleyebilir.,1704126269,1704126269,True,2,1,0.53562009334564209,0,True,False,False,True,,,
154127979,"{'steamid': '76561197966624940', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1157, 'last_played': 1659138761}",english,"Faithful recreation of the board game. Got to play again after years thanks to buying it on steam. If you like Ogre and want to play against someone remotely this is great!

That said, the UI and game overall could be better polished, it is occasionally buggy and gets actions desync now and then when playing pvp. It’s not exactly the most complicated game so I do wish they had put more effort into polishing the infrastructure of the game. I’m willing to forgive all that, but I could see others being less pleased.",1703249652,1703249652,True,0,0,0,0,True,False,False,True,,,
153940816,"{'steamid': '76561199560212739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3330, 'last_played': 1703260960}",english,"Great version of a classic game. Like all SJG product, it's all very well balanced and the scenarios are fun.",1703016544,1703016544,True,0,0,0,0,True,False,False,True,,,
152061544,"{'steamid': '76561198056424920', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1701659989}",english,"If you are reading this you must like games like this. This is definitely a throwback game.

I like the game (including the old school graphics and turn style playing).
It could use an update to the log and the stacking mechanism.

The real problem with this game, and why I do not recommend it, is that it hangs frequently. Usually in the middle of a game or scenario. There has been some talk that updating your drivers will fix this - however mine are all the latest and greatest. Once they iron out this problem - which they have not as of 2023 November - it will be the game it is, should you like that style of game.",1701012025,1701012025,False,0,0,0,0,True,False,False,True,,,
149828155,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1699611174}",turkish,.,1699556681,1699556681,False,1,0,0.523809552192687988,0,False,False,False,True,,,
149725725,"{'steamid': '76561199567733090', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1699889851}",english,Good old fashioned wargame,1699391130,1699391130,True,0,0,0,0,True,False,False,True,,,
147874207,"{'steamid': '76561197992794931', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1696778735}",english,"Nice, faithful adaptation of the old boardgame, but I keep getting stuck on AI turns that never end.  I had one crash on my turn that I was able to work around by moving my units a different way, but I don't see any way around the AI never ending its turn.  

In terms of modern software development, this is a pretty simple game.  It's a shame that it can't work better than this.  I was pretty excited about it, being a fan of SJG for 30 years or more.  I guess maybe I could start over again and try to take a different course, but how many more times is this going to happen?",1696779344,1696779344,False,3,0,0.567269861698150635,0,False,False,False,True,,,
