recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124603548,"{'steamid': '76561198045164565', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1667666039}",french,"Un vrai jeu Ambiance Arcade en VR !
Dommage qu'il ne soit pas plus long.",1667064017,1667064017,True,0,0,0,0,True,False,False,True,,,
99070217,"{'steamid': '76561198043191929', 'num_games_owned': 282, 'num_reviews': 37, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1668962056}",english,Great fun for a few hours. I recommend it!,1631225159,1631225159,True,0,0,0,0,False,False,False,False,,,
74117099,"{'steamid': '76561198441712572', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1642145908}",english,"Drone Hunter is a solid shooter, I always make new VR people play this as their last one.  I say last because it becomes very overwhelming to a beginner.  After you get used to it you just want more....Drone Hunter!!",1597120924,1597120924,True,0,0,0,0,True,False,False,False,,,
60797748,"{'steamid': '76561199014851976', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1577584547}",english,A fun little wave shooter.,1577584148,1577584148,True,0,0,0,0,True,False,False,False,,,
55635630,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1571270398}",english,"I got this for super cheap as part of a bundle, and it sat unplayed in my library primarily due to the unappetizing title; it sounded like another generic shovelware title to me. To my surprise, it’s actually pretty fun! Yes, it’s just another wave shooter, one of many clones where you shoot flying drones in space, but it has some redeeming qualities. The gun feels solid from the start, and you get plenty of nice upgrades to make it stronger as you play on. There are only a handful of enemy types, and a handful of bosses… but the bosses in particular are unique and fun to fight. It’s not very long, I got through the whole thing in about 20 minutes, but there’s plenty of replayability here. There’s no way I’d recommend it at the full $10 asking price, but if you can pick it up on sale, it’s pretty good! Thumbs: UP!",1571276337,1571276337,True,0,0,0,0,False,False,False,False,,,
54619880,"{'steamid': '76561197970859560', 'num_games_owned': 5618, 'num_reviews': 358, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1565815003}",english,"Blatant, shameless rip-off of Space Pirate Trainer, except bad. Uninteresting weapons, uninteresting drones. The boss fights are okay, but you'll be through with them and the rest of the game in about 15 minutes.",1565815266,1565815266,False,0,1,0,0,False,False,False,False,,,
54142943,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1560585011}",french,good game,1563355846,1563355846,True,0,0,0,0,False,False,False,False,,,
53636206,"{'steamid': '76561197996627654', 'num_games_owned': 0, 'num_reviews': 117, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1506371207}",english,Junk game.,1562318848,1562318848,False,0,0,0,0,True,False,False,False,,,
52988047,"{'steamid': '76561197961244873', 'num_games_owned': 1615, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1562013023}",english,"well its decent not god but some dodging and just fire guns, bosses did 2 only was decently fun in arcade.

Refunding due to this being a bundle and teh rolercoster contacted epic games, well firewall killed that but all i did was watch a rolercoster for 2 min. epic might get a cent so taking my 1.34 euro back

This game might acculy be worth the 1 dollar but there are way better stuff out there.",1562013293,1562013293,False,0,0,0,0,True,False,False,False,,,
49411857,"{'steamid': '76561198052286009', 'num_games_owned': 1287, 'num_reviews': 158, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1551961351}",russian,"Ну, как-то вообще прямо не знаю. Не смог поиграть сразу после покупки, т.к. не было времени. И даже расстроился, когда зашел оставить отзыв и увидел, что за игру просят 249 руб., которых она точно не стоит. Думал возврат сделать. Оказалось, что покупал на распродаже за 24 руб. И вот её красная цена.
Выглядит топорно. Как будто взяли и по быстрому скопировали SPT. На фоне других игр подобного жанра совсем простенько.
Как там в старом анекдоте: ""Что нужно, чтобы повысить стоимость машины вдвое? Заправить полный бак!"". Хотя бы карточки добавили для приличия, чтобы хоть как-то отбить стоимость.",1551965869,1551966448,False,0,0,0,0,True,False,False,False,,,
