recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162361862,"{'steamid': '76561198350997598', 'num_games_owned': 607, 'num_reviews': 51, 'playtime_forever': 146, 'playtime_last_two_weeks': 146, 'playtime_at_review': 144, 'last_played': 1712434261}",schinese,三 角 换 圆,1712434299,1712434299,True,0,0,0,0,True,False,False,True,,,
162208482,"{'steamid': '76561198345523987', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 15, 'playtime_last_two_weeks': 15, 'playtime_at_review': 15, 'last_played': 1712258285}",english,"It's good for about 20 minutes of entertainment. Beyond that is a brick wall that I can't pass even after 100 tries. The achievement rates confirm that while 50% of players beat level 2, only 20% can beat level 3.",1712258367,1712258367,False,0,0,0,0,True,False,False,True,,,
161377664,"{'steamid': '76561198023333688', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1696615752}",swedish,Very good. Esthetic through pure gameplay commanding full focus.,1711306980,1711306980,True,0,0,0,0,True,False,False,True,,,
161246970,"{'steamid': '76561198205005597', 'num_games_owned': 240, 'num_reviews': 70, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1711192979}",japanese,"安価なイライラ棒系ゲーム
死にゲーだけど、チェックポイントは多め
小さい円から出るのが難しく少し理不尽を感じた",1711193106,1711193106,True,0,0,0,0,True,False,False,True,,,
158533007,"{'steamid': '76561198443926945', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1669638613}",finnish,oO,1708179505,1708179505,True,0,0,0,0,False,False,False,True,,,
156217389,"{'steamid': '76561199473136878', 'num_games_owned': 45, 'num_reviews': 25, 'playtime_forever': 97, 'playtime_last_two_weeks': 10, 'playtime_at_review': 36, 'last_played': 1712348286}",english,"its a dollar, so not much to lose. I like the mechanic of traveling between circles, but its way too hard and frustrating but not in a fun way that makes me want to come back. not worth it for me as a guy who loves difficult games.",1705561967,1705562060,False,0,0,0.476190477609634399,0,True,False,False,True,,,
155716422,"{'steamid': '76561197985672769', 'num_games_owned': 1824, 'num_reviews': 468, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1704926629}",german,"Random Scuffed Games #94
twitch.tv/DitoMido

Vorgeschlagen von: Maskedflow

Ach du heiligs blechle! ich bin gerade mal level 3 nach einer Stunde und hart verzweifelt. Das Spiel ist wirklich Sackenschwer und am Ende hab ich mir einfach den Rythmus eingeprägt, weil ich sonst nicht mehr weitergekommen bin. Blöd nur, dass ich kein gutes Rythmusgefühl habe haha
Konzept ist nice, auch wenn die Lernkurve hier wirklich steil ist. Die Grafik ist wirklich sehr simpel aber ästhetisch und die Musik ganz ok. Die Challenge Modi hätten evtl. noch variationsreicher sein können.
Für Casual Masochismus kommt man für einen Euro glaube ich nicht günstiger weg.
Das Spiel ist auf jedenfall genau das was es verspricht, also achtet auf die Tags und die Beschreibung!

Rating:
Dito: 4.7/5
Chat: 3.18/5
Gesamt: 3.94/5",1704927112,1704927112,True,0,0,0,0,True,False,False,True,,,
155671697,"{'steamid': '76561198127696113', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1709349323}",english,Great relaxing puzzle game! Enjoy!,1704867749,1704867749,True,0,0,0,0,True,False,False,True,,,
154277839,"{'steamid': '76561198368226401', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1703570146}",schinese,摸索出一个小秘诀：需要按的时候喊出来，有奇效。,1703405510,1703405510,True,1,0,0.522058844566345215,0,True,False,False,True,,,
152689586,"{'steamid': '76561198088026709', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1696176781}",english,i play this game every now and again always a fun time,1701483085,1701483085,True,0,0,0,0,True,False,False,True,,,
152015710,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1700995826}",polish,1/10,1700995833,1700995833,False,0,0,0,0,False,False,False,True,,,
147957376,"{'steamid': '76561198022041905', 'num_games_owned': 881, 'num_reviews': 169, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1660584483}",english,"I really wanted to like this game, but the difficulty curve is just insane, and not in the good way: I'd know what to do, but physically making the inputs in time was the hard part. 

Levels 1 and 2 are fine, but by level 3 the game felt more like an APM test than anything. 

If you like to be brutalised by games, go ahead and pick this one up, because that's what it does to you. If mere challenge isn't enough, and you actually want to have fun during the process... I'd pass on this one.",1696907353,1696907353,False,0,0,0,0,True,False,False,True,,,
144861002,"{'steamid': '76561198324077122', 'num_games_owned': 170, 'num_reviews': 27, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1692802200}",english,not fun dont play it,1692802343,1692802343,False,0,0,0,0,True,False,False,True,,,
143450139,"{'steamid': '76561198295506296', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1691278992}",english,"My head hurts from trying to play this game. I don't think anything ever has managed to give me motion sickness before, until I played the green and red levels. I just want 1 achievement, but I cannot spend more than 10 mins on the endless red level without getting a headache. Haha world go spinny, owie. Apart from the world spinning around me rn, this game isn't that bad. Would give it a try.",1691236863,1691237304,True,0,0,0,0,False,False,False,True,,,
142758342,"{'steamid': '76561198105090854', 'num_games_owned': 374, 'num_reviews': 43, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1690284526}",english,"Give me my 5 hours back.
4 base levels are very short and kinda pointless (just memorization and tight timings, nothing too impressive), 4 drunk levels are just a visual challenge of previous levels (same thing but you see less, LOL).

Endless mode was promising at first, a great field to train your pattern recognition and mucle memory... Except fuck your pattern recognition - the screen itself after 50 points starts to spin so fast that I feel like I am looking at the washing mashine (motion sickness warning) and fuck your muscle memory - the speed increases as you progress so you can't use the same clicks you were using 30 points back.
Getting to 100pts was way too frustrating and not fun, and even looked like random after 90.

Play geometry dash if you want something endless with click timing and memorization.",1690284808,1690284808,False,2,0,0.497257769107818604,0,True,False,False,True,,,
142195342,"{'steamid': '76561198984004290', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1690864166}",tchinese,白癡遊戲 玩到躁起來,1689509360,1689509360,True,0,0,0,0,True,False,False,True,,,
142009143,"{'steamid': '76561198294603388', 'num_games_owned': 64, 'num_reviews': 52, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1692760206}",english,50 cents im never getting back,1689276785,1689276785,False,0,0,0,0,True,False,False,True,,,
141881200,"{'steamid': '76561198450345569', 'num_games_owned': 0, 'num_reviews': 317, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1689136201}",english,"i review games on steam after i 100% complete them! check out my reviews to see all the games i have completed!

oO is an arcade/puzzle game developed and published by maciej targoni. it released may 20th, 2015 on steam and is targoni's second game published to steam, following hook's release earlier in the year. the main goal is controlling a ball as it moves around the circumference of interconnected circles. you can shift from the interior to the exterior of the circle and vice versa. you dodge obstacles as you try to finish all the levels. it's fairly simple, but all of targoni's games are. it's easy to learn, but hard to master, making the game fun and frustrating at the same time. you'll need a quick reaction time if you want to complete this game. the endless mode acts as a way to provide replay-ability after completing the rest of the game. it's funny seeing negative reactions/reviews for this game as it's clearly just people that couldn't pass a certain level or just couldn't get going at all. i definitely recommend this, especially when it's on sale. i wouldn't really say you have to wait for a sale, as the game is only a dollar for full price.",1689136237,1689136237,True,1,0,0.484652668237686157,0,True,False,False,True,,,
