recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156976546,"{'steamid': '76561199213434295', 'num_games_owned': 24, 'num_reviews': 16, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1705844676}",russian,"коты лучше людей.
купила ради смайликов",1706381289,1706381289,True,0,0,0,0,True,False,False,True,,,
155385373,"{'steamid': '76561198035910552', 'num_games_owned': 255, 'num_reviews': 3, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1704544265}",english,Best game ever,1704544526,1704544526,True,1,0,0,0,True,False,False,True,,,
154277092,"{'steamid': '76561198069980355', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1703404448}",english,"Certainly one of the games of all time 

Rover is most assuredly a cat, the best cat",1703404609,1703404609,True,2,0,0.523809552192687988,0,True,False,False,True,,,
154003931,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1691940864}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1703088132,1703088132,True,1,0,0.444444417953491211,0,True,False,False,True,,,
153969380,"{'steamid': '76561198399980160', 'num_games_owned': 157, 'num_reviews': 53, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1545698054}",english,get the game now,1703041316,1703041316,True,3,0,0.545454561710357666,0,False,False,False,True,,,
151795202,"{'steamid': '76561198031223198', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1700903084}",english,"[url=https://jannekeparrish.com/reviews/cat-president] Full review [/url]

[url=https://store.steampowered.com/curator/44626948-Loons/] My curator page [/url]

Cat President is a political dating sim set in a world where politicians have been replaced by cats. You play as the campaign manager of one of six presidential campaigns, each headed by its own cat-nidate and with its own nuances and storyline. Each of the cats is his own distinct person, and each tells his own story of his journey through the political process. 

Classifying Cat President purely as a dating sim is a bit misleading. Unlike other dating sims, the player doesn’t get the option of shopping around or flirting with multiple potential partners. Once they’ve made their choice, they stick with that particular storyline until its conclusion. Within a particular storyline choice, the gameplay is fairly linear, consisting of a few binary choices that determine which of three endings the story will have, but do very little in terms of branching narratives. More than anything, it’s a visual novel about human-cat romance during a presidential campaign. 

The strength of Cat President lies in its writing and its ability to weave humour and political satire into a genuinely sweet story. Its writing and dialogue are keenly aware of the absurdity of its premise, both in the sense of cat politicians, and the ins and outs of politics as a whole. The game constantly pokes fun at the political process, but masks it criticisms and commentary behind pictures of cute cats. Commentary on xenophobia and racism in immigration policy, for example, become more palatable to discuss when the one doing the discussing is a dog wearing cat ears and insisting he’s legally a cat. The role of PACs and dark money become more entertaining to consider when their source is a sneering picture of one of the devs. Cat President, in reframing politics through an inherently absurd lens, is able to shed a new light on the accepted absurdity of democracy itself.

Cat President is clearly a product of the 2016 presidential elections. Some cats and political supporters strongly represent certain parties and politicians. It’s in the ideals Cat President holds and the perspective it offers on the inherent absurdity of democracy, though, that I find it more interesting. The world has changed since 2016. It’s become more cynical, more authoritarian, and less interested in good faith political discourse. In many ways, Cat President reflects this ethos, through satirical dialogue about fire hydrants and chew toys, but also in the very premise of its world. It’s a game that both faithfully believes in democracy, and sees its current incarnation for the farce that it is. It’s a surprisingly insightful and sincere game for a dating sim of cat politicians. 

#roverdefinitecat",1700911538,1700911538,True,1,0,0,0,True,False,False,True,,,
150682855,"{'steamid': '76561198391216132', 'num_games_owned': 238, 'num_reviews': 4, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1700600584}",english,"This game is absolutely hilarious. I am not even mad with the click of the mouse with the dialogue. there is multiple endings and I find them all to be quite funny and around the same story line. It really is fun to pick and choose the responses of the characters. This game play is a bit long and tedious but it really is an enjoyable game, at least for me.",1700600744,1700600744,True,1,0,0,0,True,False,False,True,,,
147331350,"{'steamid': '76561199481307767', 'num_games_owned': 43, 'num_reviews': 13, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1696129183}",brazilian,vote cats for president!!!,1696051908,1696051908,True,0,0,0,0,True,False,False,True,,,
144888594,"{'steamid': '76561199404429187', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1693027263}",english,kale,1692834973,1692834973,True,1,0,0,0,False,False,False,True,,,
144029297,"{'steamid': '76561198324063988', 'num_games_owned': 92, 'num_reviews': 9, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1691870800}",english,"Having played all of the routes and looking at the bonus content, all I have to say is that this game beats any triple A game to a bloody pulp. Far more better than what most triple A studios are putting out today. This game has changed my life. Kale for president.",1691870898,1691870898,True,2,0,0,0,True,False,False,True,,,
143950505,"{'steamid': '76561199428632077', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1691946508}",english,"super funny, worth the $3 i spent on it",1691808388,1691808388,True,2,0,0,0,True,False,False,True,,,
143908451,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1691771927}",spanish,"───────────────────────────────────────
───▐▀▄───────▄▀▌───▄▄▄▄▄▄▄─────────────
───▌▒▒▀▄▄▄▄▄▀▒▒▐▄▀▀▒██▒██▒▀▀▄──────────
──▐▒▒▒▒▀▒▀▒▀▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▀▄────────
──▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▄▒▒▒▒▒▒▒▒▒▒▒▒▀▄──────
▀█▒▒▒█▌▒▒█▒▒▐█▒▒▒▀▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌─────
▀▌▒▒▒▒▒▒▀▒▀▒▒▒▒▒▒▀▀▒▒▒▒▒▒▒▒▒▒▒▒▒▒▐───▄▄
▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌▄█▒█
▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒█▀─
▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▀───
▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌────
─▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▐─────
─▐▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▌─────
──▌▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▐──────
──▐▄▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▄▌──────
────▀▄▄▀▀▀▀▀▄▄▀▀▀▀▀▀▀▄▄▀▀▀▀▀▄▄▀────────
",1691771937,1691771937,True,2,0,0.545454561710357666,0,True,False,False,True,,,
143798193,"{'steamid': '76561198278974658', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1691705496}",english,Game of the year,1691693762,1691693762,True,1,0,0,0,False,False,False,True,,,
143795379,"{'steamid': '76561199144250141', 'num_games_owned': 420, 'num_reviews': 38, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1691693722}",english,I really cant believe that Rover secret is that [spoiler] he is a dog [spoiler],1691690441,1691693797,True,2,1,0,0,True,False,False,True,,,
142447284,"{'steamid': '76561198118989258', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1497829176}",english,Beautiful.,1689827484,1689827484,True,2,0,0.523809552192687988,0,True,False,False,True,,,
