recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
89462694,"{'steamid': '76561198248280064', 'num_games_owned': 2913, 'num_reviews': 174, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1617227450}",french,"Rescue Team 3 est un jeu de gestion de temps et de craft, où nous retrouvons notre équipe de choc, toujours à braver les dangers, pour sauver la population, de catastrophes naturelles. Très bon jeu, avec une grosse évolution graphique et visuelle, par rapport aux deux premiers opus et quelques ajouts de gameplay bien sympathique. Dommage par contre, que l'argent que l'on gagne, ne sert plus à rien. Dans les précédents jeux, elle permettait de réparer une maison (dans le premier) et une ville (dans le second). Et selon si on gagnait la médaille d'or, d'argent ou de bronze, on gagnait plus ou moins. Là il y a toujours cette règle de gagner plus ou moins, selon la médaille, mais rien à rénover. L'option a disparue, c'est dommage!",1617229889,1617230660,True,0,0,0,0,True,False,False,False,,,
70126216,"{'steamid': '76561198169309012', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1680391104}",german,es ist verschieden,1590979629,1590979629,True,0,0,0,0,True,False,False,False,,,
67296156,"{'steamid': '76561198025135223', 'num_games_owned': 573, 'num_reviews': 196, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1586871534}",french,"3ème opus de la série Rescue TEam.
Il ne change pas les codes précédemment établis par la série, c'est toujours un jeu de gestion du temps. Il y a eut quelques ajouts, dont le plus important est que vous pouvez demander aux personnes sauvées de travailler pour vous, ce qui augmente les revenu des bâtiments ou ils se trouvent.
Cet ajout au gameplay est lié à une apparition de scénario. Jusqu'a présent dans la série, il y avait des catastrophes dans une ville et la Rescue Team apparaissait pour sauver les personnes et rebâtir ce qui avait été détruit. Mais là on en apprends bien plus sur cette équipe, et ce n'est pas une ONG désintéressée, ce sont de véritables mercenaires professionnels qui sont là pour intervenir là où les autres refusent de le faire.
Ils sont très cher, et ne posent pas de question, ce qui tombe bien car c'est la ville d'un maire véreux qui a été touchée par des catastrophes.
Cela a l'air d'être anecdotique, mais je trouve ça très bien pensé, cela donne une autre vision du jeu, et c'est très agréable.
Je finirai sur la difficulté qui est bien dosée, il y a de plus des succès à réaliser durant les missions! Vraiment ce jeu est complet.
Je recommande Rescue Team 3 pour son gameplay et pour son coté cynique!",1586871889,1586871936,True,1,0,0.513677835464477539,0,True,False,False,False,,,
51578158,"{'steamid': '76561198039697445', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1676012402}",english,Great Game to play!,1561774687,1561774687,True,1,0,0,0,True,False,False,False,,,
51030127,"{'steamid': '76561198069413917', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1559564015}",polish,następna kontynuacja gry w której ratujemy ludzi,1559564087,1559564087,True,1,0,0.523809552192687988,0,True,False,False,False,,,
50726972,"{'steamid': '76561198283268140', 'num_games_owned': 100, 'num_reviews': 5, 'playtime_forever': 1010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1558543818}",czech,JAK NASTAVÍM ČEŠTINU,1558296829,1558296829,True,0,0,0.476190477609634399,0,True,False,False,False,,,
50032697,"{'steamid': '76561198017962331', 'num_games_owned': 833, 'num_reviews': 91, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1590405510}",french,"Une amélioration graphique pour cet opus, toujours des casses-têtes pour réussir dans les temps et obtenir 3 étoiles !
Policiers, médecins, pompiers et secouristes sont sur le pont !
On peut ajouter les habitants sauvés dans des lieux (maison, scierie, restaurant) afin d'augmenter la productivité et de récupérer plus de rsssources",1554738901,1554739638,True,0,0,0,0,True,False,False,False,,,
47689550,"{'steamid': '76561198391700352', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1545502023}",english,cool!,1545428410,1545428410,True,1,0,0,0,True,False,False,False,,,
46214038,"{'steamid': '76561198129369448', 'num_games_owned': 1277, 'num_reviews': 20, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1542876365}",russian,Best game)),1542876179,1542876179,True,1,0,0.523809552192687988,0,True,False,False,False,,,
45127913,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1510474801}",english,"Rescue Team 3 is an enjoyable time/resource management game and the third game of the series. You collect resources, repair buildings and roads, and remove debris. You also rescue the residents. It's a fun game and you should get it if you are a fan of the genre.",1538788294,1538788294,True,4,0,0.5589752197265625,0,True,False,False,False,,,
44428867,"{'steamid': '76561198427277957', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1625575432}",schinese,"这游戏商店页面有两处地方显示有误.

商店页面显示有中文,其实游戏内是没有的.
商店页面显示没有游戏卡牌,其实是有的.

总的来说用英语玩不是太难,用来打发时间是蛮不错的游戏.玩完了有卡也是挺意外的.
（最开始打开游戏发现没有中文其实是挺愤怒的,但是有卡就弥补了一些情绪.）",1535477260,1535477260,True,4,0,0.574064493179321289,0,False,False,False,False,,,
43414947,"{'steamid': '76561198274484258', 'num_games_owned': 275, 'num_reviews': 195, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1531348020}",spanish,"Lo compre a un precio infimo en las rebajas de verano porque estos juegos de gestión de tiempo me gustan, pero desgraciadamente  no puedo decir que lo este disfrutando, es un juego mediocre que no es balanceado,  genera excesivos trabajadores  que  no son útiles para la gestion de tiempo,  picos de dificultad que muchas veces no son lógicos, por otra parte me ha generado tal tedio que en ciertos niveles donde no he alcanzado el oro no me provoca  repetir.  Le diria a las personas que no compren esta saga, es una copia mal hecha de la saga de Hercules.",1531107880,1531107880,False,0,0,0.479041904211044312,0,True,False,False,False,,,
41346515,"{'steamid': '76561198350304775', 'num_games_owned': 613, 'num_reviews': 105, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1520859031}",turkish,",",1523126005,1523126005,False,1,0,0.52173912525177002,0,True,False,False,False,,,
40599356,"{'steamid': '76561198022266051', 'num_games_owned': 3249, 'num_reviews': 183, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 457, 'last_played': 1520142404}",english,"[h1]Simplistic and entertaining enough to pass the time.[/h1]

This third installment adds a bit to the graphics and a few new things to do compared to previous in the series, so that was nice.  Overall, the game is a casual play through that is only really challenging if you want to get a Gold rating on the levels, which I didn't want to, so I just relaxed and enjoyed my time! Campaign took me roughly 3.75 hrs.

Not very polished but wasn't expecting it to be. 7 out of 10",1520308184,1520308184,True,1,0,0,0,True,False,False,False,,,
40305877,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1519414826}",romanian,Very nice game,1519317219,1519317219,True,0,0,0,0,True,False,False,False,,,
39887307,"{'steamid': '76561198157187350', 'num_games_owned': 529, 'num_reviews': 91, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1517913562}",schinese,同系列的修路游戏，考资源分配和行动的优先级，外加一点手速,1517923782,1517923782,True,0,0,0,0,True,False,False,False,,,
38074297,"{'steamid': '76561198029308174', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1536988784}",russian,"Соберите свою верную команду и отправляйтесь на выполнение очередного задания. На этот раз мэр Гринфилда просит вас восстановить после пожара его город, за что обещает солидный гонорар. Накопите необходимые ресурсы, постройте полезные здания и привлеките к работе местных жителей, чтобы вовремя справиться с поставленными задачами.",1512459583,1512459583,True,0,0,0,0,True,False,False,False,,,
37900089,"{'steamid': '76561198004598814', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1527247468}",turkish,Türkçe çok gerekli olmasada Türkçe dil desteği var demesine rağmen Türkçe dil desteği yok.,1511888242,1511888242,False,2,0,0.516644477844238281,0,True,False,False,False,,,
36407439,"{'steamid': '76561198135367058', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1509312876}",german,"Es heißt am Ende des Spiels ""Fortsetzung folgt""
Ja wo ist die Fortsetzung?
In Teil 4 gibt es keine in Teil 5 schon mal gar nicht.",1510270973,1510270973,True,0,0,0,0,True,False,False,False,,,
36210600,"{'steamid': '76561198106697559', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1509779563}",schinese,请问这游戏要怎么设置语言？设置界面和前两代一样，只有音乐音效什么的，并没有语言选项啊！,1509605697,1509605697,False,1,0,0.523809552192687988,0,True,False,False,False,,,
36177701,"{'steamid': '76561198068110547', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1529586091}",english,"I don't care for a lot of the changes made in the third installment, and ultimately didn't enjoy playing it nearly as much as the previous two. 
 
Pros-
-Firemen & Policemen are a nice addition
-Treating animals was a nice change of pace
-The fire spreading through wood debris that endangers civilians adds to the excitement

Cons-
-Villagers needing to be assigned over and over again to the same buildings are tedious 
-Removal of the player house, & its upgrades
-All the cutscenes actually took away from my enjoyment of the game",1509489030,1509489030,False,2,0,0.529616773128509521,0,True,False,False,False,,,
34579235,"{'steamid': '76561198100317412', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1504019508}",schinese,中文那？  中文在哪？  欺骗消费？,1504019202,1504019202,False,2,0,0.547325074672698975,0,True,False,False,False,,,
34227530,"{'steamid': '76561198063462184', 'num_games_owned': 346, 'num_reviews': 104, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1502677072}",spanish,"Esta molt be el joc.
Per aquest tipus de joc, la fluïdesa no estava baixa.
Esta millorat, en diferencia el Rescue Team 1 i 2.

Jo el recomano, per a qualsevol que li pugui agradar, aquest joc, però agafeu-lo rebaixat.

Ja voldria que mes jocs com aquest.",1502679367,1502679367,True,5,0,0.58517378568649292,0,True,False,False,False,,,
33982617,"{'steamid': '76561198100871281', 'num_games_owned': 4297, 'num_reviews': 241, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1501683293}",schinese,和前2代比简直可以算是大变样，现在建筑可以升级了，还可以提前安排工作，队员们如果身上没资源的话也不会返回基地，遗憾的是没有中文，不过有汉化包。,1501722365,1501722365,True,9,0,0.636845290660858154,0,True,False,False,False,,,
33599395,"{'steamid': '76561198040147501', 'num_games_owned': 8529, 'num_reviews': 139, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1500261112}",schinese,"需要汉化补丁的老铁，请看看我的小网站分享的汉化补丁：http://www.stougame.com/article-283-1.html
不会安装也可以联系我哦,希望正版中文本地化越来越普遍，让我们国人玩家玩游戏不再受语言困扰",1500261113,1500261113,True,5,0,0.566498756408691406,0,True,False,False,False,,,
33490158,"{'steamid': '76561198153998033', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 910, 'last_played': 1500549804}",english,"It is an awesome game! No bugs, no problem etc. Got me hooked for hours. It's a nice and casual way to keep myself entertained after a long day.",1499897836,1499897836,True,2,0,0.508911073207855225,0,True,False,False,False,,,
32966020,"{'steamid': '76561198137160874', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1498438463}",english,"I picked up this game in a bundle with the first two titles in the series, and it was well worth it. If you've played the earlier two games, you'll appreciate the improvements made in this version.

The traditional obstacles and pickups are there, but now there's a queue for when you have multiple objects to collect at once. The result is that you're no longer frantically clicking to make sure your worker runs out as soon as they're available. Instead, a little ""check mark"" appears next to items in your queue (which you can remove with a right-click) and keep your workers moving, leaving more of the game to your strategy as opposed to the speed of your clicking finger. They've introduced oil/petrol as a collected resource, so now helicopters and boats have their own required resource and allow for the inclusion of fuel stations and oil wells.

Other enhancements and improvements in level design await you. Workers, doctors, helicopters, firefighters, and police all need to be deployed to solve the varied puzzles. Obstacles include piles of wood and rock, forest fires (which, on later levels, can spread and cause you to fail the stage if you're not quick enough to respond!), burglars, and even poison gases.

A snarky story ties things all together (impressive enough to include dialogue between characters!), and even hints at a sequel. The art has received an overhaul as well, so as you progress through the game you'll be greeted by varied stages, character renderings, and decent 2D special effects.

To sum up, this is a fitting entry to the series, and much improved from the previous titles. If you're already a fan of this series or time-management games in general, you'll be pleased.",1498696524,1498696608,True,2,1,0.518753170967102051,0,True,False,False,False,,,
32336176,"{'steamid': '76561198042831386', 'num_games_owned': 598, 'num_reviews': 627, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1483011101}",english,"[h1]Short version: 82%[/h1]
Rescue Team 3’s revitalised formula—including faster, tighter gameplay and especially its sarcastic storyline—elevates it far above many similar time management games.

[h1]Long version:[/h1]
Rescue Team 3 is a sequel that changes things around, and changes them a fair bit.
On the surface, it may not be apparent, as gameplay-wise it is the same time manager game as the rest of the series. We use a bunch of rescue workers to collect resources, clear obstacles, patch up ruined buildings, and save civilians. Thanks to one nice trick though, it is also a lot faster than its predecessors were: workers stay on the field a bit after completing a task, which cuts downtime significantly, resulting in a tighter, more fun gameplay. (Also, we can finally use the civilians for one-time production bursts.)

The real strength of Rescue Team 3 lies in its storyline. Many may not like its approach, but it is a refreshing change compared to the sanitised cuteness of most casual games.
In this game, we have to rescue the citizens of one of the most corrupt government in existence, who wilfully neglected all safety precautions to embezzle even more money. Now, they use some of that money to pay off a bunch of amoral, lazy rescue workers who spend almost as much effort looking for ways to fill their own pockets as doing their job. Yes, this game is full of cynicism and sarcasm, but in an incredibly humorous, nonsensical way, and this change alone makes it probably the best in the entire series.",1497165207,1497165207,True,17,0,0.668016433715820313,0,True,False,False,False,,,
31896968,"{'steamid': '76561198332887878', 'num_games_owned': 178, 'num_reviews': 11, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1504531764}",schinese,游戏商打虚假广告 ，平台也不 核实。严重的欺骗消费的行为。游戏平台   平台  平台  上显示支持16  种语言。购买后发现不到6种。这是游戏商的欺骗、还是平台的过失，又或者是消费者的错。。。。。。。。。。。。。。。,1495437542,1495437542,False,0,0,0,0,True,False,False,False,,,
31782032,"{'steamid': '76561198347893629', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1494914596}",schinese,没有简体中文虚假宣传,1494914715,1494914715,False,3,0,0.55639195442199707,0,True,False,False,False,,,
31635891,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1494279375}",german,"""Rescue Team 3"" ist ein kleines und simples Time-Management Spiel.

In 41 Leveln (leider neun weniger als im Vorgänger und neunzehn weniger als im Vorvorgänger) und damit auch auf 41 Karten schicken wir unser Team auf Straßen zu ständig wechselnden Aufträgen. Meist schicken wir zu Beginn zwei Arbeiter los, räumen Baumstämme von der Straße, was Nahrung verbraucht und Holz bringt. Dann reparieren wir ein Gebäude mit dem Holz, das wiederum produziert dann in rhythmischen Abständen Nahrung oder Holz oder Gold. Es gilt Geröll wegzuräumen, Straßen zu reparieren, Brücken wiederherzustellen, Häfen oder Hubschrauberlandeplätze in Schuß zu bringen. Mit dem dann vorhandenen Schiff können wir (je nach Karte) Holz aus dem Wasser fischen, oder Fische aus dem Wasser fischen oder Überlebende aus dem Wasser retten (was alles Gold kostet). Der Hubschrauber kann Feuer löschen oder Überlebende retten wofür Benzin benötigt wird, das in Tankstellen produziert wird. 

Anders als in den Vorgängern können wir Gebäude auch upgraden und Gerettete in ihnen arbeiten lassen. Oder Gebäude können durch Diebe lahmgelegt werden, die dann mit Polizisten vertrieben werden müssen, was Gold kostet. Im Wesentlichen bleibt aber alles beim alten. 

Um eine Karte zu gewinnen müssen wir etwa alle Überlebenden retten oder auch alle Edelsteine aufsammeln. Schaffen wir das Ganze möglichst rasch (je nach Karte etwa 2-5 Minuten) erhalten wir Silber- oder Goldpokale. Letzere sind mit etwas Planung und Übersicht zu schaffen, Silber kriegt man eigentlich fast immer, auch ohne sich besonders anzustrengen.

Schwierig ist das Spielchen also nicht. Die Umsetzung ist sauber, alles funktioniert und  die Level sind im Großen und Ganzen ganz nett gebaut. Wie bei allen diesen Spielchen kann man diesem auch einen gewissen Suchtfaktor nicht absprechen. 

Grafisch wirkt Alles simpel aber knuddelig, ebenso verhält es sich mit Musik und Soundeffekten.

Dennoch ist der dritte Teil - nicht nur wegen dem geringeren Umfang - der schwächste Teil. Vieles wirkt uninspiriert, die Spielzeit ist gering und kleine Nettigkeiten der Vorgänger wie, daß man durch Punkte auf einem gesonderten Screen rein optische Upgrades machen konnte (ein Haus wieder reparieren) fehlen hier vollständig.

[h1]Wertung:[/h1]
6/10 Atmosphäre
4/10 Story
5/10 Grafik
5/10 Sound
6/10 Spielmechanik
6/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Etwas liebloser Abklatsch der Vorgänger.

[h1][b]6/10 Gesamtwertung",1494283685,1494283685,True,10,0,0.443599969148635864,1,True,False,False,False,,,
