recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55446777,"{'steamid': '76561198134146269', 'num_games_owned': 119, 'num_reviews': 40, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1570090147}",german,"[h1]Einleitung[/h1]

Bei Trollskog handelt es sich um ein klassisches Aufbaustrategie Spiel. Wie üblich errichtet man eine Siedlung, baut Rohstoffe ab und kämpft gegen feindliche Einheiten. Das Spiel befindet sich noch in einem frühen Entwicklungsstadium und enthält entsprechend noch nicht alle Funktionen.

[h1]Gameplay[/h1]

Zu Beginn des Spiels gilt es ein erstes Dorfzentrum zu errichten. Dabei behilflich ist ein weißer Vogel, dieser vergibt erste Missionen, welche als Tutorial verstanden werden können. Für das Erfüllen dieser Mission erhält man ein paar Goldmünzen welche unseren Reichtum mehren und für Rohstoffe ausgegeben werden können.

Nachdem Basisrohstoffe wie Holz und Lebensmittel abgebaut wurden, kann, dass Dorfzentrum mit weiteren Gebäuden erweitert werden. Wohnhäuser ermöglichen nicht nur das Ausbilden weiterer Arbeiter. Vielmehr sind sie notwendig, weil nur Wohnhäuser mit Äckern erweitert werden können. Es reicht allerdings nicht aus auszuwählen was denn angebaut werden soll, auch muss immer mindestens ein Arbeiter zugewiesen werden.

Schon nach kurzer Zeit können z.B. Seile hergestellt werden. Dies schaltet die zweite Gebäudestufe frei, bestehende Gebäude können entsprechend aufgewertet werden. Dies verändert nicht nur die Optik, auch kann z.B. das Wohnhaus um ein zweites Feld erweitert werden.

Nun wird es langsam Zeit, Kämpfer auszubilden und dem Vogel, vom Anfang des Spiels, in den Wald zu folgen. Dort angekommen gilt es eine Silbererzmine zu erobern und sogleich ein weiteres Dorfzentrum zu errichten. So erweitert man, mit Hilfe von Siedlern, sein kleines Mittelalterreich immer weiter. Auf der Karte trifft man auf weitere Questgeber und muss so diverse Aufgaben erfüllen.

[h1]Kurzinfo[/h1]

[b]Positiv[/b]
[b]+[/b] Mittelalter im schedischen Stil
[b]+[/b] einfaches Spielprinzip
[b]+[/b] ständige Weiterentwicklung

[b]Negativ[/b]
[b]-[/b] alles schon mal da gewesen
[b]-[/b] bisher zu wenig Umfang (Early Access)

[h1]Wertung[/h1]
[*][b]Musik/Sound: 5/10[/b]
Musik und Sound sind ausrreichend und passen gut zum Setting des Spiels, Wunder darf man allerdings nicht erwarten.[/list]
[*][b]Grafik 6/10[/b]
Die Grafik ist ausreichend und Übersichtlich. Die Spielwelt könnte lebendiger wirken, im Dorf bewegt sich aber immer etwas.[/list]
[*][b]Spielspaß 7/10[/b]
Für Fans des Genres ist Trollskog auf jeden Fall einen Blick wert. Alle anderen sollten sich vor dem Kauf ein paar Videos anschauen![/list]

[h1]30 Minuten Review[/h1]
https://youtu.be/XDc8IyIdDWM
[h1]Fazit[/h1]

Bisher bietet Trollskog nicht genug Inhalt, um seinen Preis zu rechtfertigen. Kommen aber noch die versprochenen Inhalte hinzu dürfte es sich um ein solides Spiel mit einem guten Preisleistungsverhältnis handeln. Dies, in Verbindung mit dem bisher gebotenen, ist der Grund für meine positive Bewertung!

[h1]Kleiner Tipp[/h1]

Um Kämpfer ausbilden zu können, müssen die entsprechenden Waffen zuerst gebaut werden. Solltet ihr nur fünf Kämpfer brauchen, braucht ihr keine Rohstoffe verschwenden, um mehr herzustellen. Gefällte Bäume wachsen, zumindest bisher, nicht nach. Beachtet auch, dass ihr einen Arbeiter anweisen müsst einen Ochsen ""an sich zu nehmen"" um einen Siedler verwenden zu können.

[h1]Review Info![/h1]
[*][b]Testzeit: ca. 3 Stunden[/b][/list]
[*][b]Version: 0.8.0.9[/b][/list]
Anfangs gab es Probleme mit der Wegfindung bei der Ausbildung von Kämpfern. Dieses Problem wurde behoben, weitere Bugs sind mir nicht aufgefallen. Trollskog lief insgesamt flüssig und ohne Abstürze.

[Quote][b]Hat dir diese Review gefallen? Dann zeig es doch mit einem Like oder einem Kommentar. Mehr Reviews wie dieses findest du auf unserer [url=https://store.steampowered.com/curator/8049466/]Kuratorenseite[/url].[/b][/Quote]",1570214684,1571066016,True,31,19,0.726942479610443115,1,False,True,True,False,,,
54978737,"{'steamid': '76561198030341003', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1567282425}",english,"This project clearly has a long way to go to completion, and I don't think they are hiding that as you can see it in the description. I'd recommend this as an investment toward something that looks like it will be promising. Personally I see strong elements of Age of Empires.

Development looks promising, and the small fix updates are a sign of good development to me as a software developer. I'd rather even see that something is taking longer than expected than nothing at all for 10 months.

My only primary qualm with the game (aside from the expected bugs) would be that something needs to be done about the villager production methods. Carrying materials back and forth through AI pathing that can collide with each other doesn't just create a logistics challenge for engaging gameplay. It creates gross looking bottle necked management requirements. As realistic as it is that a person has to carry a sack of grain back to the bakery, etc, unless you have the AI prioritize methods for mitigating collisions it causes issues. Castle Story is a perfect example of this, FPS loss from clunky AI logic loops that freezes as the game progresses, unit clogging, stutters, crashing, arduous workarounds for the user that limit creative/efficiency freedom of building and unit placement, constant AI bugfixes that may or may not address the issue. Roads exist, one fix could be a pathing that utilizes roads as lanes that require passage in one direction on each side for non-military units, or remove collisions so that friendly non-military units pass through other friendly units. I'm unaware of the plans for the game, but this one thing if not fixed would change my recommendation pretty fast. If realism isn't a concern I would simply make gathering exactly like they do in the tried and true triple A titles, my bet is that a lot of these games don't include physical back and forth exchange for gathering with collision for the sake of making the game cleaner for the user experience.",1567712670,1567712670,True,7,0,0.628450095653533936,0,True,False,True,False,,,
54945447,"{'steamid': '76561197995450336', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1567500418}",english,"This game is early access and it shows.

Units get stuck on terrain.
Can't complete Troll son quest even though I rescued him
Villagers constantly need attention to do their job. Pathing needs work.
You can build two towns, but they can't share resources?  At least I couldn't figure out how.
You can only build within the town radius and it seems way too small. I wish it would expand as you build outwards. 
I found an ore mine, but it was too far away from my starting town, so I had to build a second town just to mine from it. 
I really wanted to like this game, but everything just seems so cramped and constricting. 
No tutorial, so you just have to dig in and figure it out. 
this game shows promise, but overall...I just don't see myself returning",1567501631,1567501631,False,4,0,0.552188515663146973,0,True,False,True,False,,,
54911833,"{'steamid': '76561198055551914', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1623561172}",english,"Trollskog is a game of very great potential that's dipping it's feet into an untapped genre. It's general flavor will be familiar to anyone who's played old school RTS games like Warcraft 3 or Age of Empires. As of now you can probably experience most of what the game has to offer in a couple of hours time if you rush through it.  Worlds are generated procedurally and seem to be infinite, so you can expand your empire indefinitely as far as I can tell. I'm only up to four towns at the moment, so I'm not sure how a larger game save may effect performance, but I can definitely say that I will have my eye on this game for as long as the developer is adding to it. Open world RTS games should have existed a long time ago.",1567306085,1567306085,True,4,0,0.584905624389648438,0,True,False,True,False,,,
54878942,"{'steamid': '76561198451051921', 'num_games_owned': 100, 'num_reviews': 66, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1641491557}",english,"
",1567139271,1647604412,False,0,0,0.422287225723266602,0,True,False,True,False,,,
54861533,"{'steamid': '76561197993429714', 'num_games_owned': 686, 'num_reviews': 32, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1567869257}",english,"Current game state: BUGS!
Recommendation: CALL THE EXTERMINATOR.
Summary: Can't complete initial tutorial.

BUG REPORT: When attempting to corral the first animal I receive, all path finding breaks and the game slowly falls apart till it is unresponsive. Task finder won't come out of hiding behind the app so I must sign out of my computer to clean it up.

Pros: The game has potential and looks nice.",1567032162,1567032162,False,4,1,0.556176304817199707,0,True,False,True,False,,,
54860871,"{'steamid': '76561198060565285', 'num_games_owned': 182, 'num_reviews': 41, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1571175609}",english,"It's currently in pretty rough shape.  One of the early quests requires you to gather 4 warriors at some ruins.  The game seems to have a lot of difficulty recognizing when all four warriors are gathered.  If you can eventually get the warriors to trigger the quest to advance, you're told to reclaim a nearby silver mine... but there's no apparent way to do that.  I tried building a new settlement near the mine and the game froze (everything stopped moving) forcing me to quit to desktop.  

If they can iron out these bugs it might be a decent game. 

P.S. They need to let you use WASD keys instead of the arrow keys to move the map.  I don't like playing games with my arms crossed.",1567028251,1567028251,False,26,1,0.61664193868637085,0,True,False,True,False,,,
54856887,"{'steamid': '76561198007180115', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1567019956}",swedish,Spelet hänger sig om man sparar och sedan Laddar spelet. sedan är det inte ovanligt att spelets AI fastnar stupikvarten när det väl fungerar,1567008356,1567008356,False,0,0,0,0,True,False,True,False,,,
54853747,"{'steamid': '76561198100891919', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1566993988}",english,"It's got good potential, however it feels as if the game needs to be updated (as usual in early access). Way too many bugs where both villagers and npcs gets stuck and just turns back and forth making it impossible to complete quests. Also, you cant scroll to the bottom left for some reason. I couldn't find any real challenges in the game. It felt like i wasnt attacked once while i could still make defensive towers and walls. But then again, maybe it's because i couldnt proceed after the game got stuck?",1566994294,1566994397,True,1,0,0.528301894664764404,0,True,False,True,False,,,
54848781,"{'steamid': '76561197966594088', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1567879382}",english,"Note that, as of writing, this game is still in early access. Many bugs have been ironed out today, making the game PLAYABLE, but it still has a long way to go to be really exciting.
...but I'm not going to judge it negatively for being in early access - currently it's looking promising.",1566964734,1566964734,True,0,0,0,0,True,False,True,False,,,
54814813,"{'steamid': '76561198128991807', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1567703867}",english,"I think it will be great when finished,  kept me occupied. Good job devs.",1566834136,1566834136,True,2,0,0.503225803375244141,0,True,False,True,False,,,
54795925,"{'steamid': '76561198070112579', 'num_games_owned': 380, 'num_reviews': 3, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1566732958}",german,"Ein richtig nettes und kleines Spiel.
Man darf es nicht mit einem AAA Titel vergleichen aber das Projekt wirkt wirklich sehr Süß.
Es macht Spaß die Gegend zu erkunden.


Also für diesen Preis hat man zwar noch kein fertiges Game aber man kann schon mal 2-3  Stunden verbringen mit dem Game und man darf nicht vergessen das immer mehr Content dazu kommt.

Empfehle Ich weiter !",1566731767,1566731767,True,5,0,0.537423849105834961,0,True,False,True,False,,,
54762815,"{'steamid': '76561198100974027', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1566556597}",english,"Fun and very atmospheric city builder with some story elements, there are some small issues with micromanagement, but thats to be expected from EA title. So far it looks like a game that can suck you in, if mellow, city building RTS is your thing!",1566556811,1566556811,True,2,0,0.489949733018875122,0,True,False,True,False,,,
54732856,"{'steamid': '76561198072030526', 'num_games_owned': 265, 'num_reviews': 11, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1587476267}",english,"For an early access game this is by far one of the better ones I personally have seen and played.

Obviously it's early access and a lot could change and there are some bugs, unit path finding in my experience is hit or miss, sometimes units will get stuck and it would take about 5-6 clicks to unstick the unit from its place. 

However the concept and potential here are very promising and it's well worth supporting if you're into city builders with a fantasy twist. I can see this game being similar to the Stronghold series specifically Stronghold:Legends so if you liked that you'll probably like this.

",1566393200,1566393200,True,4,0,0.534936964511871338,0,True,False,True,False,,,
54722938,"{'steamid': '76561198025907108', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1621623183}",german,Such a cute and rather simplistic game at first view; it gets more complicated the further one progresses. I really enjoy it and you should give it a chance. Also it is just one dev so that was some hard work. He/she really listens to people's opinions! Looking forward to updates!,1566336114,1566336114,True,2,0,0.526736319065093994,0,True,False,True,False,,,
54722003,"{'steamid': '76561198040052230', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1566766403}",english,Buggy to the point of unusable. Developer response to review unsatisfactory. After trying for 4 hours to get game to work Steam won't refund. Wasted $11.99,1566332152,1566495223,False,3,3,0.425373494625091553,0,True,False,True,False,,1566474158.0,"I'll admit, there were more bugs and problems in the early access launch than I expected.
There's a lot of promises I could make and words I could say about the future of this game... But I'd rather show you, instead. 
I hope, when the time comes, you'll give the game another try!"
54713113,"{'steamid': '76561198014323496', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1641308950}",english,"This game is still in its pretty early stages, so don't expect everything to be working smoothly quite yet. That said, I've played much worse for a first Steam release, feels like with a couple of patches the basics should be playable. Would recommend waiting a little bit unless you enjoy bug reporting.

The concept is really nice and I'm looking forward to being able to play more, right now the big deal breaker is that loading saved games doesn't work, so I haven't been able to play for so long.

Anyway, Early Access points aside, it's quite a cute game, very casual and relaxed. It's fairly straightforward in terms of city building, and seems to encourage making multiple small settlements around the map instead of one megalopolis. There appear to be some elements of questing, and the maps are very big (not sure if infinite?), so you can just kinda expand as much as you want and explore the surroundings.

I will definitely come back to this once the major issues have been fixed!",1566295281,1566295281,True,3,0,0.489949733018875122,0,True,False,True,False,,,
54712313,"{'steamid': '76561198097288011', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1680071461}",english,"This is one of those enchanting games that appears to be first rate awesome. It is fun to play and has great ambiance.  Unfortunately, it is also one of those games that has game ending bugs. 
I will surely check up on it later. But for now it is basically a really cool unplayable game.",1566291447,1566291961,True,5,0,0.539003074169158936,0,True,False,True,False,,,
54709439,"{'steamid': '76561198061620203', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1567046833}",english,"I'll divide this up as things I like and dislike about the game, and finally things that need to change. A disclaimer is I love city builders, especially with Fantasy styles and folklore in them such as this one. It also reminds me of a more free form version of Northgard.

[table]
    [tr]
        [th]The Good[/th]
        [th]Why?[/th]
    [/tr]
    [tr]
        [td]Art style is amazing.[/td]
        [td]the mixture of 2D art and the 3D shapes and art contrasting, such as with buildings vs fields and bushes gives the game an interesting and fun art style, especially with such simple details without overwhelming the player when focusing on different objectives at a time..[/td]
    [/tr]
    [tr]
        [td]Controls[/td]
        [td]The controls feel very standard to most RTS's which to me makes it feel easier in order to move to this from another game, though there are a few things that need to be adjusted.[/td]
    [/tr]
    [tr]
        [td]The Tutorial[/td]
        [td]The game gets you into its systems and how to play very quickly, and doesn't make the game feel overly complicated. It could use a couple more fine details in certain parts of the tutorial, but it's trial and error is pretty simple and easy to get around for getting started.[/td]
    [/tr]
[/table]

[table]
    [tr]
        [th]The Bad[/th]
        [th]Why?[/th]
    [/tr]
    [tr]
        [td] Some buildings are glitched[/td]
        [td] Occasionally some of the buildings that produce units do not allow you to take those units outside of the buildings area, leaving them stuck inside the building. I've used workarounds like selling the building and rebuilding to correct it, but that should be an issue that is fixable by extending the unit's ""non-collision"" till it is fully outside.[/td]
    [/tr]
    [tr]
        [td]Unit Pathing[/td]
        [td]Unit's path oddly sometimes and do not interact with buildings when told to click on them on certain occasions, such as dropping off a club at the barracks. Also, sometimes when interacting with a moving entity (enemies or livestock) they will occasionally stutter constantly between ""moving"" and ""action"" as if the moving entity suddenly caused them to spasm out.[/td]
    [/tr]
[/table]

Things that need to be fixed:
[list]
[*]Barracks soldiers cannot move outside the barracks after being spawned
[*]Resources do not get delivered when clicking on the building in the villagers window
[*]villagers stutter step when being directed to a job occasionally
[*]Barracks is very hard to interact with for villagers
[/list]

I am really excited to see how this game improves going forward, and I hope it picks up some steam. It has been very fun in what I played at the time of writing this, I plan on playing some more when I wake up.
",1566275184,1566275184,True,17,0,0.589365541934967041,0,True,False,True,False,,,
54707239,"{'steamid': '76561198154628252', 'num_games_owned': 653, 'num_reviews': 53, 'playtime_forever': 4166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4130, 'last_played': 1567366404}",english,"I love citybuilders, and I love fantasy and folktales, so when the developer asked me if I wanted to try this game, I had to say: Ï never heard of it, let me look it up..."".

So I did look it up, and I liked what I saw. I played it, and saw that this game has some great potential! If you like city builders, love the old-school fantasy city builders like Warcraft then go ahead and pick it up. 

Fair warning! This game is still in development, has some bugs and is still light on the gameplay! One bug is not shutting down, hence it shows me having played the game for 68 hours xD!

If you want to see some gameplay footage, check out my video! If you like the video, subscribe for more!
https://www.youtube.com/watch?v=7CCGJIWTkS4",1566260763,1566260763,True,7,0,0.497339516878128052,0,False,True,True,False,,,
54706748,"{'steamid': '76561198017816168', 'num_games_owned': 563, 'num_reviews': 39, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1566321642}",norwegian,"Hmm, it might be fun and has promise, but its riddled with bugs, some gamebreaking. The save files gets corrupted constantly, and Ive tried 3 times now but the game crashes after about 20 minutes. When trying to load the file the game crashes again.

My recommendation: Come back in 2 weeks when the game has been patched. I will change my review when they do.",1566257531,1566257531,False,1,1,0.503225803375244141,0,True,False,True,False,,,
