recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158378350,"{'steamid': '76561198014392289', 'num_games_owned': 1255, 'num_reviews': 16, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1708219162}",english,xopocho,1708008097,1708008097,True,0,0,0,0,True,False,False,True,,,
150714057,"{'steamid': '76561198019475130', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1700349780}",czech,"Jednička reálně není špatná. Hra funguje i na novějších sestavách (měl jsem jen známý bug s ermitráží). Příběh není špatný, prostředí je hezké a proměnlivé a postavy jsou celkem fajn. Hra má cool animace, které jsou ale pomalé a i postavy jsou pomalé a hra je utahaná.

Když jí seženete jako já za 3 Eura je to pohodka.",1700604419,1700604419,True,0,0,0,0,True,False,False,True,,,
150006213,"{'steamid': '76561198051337120', 'num_games_owned': 3816, 'num_reviews': 1209, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1699800663}",schinese,没中文的点击游戏确实没啥可玩的,1699800684,1699800684,False,0,0,0,0,True,False,False,True,,,
145670164,"{'steamid': '76561198126148410', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1693692425}",czech,"Když jsem hrál podruhé a věděl jsem jak to dopadne, tak už mi to nepřišlo jako taková bomba, ale pořád to má kvalitní děj a pokud vám to nesecvakne až do úplného konce, tak to vyústění je docela zajímavé. Možná tam bylo až moc sekvencí, kdy vás nepustí ke hraní a zase docela málo předmětů. Postavy občas radí až moc, aby pak jednou po vás chtěly něco hóóódně neobvyklého. Ale hra je dlouhá a za všechny adventurky z našich luhů a hájů, které nejsou Polda (a tedy nutně vtipné) můžeme být rádi.

Hodnocení: 90%",1693853917,1693853940,True,0,0,0,0,True,False,False,True,,,
144563570,"{'steamid': '76561197980606191', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 921, 'last_played': 1692450480}",russian,"Хороший и грамотный квест.

Вся сюжетная история крутится вокруг интерпола, тайного культа ""Смерти"". Вам предстоит побывать в России, Петербурге в эрмитаже, Франции, Португалии и в Финляндии. Побывать свидетелем кражи картин, следованию преступников занимающимися контрабандой фальшивых картин. В итоге столкнуться с самой ""Смертью"", что не оставляет свидетелей о своём вмешательстве в мире мёртвых!",1692450874,1692450949,True,0,0,0,0,False,False,False,True,,,
142107784,"{'steamid': '76561198146558908', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1600351081}",spanish,"Me engancho la historia bastante bien. Asi que lo recomiendo, solo si te gustan juegos de este estilo.",1689397367,1689397367,True,0,0,0,0,True,False,False,True,,,
136752887,"{'steamid': '76561198134513418', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1681578115}",russian,"Классический квест) проходится без гайда, что говорит о каком никаком геймдизайне. Есть баг в Эрмитаже, лечится сносом русификатора (на понимание сюжета не влияет), потом русификатор можно накатывать заново. С технической стороны конечно немного устарело, но играть приятно.",1681578363,1681578363,True,0,0,0,0,True,False,False,True,,,
136008100,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1370, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1680492476}",german,"[h1] Genre [/h1] Ein Point & Click Adventure

[h1] Story [/h1] Ein Wertvolles Gemälde scheint aus einer Galerie gestohlen worden zu sein. Wir spielen Lara die für Interpol arbeitet und unser Alter Boss ruft uns deswegen an um uns auf dieser Geschichte anzusetzen, natürlich möchte er seinen guten Ruf wahren und erpresst uns das wir das ganze Stillschweigend durchführen. Was steckt hinter diesem Mysteriösen Raub?

[h1] Gameplay [/h1] Es spielt sich wie ein Klassisches Point & Click Adventure. Wir können mit der Rechten Maustaste Objekte ansehen und mit der Linken Maustaste mit Objekten interagieren. Natürlich sammeln wir auch allerhand Gegenstände auf und müssen zwischendurch auch einige im Inventar verwenden bzw. Kombinieren. Die Rätsel haben eine Gute Schwierigkeit. Ich fand diese nicht zu Leicht aber auch nicht unbedingt schwer, ich musste nie lange überlegen um auf die Lösung zu kommen. Es gibt hier auch wenig Backtracking. Man spielt abwechselnd 2 Charaktere (Lara & Max) und jedesmal haben wir meist immer 3-4 Orte zu denen wir in dem Moment hingehen können. Die Orte sind meist sehr Übersichtlich und man kann kaum etwas verpassen. Mit Hilfe der ""TAB"" Taste kann man sich interagierbare Orte (Hotspots) jederzeit anzeigen lassen. Das Spiel ist komplett auf Deutsch vertont und ich fand die Synchronsprecher ganz in Ordnung wobei ""Lara"" eindeutig Russin ist und in einer Szene auch darauf aufmerksam macht das sie einen Akzent hat, was sie in der Deutschen Synchro aber eindeutig nicht hat, in der Englischen aber sehr wohl, fand ich etwas seltsam umgesetzt aber natürlich nicht weiter wild. Die Hintergründe bzw. die Grafik sieht für ein Spiel von ""eigentlich"" 2008 sehr gut aus. Story ist spannend und fesselt auch gut. Musik ist auch ganz ordentlich

[h1] Pro/Contra [/h1]
+ Gute Story
+ Spannend
+ Musik OK
+ Grafik sieht gut aus
+ Rätsel sind nicht zu schwer und nicht zu leicht
+ Komplett auf Deutsch vertont

- Leider keine Achievements

[h1] Fazit [/h1] Ein wirklich schön gemachtes Point & Click Adventure mit einer spannenden Story die einen schon sehr fesselt, ordentlicher Grafik & Angemessener Schwierigkeit bei den Rätseln. Wer gerne Point & Click Adventures spielt, kann hier bedenkenlos zugreifen. Es hat mir sehr gut gefallen


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]",1680500834,1680500908,True,6,0,0.621070742607116699,5,True,False,False,True,,,
134844665,"{'steamid': '76561198124758122', 'num_games_owned': 191, 'num_reviews': 16, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1679091986}",russian,"Простенький квест, с парочкой запарных моментов. 7,5 мементо из 10 (русский роцк порадовал)",1679092833,1679092833,True,0,0,0,0,True,False,False,True,,,
134116980,"{'steamid': '76561198132995625', 'num_games_owned': 1401, 'num_reviews': 753, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1677716523}",german,"[h1] memento mori [/h1]
Adventures of 2012.

Colonel Ostankovovich, the commander of a special police department in St. Petersburg and the man who risked his honesty by swearing that no item in the Hermitage would be lost under his command, receives a report of a brief alarm failure at the Hermitage . He suspects something happened. In order not to lose his reputation, he contacts Maxim Durand through Larisa Svetlova. Because of his past, Maxim is at his disposal and has to help him. (Editor)

In search of the stolen paintings, Max and Lara (mostly alone) visit the Hermitage, an old library, Interpol headquarters in Lyon, the residence in Scotland and more. It is played in classic point & click style. Very classic! Without help, without a guide and without hints. For a game that's over 10 years old and that has so many players, that's pretty unusual.
  I only found 8 players who struggled through the game, only 2 of them marked it positively.
Now my evaluation after 4 hours is clearly negative.
Not because it's bad, but because of the gameplay.
In order to get further you need triggers and that often means just walking back and forth, repeatedly in and out or clicking everything that is possible over and over again.
It's a shame because the story is very well done. Clearly negative.

My group and my archive with over 5,300 reviews here:
https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]
and discover more reviews from me



[h1] Memento Mori [/h1]
Abenteuer von 2012.

Oberst Ostankovich, der Kommandant einer Sonderpolizeiabteilung in St. Petersburg und der Mann, der seine Ehrlichkeit aufs Spiel gesetzt hat, indem er geschworen hat, dass unter seinem Kommando kein Gegenstand in der Eremitage verloren gehen wird, erhält die Meldung eines kurzen Alarmausfalls in der Eremitage . Er vermutet, dass etwas passiert ist. Um seinen Ruf nicht zu verlieren, kontaktiert er Maxim Durand über Larisa Svetlova. Aufgrund seiner Vergangenheit steht Maxim ihm zur Verfügung und muss ihm helfen. (Herausgeber)

Auf der Suche nach den gestohlenen Gemälden besuchen Max und Lara (meist alleine) die Eremitage, eine alte Bibliothek, das Interpol-Hauptquartier in Lyon, die Residenz in Schottland und weitere Orte. Es wird in Klassischer Point & Click manier gespielt. Sehr Klassisch! Ohne Hilfe, ohne Guide und ohne Hinweise. Für ein Spiel das über 10 Jahre alt ist und das so viele Spieler haben, ist das schon sehr ungewöhnlich.
 Gerade mal 8 Spieler hab ich gefunden die sich durch das Spiel gequält haben, nur 2 davon haben es positiv Markiert.
Nun meine Bewertung nach 4 Stunden ist deutlich negativ.
Nicht weil es schlecht ist sondern wegen dem Gameplay.
Um weiter zu kommen benötigst du Auslöser und das bedeutet oft einfach nur hin und her laufen, mehrmaliges rein und raus oder aber immer wieder alles Anklicken was möglich ist.
Schade einfach denn die Geschichte ist ausgesprochen gut gemacht. Ganz deutliches negativ.

Meine Gruppe und mein Archiv mit über 5.300 Reviews hier:
https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]
and discover more reviews from me",1678019540,1678020424,False,19,1,0.727034986019134521,10,True,False,False,True,,,
125585647,"{'steamid': '76561198012861441', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1668625377}",english,"not one of the better point & click games that I've played, but enjoyable enough. and a very nice twist at the end which I didn't see coming.",1668625473,1668625473,True,0,0,0,0,True,False,False,True,,,
124850972,"{'steamid': '76561198085061022', 'num_games_owned': 1044, 'num_reviews': 144, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1667426147}",english,"Don't bother, story sucks.
_____________________
No to byla ale kokotina.

Jedinej plus je opravdu český dabing.
Asi nejhorší česká adventura, co jsem hrál (příběhově).
0,1/10",1667426263,1667481581,False,1,0,0.426380544900894165,0,True,False,False,True,,,
124169853,"{'steamid': '76561198303999938', 'num_games_owned': 54, 'num_reviews': 18, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1666876056}",french,super,1666373253,1666373253,True,0,0,0,0,True,False,False,True,,,
122440667,"{'steamid': '76561197991550157', 'num_games_owned': 3613, 'num_reviews': 333, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1663513184}",czech,9/10,1663516472,1663516472,True,0,0,0,0,True,False,False,True,,,
118629761,"{'steamid': '76561198064590408', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1657546066}",german,"[h1] Bedenke das du sterblich bist... [/h1]

Bin Fassungslos wie lausig die Metacritic Wertung ist. 66? Das Spiel hat mir deutlich besser gefallen als die ""Konkurrenten"" Still Life und Face Noir, und das mit nem dicken Vorsprung: Unterhaltsame Story, Sympatische Helden, annehmbare Graphik für 2020 und einfache, aber nie umständliche oder dämliche Rätsel.

",1657546897,1657546897,True,0,0,0,0,True,False,False,False,,,
116215113,"{'steamid': '76561198985025171', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1617223252}",russian,"Играла в Memento Mori ещё в 2009 году когда она вышла и игра навсегда осталась в моей памяти. Сейчас когда нашла её здесь я была невероятно рада пройти ещё раз. Сюжет очень интересный, задания местами очень занятные, местами нелогичные, но это одна из первых игр с несколькими концовками и невероятной атмосферой, загадочной, дерессивной,, в предчувствии какой-то трагедии, безысходности... помню на последних титрах я практически плакала. Эта игра не может оставить равнодушным, не понравится может, но равнодушный не уйдёт никто.",1653860933,1653860933,True,1,0,0.527559041976928711,0,True,False,False,False,,,
113981626,"{'steamid': '76561198059680352', 'num_games_owned': 229, 'num_reviews': 13, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 640, 'last_played': 1650158949}",spanish,UNA BUENA HISTORIA :-P Recomendado para los que les gusta las aventuras graficas,1650159079,1650159079,True,0,0,0,0,True,False,False,False,,,
113126290,"{'steamid': '76561198077153956', 'num_games_owned': 4286, 'num_reviews': 475, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1648746170}",russian,"Крылатое выражение римских центурионов вынесено в заголовок, что уже любопытно. Главная героиня Лара Светлова, агент Интерпола по преступлениям в мире искусства, что ж я заинтригован. Вообще от игры с древними культами, похищенными картинами и религиозными отсылками ожидаешь соответствующих задач. Мне нет дела до кривой и медленной анимации, устаревшей графике и слизанного с Фаренгейта и BS игрового процесса. Меня не огорчает пиксельхантинг и отсутствие логики при перемещении персонажей по Европе. Меня даже не расстраивает очевидный клиффхэнгер с братом второго главного героя Макса. Но объясните мне почему в игре с таким бэкграундом и липкой атмосферой всего одна толковая головоломка с поиском фальшивок на картине. Все остальные действия взяты из самых худших представителей жанра “поиск предметов” из разряда выдерни по одному гвоздику и забей их молотком. Разработчики придумали несколько толковых персонажей с потенциалом развития, но пускают их в расход при первой же возможности. Хотя с извращенцем из Португалии было где разгуляться в сценарии. В итоге отмечу, что чехи не смогли меня впечатлить. 6.0 не рекомендую.",1648747422,1648747422,False,2,0,0.531733155250549316,0,True,False,False,False,,,
111444822,"{'steamid': '76561198075984419', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1439, 'last_played': 1646313323}",german,Gutes Adventure,1646313343,1646313343,True,0,0,0,0,True,False,False,False,,,
109533533,"{'steamid': '76561198018432196', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1644038749}",english,"For all the P&C adventure lovers - better do not play this game.

This adventure is one of the most bad games i ever played in my last +30 years of gaming.
A very nice story which simply got not realized as it should have been - this game is clear example of making a game not immersive - very bad mechanics, bad graphics, bad voice acting (english) - even the short sequences are simply bad made - will test the 2nd part too i guess, just to see if improvements have been done, but not really excited to do so yet -.-

That dev better crouches back under the stone he came out from! :grinsam:

Personal Rating: 4/10",1644039172,1644039172,False,9,0,0.512737810611724854,2,True,False,False,False,,,
108386007,"{'steamid': '76561198990784417', 'num_games_owned': 564, 'num_reviews': 146, 'playtime_forever': 800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 800, 'last_played': 1642195407}",german,"[h1] Ich hatte wieder mal ein Rendezvous. Ach nee, das heißt ja Déjà-vu [/h1]

Wer diesen kleinen Textausschnitt einem Lied einer deutschsprachigen Band zuordnen kann, kann es mir gerne in die Kommentare schreiben. 

[b] Déjà-vu: [/b]   
Eine rothaarige attraktive junge Frau mit russischen Wurzeln bestreitet gemeinsam mit einem ebenfalls attraktiven Co-Star namens Max ein Abenteuer. Ganz klar um welches Adventure es sich handelt, um “Geheimakte” und die junge Dame heißt Nina. Nicht ganz... 

Die junge Dame hier heißt Lara. Der Rest stimmt überein und das Adventure heißt “Memento Mori”.  

[b] Geschichte: [/b]     
Im Sankt Petersburger Museum Eremitage wurden Gemälde gestohlen. Das ruft Oberst Ostankovich auf den Plan. Die Gemälde müssen ohne großes Aufsehen zu erregen schnellst möglich wiedergefunden und die Täter geschnappt werden. Dazu lässt Ostankovich alte Beziehungen aufleben. Die Interpol-Agentin Lara und der ehemalige Kunstfälscher Max werden auf den Fall angesetzt. 

Was hat der Kunstraub mit einem mysteriösen Mönchsorden zu tun? Das Abenteuer von Lara und Max führt vom Interpol-Hauptquartier in Lyon, über Sankt Petersburg, bis hin zu einem Kloster nach Finnland.  

[b] Die Charaktere: [/b]     
Lara und Max sind spielbare Charaktere. Lara ist eine Interpol-Agentin, die zuvor Agentin in Russland war. Oberst Ostankovich war ihr Vorgesetzter. Max hat eine kriminelle Vergangenheit als Kunstfälscher und hat noch eine Rechnung mit Ostankovich offen. Daher hat Ostankovich ihn in der Hand und Max muss ihm unfreiwillig seine Hilfe und Ermittlungsdienste zur Verfügung stellen, um schlimmere Konsequenzen zu vermeiden. Lara und Max arbeiten zusammen um den Fall zu lösen. Zudem erfährt Max auch Rückendeckung durch seinen Bruder André. 

[b] Entwickler / Grafik / Ton / Rätsel: [/b] 
“Memento Mori” wurde vom Studio “Centauri Production” entwickelt und am 31. Oktober 2008 veröffentlicht. “Centauri Production” ist ein tschechischer Spieleentwickler. 

Für ein Adventure aus dem Jahr 2008 geht die Grafik vollkommen in Ordnung. Der Spieler erlebt schöne Schauplätze, die visuell überzeugen. Die deutsche Sprachausgabe ist wirklich gut und auch die musikalische Untermalung könnte aus einem Film stammen. Die Inszenierung ist sehr filmreif und die Umsetzung überzeugt. 

Die Rätsel sind weder bahnbrechend innovativ, noch katastrophal schlecht. Allerdings hatte ich bei einem Rätsel “Fehler beim Vergleich Originalbild mit Fälschung finden"" mit einem Bug zu kämpfen. Letztendlich habe ich einen älteren Spielstand laden müssen, um im Spiel weiterzukommen. 

[b] Fazit: [/b]      
“Memento Mori” spricht eine Zielgruppe an, die Spaß an Adventures wie “Geheimakte Tunguska”, “Die Kunst des Mordens”, oder “Still Life” hatte. 

Unterm Strich erhält man ein solides Adventure zu einem angemessenen Preis.  

[b] Bewertung: [/b] 73 % 

[b] Meine Review zum Sequel: [/b]  
[list]        
[*] [url= https://steamcommunity.com/profiles/76561198990784417/recommended/237970/] Memento Mori 2 [/url] 
[/list] 
👑 Powered by HoI 4 Deu Curators group in German / English 👑    
[list]    
[*] [url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url]    
[*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url]    
[/list]",1642682289,1680367529,True,44,2,0.826623201370239258,23,True,False,False,False,,,
