recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162192097,"{'steamid': '76561198253131339', 'num_games_owned': 55, 'num_reviews': 21, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1679089100}",czech,"Good puzzle game with 2 modes, normal and timed.",1712243804,1712243804,True,0,0,0,0,True,False,False,True,,,
162141081,"{'steamid': '76561198254164957', 'num_games_owned': 137, 'num_reviews': 35, 'playtime_forever': 277, 'playtime_last_two_weeks': 132, 'playtime_at_review': 277, 'last_played': 1712178980}",english,"Really simple puzzle stuff, but time mode is horrible",1712179028,1712179028,False,0,0,0,0,True,False,False,True,,,
161675147,"{'steamid': '76561199179937415', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 228, 'playtime_last_two_weeks': 59, 'playtime_at_review': 228, 'last_played': 1711656240}",japanese,"一発書きで全てのマスを通れる道を見つけるパズル。
途中で二回通れるマスやワープマスも出てきますが基本的には一発書きです。
スタート地点は定まっていないのでどこからでも始められますが、どこから始めるべきかはやっているうちに感覚で分かるようになっていきます。
ゆっくり解けるノーマルモードと時間制限があるタイムモードがあり、スピードの実績もあるのでタイムモードは結構なスピードで解かないといけません。液晶タブレットだととんでもなくやりやすかったです。
線を引くタイプのパズルゲームが好きな方におすすめです。

↓その他良かった点悪かった点等
●システム面
リセットがRか左上のリセットボタンワンクリックかつ、リセットのスピードが速いので間違えてもストレスフリーです。後半はスタート位置に迷ったりで結構やり直す機会が多かったので、リセットが速くてしやすいのはゲーム的にもありがたかったです。

●音関連
音量調整ができない上、デフォルトの音量が爆音なのでここはどうにかしてほしいです。
こんなに初期の音量がでかいゲームはなかなかありません。他のゲームと比較してもでかいです。
オンオフの設定だけはあるのですが、BGMがやたら爽やかで軽快な感じですごく良いので是非ともオンにしてやってほしい。だからこそ音量調整が欲しい。
BGM本当に良いです。テンション上がりますしどんどん線引きたくなります。",1711656832,1711656832,True,2,0,0.523809552192687988,0,True,False,False,True,,,
161410729,"{'steamid': '76561198395276692', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1710694069}",japanese,"一筆書きゲームでそこそこ頭を使えて暇つぶしになった
時間制限のあるやつは、結構大変だったけど
ノーマルの奴は、普通によかった",1711343225,1711343225,True,0,0,0,0,True,False,False,True,,,
161288310,"{'steamid': '76561199141003392', 'num_games_owned': 53, 'num_reviews': 17, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1707501609}",schinese,益智又好玩,1711223905,1711223905,True,0,0,0,0,True,False,False,True,,,
160942966,"{'steamid': '76561198405931231', 'num_games_owned': 283, 'num_reviews': 140, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1710880428}",russian,Nice project,1710880448,1710880448,True,0,0,0,0,True,False,False,True,,,
160749871,"{'steamid': '76561198935769659', 'num_games_owned': 126, 'num_reviews': 68, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1710670732}",english,"just an average puzzle game, but some cards are extra expensive.",1710670888,1710670888,False,5,0,0.60000002384185791,0,True,False,False,True,,,
160711262,"{'steamid': '76561198994978342', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1703897535}",spanish,Un juego muy entretenido para matar el aburrimiento,1710631245,1710631245,True,0,0,0,0,True,False,False,True,,,
160710703,"{'steamid': '76561199031741688', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1686989475}",english,i actual have fun play it great mini game,1710630677,1710630677,True,0,0,0,0,True,False,False,True,,,
160696596,"{'steamid': '76561199387721635', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1710525449}",english,"Chill little puzzle game, what more can I say?",1710618073,1710618073,True,0,0,0,0,True,False,False,True,,,
