recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
78588100,"{'steamid': '76561198339279236', 'num_games_owned': 158, 'num_reviews': 5, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1604325472}",russian,"Закрученный мистический сюжет в стиле Портрета Дориана Грея , но лучше!",1604321693,1604321693,True,0,0,0,0,True,False,False,False,,,
75552356,"{'steamid': '76561198131701503', 'num_games_owned': 242, 'num_reviews': 156, 'playtime_forever': 2691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2691, 'last_played': 1598207229}",english,"I haven't played many Visual Novels, but I've been experimenting with a few to get a feel for the medium.  Of the ones I've played, [b]One Day in London[/b] is probably the best.  It features an inventive setting, strong characters, and a well-constructed story, but is unfortunately hindered by a few technical issues.

The Good:
[list]
[*] The handling of demons and demonology is very interesting.  It combines common mythological tropes with some original ideas about demons and the demonic world.  Setting everything in the 19th century is also a good choice
[*] The major characters all feel believable, rounded, and complex.  There are subtler elements too, such as how the character Vi [spoiler]frequently offers advice that [i]sounds[/i] reasonable, but leads to a bad outcome; very logical for a demon[/spoiler]
[*] The art is very good, and the music also helps build the appropriate atmosphere
[*] The story follows naturally out of the actions of the characters.  The different story branches also make sense and work well, especially in chapter 3
[/list]

The Bad
[list]
[*] There are some translation issues.  Some dialogue sounds a bit unnatural.  There are cases where, from context, I think the translation is simply wrong; the implied meaning being the opposite to the literal one (and it doesn't feel like an incidence of irony or other wordplay).
[*] Also, there are cases where dialogue is simply missing, or character names are misspelled, that suggest a certain sloppiness.  This does seem to be more of an issue in the later chapters, so perhaps there were money problems?
[*] This might be a VN thing, but some of the actions needed to unlock certain story paths didn't make a whole lot of sense to me
[/list]

Overall, I enjoyed this and can recommend it.",1599410212,1599410212,True,2,0,0.516052305698394775,0,True,False,False,False,,,
70475543,"{'steamid': '76561198210870523', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2640, 'last_played': 1527004181}",russian,Отличная визуальная новелла с неплохой нелинейной историей и великолепной стилистикой викторианской Англии.,1591597089,1591597089,True,1,0,0.505703389644622803,0,True,False,False,False,,,
69144399,"{'steamid': '76561198070052432', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1695242692}",russian,"- Захватывающий сюжет;
- Мрачная, но не без юмора история о магии, Добре и Зле, любви (куда ж без нее), коварстве и предательстве;
- Сотни страниц нелинейных диалогов;
- Множество интересных персонажей;
- Необходимость принятия решений, которые ДЕЙСТВИТЕЛЬНО имеют последствия;
- Несколько концовок;
- Разнообразные локации;
- Интерактивные события, привносящие разнообразия в игровой процесс;
- Прекрасная атмосфера, обеспечивающая погружение в рассказываемую игрой историю;
- Отличный саундтрек.
Все это и многое другое Вы найдете в замечательной игре... Witcher 3 The Wild Hunt за практически ту же цену (а по скидке даже дешевле).
Ну а что же One Day in London? Довольно неплохая визуальная новелла в жанре подросткового фэнтези, в целом мне понравилась. Если Вам такой жанр импонирует - скорее всего не соскучитесь.",1589497385,1589497385,True,2,0,0.506590306758880615,0,True,False,False,False,,,
68436390,"{'steamid': '76561198020732600', 'num_games_owned': 622, 'num_reviews': 17, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1576386431}",english,"I really enjoyed this one. It's an occult visual novel full of secret society politics and demon summoning, with multiple outcomes to the story. The characters are written with sincere thought put into their relations to one another. The human psyche and perception of the self is a big theme towards the end of the story, and it was handled in an interesting fashion.

The translation is *very* competently done for what is a relatively small game. The vocabulary they use is well-suited for the mostly upper-class cast of characters, and there are distinct speech habits that separate the characters from one another.

Try a non-Japanese VN today!",1588432811,1588432811,True,2,0,0.518545806407928467,0,True,False,False,False,,,
66503551,"{'steamid': '76561198368539597', 'num_games_owned': 259, 'num_reviews': 24, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1551799042}",schinese,看画面挺好玩的，可惜没中文！！！,1585922966,1585922966,True,0,0,0,0,False,False,False,False,,,
53983508,"{'steamid': '76561198125320295', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1562586710}",russian,"Впечатление уже после 25 минут игры - уныло. шаблонно. скучно.

В жанре ""поиска предметов"" до сих пор тоннами клепают игры про всевозможных мистиков, оккультистов, демонов, привидений и кого только не - и там масса куда более достойных (и дешевых!) аналогов и с мини-играми, и с хорошим текстом. Право слово, заявлять больше 600р. за визуальную [u]новеллу[/u], авторы которой даже не знают, что [i]""иметь в виду""[/i] пишется РАЗДЕЛЬНО, ну вы серьезно?..

Что [b]сюжет[/b] банален, было понятно с первых строк описания, но я надеялась хотя бы на интересную подачу. Нет же, игра начинается с набивших оскомину выражений про туманный Лондон и таинственные события. Главный герой как на нечто само собой разумеющееся реагирует на происходящие потусторонние события. В меня вселился демон? Ну и что. Мой лучший друг, оказывается, член тайного Ордена? Подумаешь, [b]главное, чтоб меня в этом Ордене не заставили пробирки мыть[/b] (я серьезно, это цитата). В ""масоны"" тоже нынче забавно посвящают: только вошел - ""Поздравляю, вы приняты!""

Вся [b]интерактивность[/b] моего игрового получаса заключалась в ""щелкни пять раз, чтобы зажечь свечи"", ""проведи линию на экране"" и ""нажми на книжку, отмеченную символом"". Хм, да, крайне увлекательно и способствует погружению.

[b]Графика[/b] и рисовка красивые, тут ничего не скажешь, и вступительный ролик сделан крайне интересно. Но, простите, за такие деньги иного и не ждешь, особенно в [u]визуальной[/u] новелле.

Всегда радуюсь за отечественного разработчика, что бы он ни делал, но все-таки стоимость своего проекта надо оценивать адекватно. Это можно было бы назвать хорошей стилизацией под (наивные на самом-то деле) готические романы, но не в наше время, когда с пафосом выдавать подобную повторюшку уже просто-напросто пошло.",1562659814,1562659935,False,7,1,0.525828301906585693,0,True,False,False,False,,1565018122.0,"Большое спасибо за ваше мнение! Нам важен каждый отзыв.
Мы будем вам очень благодарны, если вы пришлете нам скриншот с опечаткой, чтобы мы могли исправить её в игре."
49879441,"{'steamid': '76561198085891656', 'num_games_owned': 0, 'num_reviews': 459, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1555043783}",russian,"[h1][b] Лондон, 1888 год... [/b][/h1]

[b] ""One Day in London"" погружает нас в мрачную атмосферу Великобритании конца XIX века. Оккультизм, демонология, серийный убийца на улицах города - все это мы найдем в визуальной новелле от Owl Studio. Разработчики постарались на славу, игра великолепно передает готическое очарование викторианской Англии. [/b]

[h1][i][b] Демона вызывали? [/b][/i][/h1]
Несколько молодых студентов-шалопаев, увлеченных оккультными науками, среди которых находится и наш протагонист, Джереми Майерс, решают провести ритуал вызова демона. Найдя заброшенный дом на окраине Лондона и основательно подготовившись, они приступают к действу. 

И демон откликается на призыв, вселившись, естественно, в главного героя. Одержимость - это плохо, и нам предлагают вступить в орден ""Золотая Заря"" - могущественную организацию, занимающуюся проблемами оккультизма и демонологии.

Но не все оказывается так просто, вступление в ""Золотую Зарю"" только множит вопросы, встающие перед Джереми и игроком, и разбираться со всеми тайнами, загадками и скелетами в шкафу нам и предстоит на протяжении игры.

[h1][i][b] Читаем и рисуем [/b][/i][/h1]
Геймплейно игра представляет из себя самую обычную визуальную новеллу с некоторым количеством мини-игр и головоломок.

Читаем текст, который, кстати, написан весьма и весьма грамотно, хотя, на мой взгляд, несколько ""осовременен"" и делаем выбор. Сюжетных развилок в игре довольно много, и все они влияют на концовки и получение достижений.

Периодически нам предлагают исследовать локацию, поучаствовать в мини-игре или решить головоломку. Мини-игры из серии ""Нарисуй правильную руну"" требуют внимательности и твердой руки, а головоломки заставляют немного поднапрячь серое вещество. Но только немного, перетруждаться не придется.

[h1][i][b] Викторианская Англия - какая она? [/b][/i][/h1]
Никогда не был в Великобритании конца XIX века, но, на мой взгляд, атмосфера той эпохи, которую мы знаем исключительно по книгам, фильмам и играм, передана великолепно. 
https://steamcommunity.com/sharedfiles/filedetails/?id=1694389357  
Виды Лондона, улицы, особняки, церкви, подвалы, комнаты для занятий оккультизмом и даже портовый бордель - все прорисовано отлично, буквально до мелочей. Задние планы в игре не просто для галочки, они действительно погружают нас в мрачную атмосферу готического Лондона, заставляют проникнуться происходящими событиями и вызывают желание добраться до финала. 

Графика в ""One Day in London"" достаточно яркая и насыщенная, но, в тех моментах, где надо подчеркнуть драматизм, будут преобладать темные тона. Более того, в игре большое количество анимированных кат-сцен, которые вносят неоценимый вклад в нелегкое дело погружения игрока в атмосферу творящегося вокруг безобразия.
https://steamcommunity.com/sharedfiles/filedetails/?id=1694389430  
Прорисовка героев лично мне понравилась, каждый участник обладает своей, уникальной, внешностью, которая неплохо вписывается в изображенный разработчиками мир игры. 

Более того, герои обладают каждый своим характером: один - сомневающийся интеллигент, второй - боец, третий - беспринципная личность, которая ради достижения своей цели пойдет по трупам, четвертый - ""себе на уме"", и внешность неплохо отражает все эти качества, стоит лишь присмотреться.
https://steamcommunity.com/sharedfiles/filedetails/?id=1699167290  
Несколько слов хочу сказать о саундтреке. В игре довольно большое количество музыкальных композиций, которые очень удачно дополняют собой сюжет и атмосферу. Классическая фортепианная музыка звучит на протяжение всего прохождения, она играет фоном, не отвлекая от процесса, но отключать звук не стоит, иначе полный ""эффект присутствия"" не будет достигнут.

[h1][i][b] Итог [/b][/i][/h1]
[b] ""One Day in London"" - яркий пример того, как нужно делать визуальные новеллы. Отличный сюжет, великолепная атмосфера, восхитительная графика и хорошая, качественная музыка - рецепт, на первый взгляд, простой, но вот совместить все эти вещи и сделать из них хорошую игру получается далеко не у всех. У Owl Studio получилось на все сто процентов.

Добавьте сюда огромное количество сюжетных развилок, которые прописаны не для того, ""чтобы было, потому что это визуальная новелла"", они действительно влияют на происходящие события; множество концовок, идти к которым придется самыми разными путями - и вы получите отличную игру далеко не на один вечер.

К минусам я могу отнести только цену - 626 рублей без скидки. Но, с другой стороны, за хороший, качественный продукт нужно платить, поэтому минус этот весьма сомнительный. За эти деньги мы получаем интересную, длинную историю, состоящую из пяти глав, отличную музыку, красивые обои для рабочего стола и, самое главное - мрачную, тревожную атмосферу викторианского Лондона. 

Ну, и бонусом идут карточки и больше ста достижений - для любителей собирать ачивки просто раздолье. [/b]

[h1][b] Общая оценка - отлично [/b][/h1]

[b] Игру однозначно рекомендую. ""One Day in London"" - серьезная история в эпохе Англии XIX века, пронизанная духом оккультизма и демонологии, которая понравится любителям мистики и тайн. [/b]

[b] Ещё больше обзоров [/b] >>[url=https://store.steampowered.com/curator/42209702/][b] здеся [/b][/url]<<",1554053995,1650804159,True,139,1,0.925977766513824463,4,True,False,False,False,,,
48494530,"{'steamid': '76561198120091280', 'num_games_owned': 4846, 'num_reviews': 297, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1548938082}",english,"really not into visual novel games. nor in demons stories.

still, i was ready to get all the chapters after 10 minutes of gameplay.

a love-letter for a dark England, cleverly crafted with a wonderfully written story.


[h1]congrats, Owl Studio <3[/h1]",1548189907,1548189907,True,19,0,0.705215096473693848,0,False,False,False,False,,,
48008820,"{'steamid': '76561198053940641', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1546449302}",english,"Amazing Game, currently on chapter 2

Story & Background +++   Victoria London <3<3<3
Art & Music +++ Almost Flawless if only we could get charactor voice
Game mechanic ++ Flat simply & easy to play, still prefer old TRPG attribute system, but this one is fine.

In short: worth every penny ( ・ω・)",1546336088,1546336088,True,2,0,0.513513505458831787,0,True,False,False,False,,,
47847301,"{'steamid': '76561198028309575', 'num_games_owned': 2933, 'num_reviews': 69, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1577327759}",russian,"Вот что значит 50 художников и ни одного маркетолога..... One day in London
Рекомендую только по большой скидке, а нет, хотя знаете что - вообще НЕ рекомендую! Зачем ждать скидку которой может не быть?! тут не только интерес поубавится..... так что лучше сразу купите любую другую игру и не переплачивайте жадной В.В.еееедьме, ой хотел сказать разработчикам. И если, всё же хотите почитать вот - тот же Leviathan в стиме на любой распродаже за 1бакс - визуальная новелла таких же 5эпизодов https://store.steampowered.com/app/328270/Leviathan_The_Last_Day_of_the_Decade/ 
Скажу только БРАВО Lostwood и Оливер Вертран 10 из 10!",1545860273,1545860273,False,10,1,0.421343892812728882,1,False,False,False,False,,,
47470163,"{'steamid': '76561198089262015', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 120306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13340, 'last_played': 1571415216}",english,LONDON <3,1544564958,1544564958,True,3,2,0.385468810796737671,0,True,True,False,False,,,
45499120,"{'steamid': '76561198056210830', 'num_games_owned': 214, 'num_reviews': 4, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1540768633}",russian,"Уважаемый мистер Майерс!

Я провела порядка 8 часов, наблюдая за вашей историей, и мне невыносимо грустно констатировать, что это был ужасный способ принести в жертву вечер.

Впрочем, обо всем по-порядку:

Ваша история красива.  Увы, это ее единственное достоинство.

Как мы с вами знаем, на определенном этапе у вас появляется враг - опасный, очень могущественный, и коварный. 
Настолько коварный, что проводит время один(!) в неохраняемом помещении (!!!). 
Настолько могущественный, что, вы, имея в подручных парочку опытных убийц, один из которых однозначно обладает замечательным навыком ""бить по голове до потери сознания"", даже не пытаетесь использовать их против него таким очевидно простым методом.
Настолько опасный, что вы предпочитаете несколько раз рискнуть собой, чтобы получить возможное преимущество против него, которое, к слову, вы не знаете как работает точно. 
Безусловно, это очень адекватный и взвешенный подход к делу, достойный настоящего английского джентльмена (или даже нескольких джентльменов и леди, если считать вашу группу поддержки).

Кроме того, не кажется ли вам удивительным, что группа взрослых людей из раза в раз с упоением следует плану ""Мы в тупике, поэтому сделаем что-то ужасное и опасное, не факт, что мы сможем от этого что-то получить, и вероятнее всего это плохо кончится, но никто же не предложил альтернативных вариантов""?

Впрочем,  я допускаю, что где-то в совсем в конце затаился великолепный сюжетный твист, одним махом привносящий смысл во все несостыковки, а так же объясняющий глубокую логику ваших действий. 
Жаль, что никакого желания досматривать до этого момента у меня нет.
До встречи примерно никогда.

p/s: Не представляю, где вы нахватались этого бесконечного количества цитат из разных источников, которые к месту и не к месту всплывают в ваших диалогах, но, должна заметить, это вам не идет и атмосфера ""Одного дня в Лондоне"" - это атмосфера ""Одного дня в Лондоне с кучей прикольных отсылок"", что странно сочетается с драматизмом вашей истории и эпохой в принципе.
",1540819122,1540819122,False,10,1,0.566575825214385986,0,True,False,False,False,,1540891393.0,"Сожалеем, что первые главы пришлись вам не по вкусу. Сюжет истории раскрывается постепенно, и во многом зависит от принимаемых по мере прохождения игры решений. В соответствии с ними меняется и характер мистера Майерса. А к самому финалу судьбы главных героев сложатся в интереснейшую мозаику."
44462206,"{'steamid': '76561198087228091', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1529275331}",russian,"Эту игру ждала с ее анонса, следила за всеми обновлениями, проходила каждую главу как крадущийся за сокровищем ниндзя, и... пуфф...
Лично для меня эта игра хороша от начала до финальной стадии но без концовок. Концовки не оправдали ожиданий, честно. Не знаю, на что я расчитывала, однако финал оставил у меня горечь разочарования. Безусловно, я не прошла ВСЕ варианты концовки, и говорю лишь за те, что прошла.
Игра заслуживает внимания: чудестная графика, анимация, прописанные персонажи, история, атмосфера. Но...мне не хватило. 
7 чашечек Эрл Грея из 10",1535625182,1535625182,True,5,0,0.52695995569229126,0,True,False,False,False,,1535706145.0,"Большое спасибо за ваш отзыв! Мы рады, что вам понравилось.
Попробуйте открыть другие концовки - возможно, они понравятся вам гораздо больше. С режимом автоматической промотки текста перепроходить игру стало гораздо удобнее. А при открытии всех концовок вас будет ждать бонус-сцена ;)"
42928885,"{'steamid': '76561198815889295', 'num_games_owned': 135, 'num_reviews': 27, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1529348343}",schinese,"[h1] 慈善包喜加一[/h1]
有卡
听说不错
从买来就一直在吃灰，评论区先占个位置",1529670185,1529670185,True,1,0,0,0,False,False,False,False,,,
42494303,"{'steamid': '76561198087998066', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2225, 'last_played': 1528133736}",russian,"Отличная и качественная новелла. Я прочитал все эпизоды. И не желею о потраченых деньгах и времени, ибо они стоили того)) Советую всем брать, классная вещь))",1528134029,1528223895,True,5,0,0.500907421112060547,0,True,False,False,False,,,
42181028,"{'steamid': '76561198375721256', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2873, 'last_played': 1590083877}",russian,"Шикарно. Мне очень понравилось. Эта игра потеснила очень многие и встала (сейчас, по крайней мере) на место любимой. Здесь выборы дают разные варианты развития событий, 3 концовки и бонус.
Из ""минусов"" могу назвать только некоторую дороговизну. 
Рекомендую.",1527010481,1527010481,True,3,0,0,0,True,False,False,False,,,
42165398,"{'steamid': '76561198218197759', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 4950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4721, 'last_played': 1641216637}",russian,"спасибо! это лучшая игра-новелла в которую я играла! 
10 демонологов из 10!",1526931829,1526932577,True,2,1,0.5,0,True,False,False,False,,,
42094359,"{'steamid': '76561197979911851', 'num_games_owned': 31124, 'num_reviews': 116, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1526580604}",english,"[h1]One Day in London[/h1]

The story takes place in Victorian England, and our hero is a student Jeremy Myers, who is insterested in occult. 
Something goes wrong during first ritual and Jeremy is obsessed with a demon, with whom he tries to get along.

The game has great graphics and beautiful sprites. Characters are really well done. The story is interesting and choises are real - there's many choises in the game which have real impact on story.

In addition to standard visual novel stuff, there are elements of point-and-click and mini-games, which are very well built into the game. Mini-games could be skipped though.

Only first 2 chapters are included in base game and you'll have to buy chapters 3-5 as separate DLC's or in bundle. 

The only serious drawback was the impossibility of skipping already read dialogues during the second playthrough, but developers promised to add this feature with 5th chapter and they actually added it. And this feature is almost useless - text is still way too slow and getting achievements which require additional playthroughs is really painful.

All in all, One Day in London is an awesome and unusual visual novel which offers many hours of interesting story.

[url=http://store.steampowered.com/curator/32296668-Casual-Game-Reviews/]More reviews on our Curator Page[/url]",1526625591,1526625591,True,14,0,0.612862646579742432,0,False,False,False,False,,,
39692814,"{'steamid': '76561198070981577', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1517363181}",german,"Gut gemachtes Visual Novel/ Detektivspiel mit viel Text, leider nicht in Deutsch. Aber trotzdem kann man der Handlung sehr gut folgen und darf ab und zu auch mit der Umwelt interagieren. Die Geschichte handelt von Dämonen und vom okkulten Orden ""Golden Dawn"", den es lustigerweise wirklich gab. Das Spiel besteht aus fünf Kapiteln, wovon das letzte 2018 erschienen ist. Das Hauptspiel enthält die ersten beiden Kapitel, die anderen drei muß man sich gesondert als DLC dazukaufen, sofern man an der gesamten Geschichte interessiert ist.",1517174486,1645267975,True,35,2,0.72532421350479126,2,False,False,False,False,,,
39311900,"{'steamid': '76561198148435960', 'num_games_owned': 250, 'num_reviews': 138, 'playtime_forever': 1756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1101, 'last_played': 1603532618}",russian,"Странное чувство после прохождения.
Хорошая игра, но концовка немного обескуражила)
Отличная музыка. Визуал — показалось, что у художников местами был жёсткий дедлайн, но всё равно хороший. 
Я бы сыграла в ещё какую-нибудь игру от вашей студии.

Спасибо за добавленную прокрутку!",1515857332,1604676447,True,5,0,0.525026977062225342,4,False,False,False,False,,1524923222.0,"Большое спасибо, michiyuki!
Мы исправили эти неточности. Изменения вступят в силу с выходом пятой главы.
Если вы заметили ещё какие-либо ошибки, пожалуйста, напишите нам об этом (e-mail: info@owl-studio.net) - мы и их исправим.
В пятой части мы добавляем режим быстрой прокрутки диалогов в пройденных главах."
