recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158152378,"{'steamid': '76561198100983092', 'num_games_owned': 1141, 'num_reviews': 130, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1659680836}",russian,"Как по мне, не очень интересная игра, мягко говоря, на любителя((",1707738927,1707738927,False,2,1,0.53039318323135376,0,True,False,False,True,,,
158072859,"{'steamid': '76561199021819024', 'num_games_owned': 47, 'num_reviews': 24, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1707551121}",russian,"Спасибо, я ослеп 
АААААААААААААААААААААААААААААААААААА БЕЛЫЙ ФОН",1707653164,1707653164,True,1,0,0.516574561595916748,0,False,False,False,True,,,
158005671,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1707578342}",english,"It is a simple and elegant first-person puzzle game, in which you have to play with colors to be able to activate certain devices that allow you to pass the next level. The music is fun, the game is original and quite light. Towards the later phases there is a parkour component.",1707578636,1707578636,True,1,0,0.53271031379699707,0,False,False,False,True,,,
157838275,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4665, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1660171489}",russian,☀️,1707386960,1707386960,True,0,0,0,0,False,False,False,True,,,
157790509,"{'steamid': '76561199087197294', 'num_games_owned': 93, 'num_reviews': 13, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1707323718}",english,"love gamee 
",1707323781,1707323781,True,0,0,0,0,False,False,False,True,,,
157742132,"{'steamid': '76561198064407644', 'num_games_owned': 463, 'num_reviews': 106, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1707256137}",russian,"Если у вас цветовая слепота - не переживайте. В игре присутствует 9 вариантов для всех форм дальтонизма. Всего 14 уровней, проходятся за час. Куда что тыкать и в какой цвет нужно мокнуть интуитивно понятно Музыку надо включить в настройках. Карточки - это дополнительный +",1707259193,1707259193,True,1,0,0.522293031215667725,0,False,False,False,True,,,
157734562,"{'steamid': '76561198970516929', 'num_games_owned': 349, 'num_reviews': 552, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1709291640}",ukrainian,Норм,1707249564,1707249564,True,0,0,0,0,False,False,False,True,,,
157718952,"{'steamid': '76561198884075682', 'num_games_owned': 72, 'num_reviews': 174, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1707494120}",french,"Est-ce que je recommanderais le jeu ? Eh bien... non, mais pas parce que je n'aime pas le jeu. Si je dois être tout à fait honnête, je n'ai découvert le jeu que grâce à un coupon Steam, ce que je trouve assez drôle qu'ils aient un coupon pour un jeu à 99 cents qui a été abandonné il y a des années. Mais à part ça, je pense que le jeu a du potentiel, si on lui en donne l’occasion. C'est certainement un bon début pour un jeu en version 1 mais ce n'est pas vraiment bon car il est sur la version 1 depuis 4 ans (si on lit ceci en 2019). Ne vous méprenez pas, je pense que c'est un bon jeu pour commencer, mais ce n'est pas quelque chose que je ferais tout mon possible pour jouer.

Les bonnes pièces

Le jeu en lui-même est plutôt amusant au début. Ce ne sont pas les mêmes puzzles cohérents et même si c'est basé sur une idée aussi simple que mélanger les couleurs, c'est bien d'avoir des niveaux uniques. Je pense que cela pourrait également être utilisé pour aider les plus jeunes enfants à se faire une idée des couleurs et de la façon dont elles se mélangent (car c'est tout l'intérêt du jeu). La musique est amusante et entraînante, je ne sais même pas si elle est originale mais il y a de la musique donc on ne se promène pas en silence.

Les mauvaises parties

Je suis désolé, ma liste est un peu plus longue simplement parce qu'il y a tellement de choses qui pourraient être améliorées. Premièrement, les contrôles n’ont pas beaucoup de sens. Je ne comprends pas pourquoi il faut utiliser une clé pour ramasser des objets et l'autre pour les déposer. Pourquoi les deux touches ne peuvent-elles pas remplir les deux fonctions ? Un autre problème avec le jeu : le mouvement en général semble tellement maladroit et contre nature. Soit vous sautez de plus de 10 pieds ou quelque chose comme ça, soit vous êtes parfois debout dans les airs, il y a eu d'innombrables fois où je voulais juste faire sprinter ma personne pour aller plus vite parce que c'est fou à quel point vous marchez lentement mais jusqu'où vous pouvez sauter. J'ai atterri dans la lave plusieurs fois à cause de ça. De plus, les objets ne réapparaissent pas si vous les jetez accidentellement dans la lave, simplement parce qu'il est difficile d'évaluer jusqu'où vous allez les lancer. Et il y a également un problème au niveau 2 : lorsque vous essayez de tourner trop vite, tout ce que vous tenez devient complètement fou. Sans oublier, et cette partie vient peut-être de moi, mais le flou de l'écran lorsque vous tombez n'est pas productif. Je veux dire, au premier niveau, c'était génial, j'ai eu un peu peur comme si j'avais fait quelque chose de mal, mais après le niveau 1, ça devient fastidieux et ce n'est pas quelque chose que j'attends avec impatience non plus.

Alors, est-ce que je recommande ce jeu à tous ceux qui lisent ? Non, je ne le fais pas. Ne me laissez pas vous arrêter si vous êtes à ce point désespéré.",1707232002,1707232029,False,0,0,0,0,False,True,False,True,,,
157673431,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1671304903}",russian,"Если здесь наберётся три лайка и 5 подарков, я засуну два пальца в жопу!",1707167195,1707167195,True,2,0,0.478892296552658081,0,False,False,False,True,,,
157608863,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1656884708}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707083078,1707083078,True,1,0,0.385581165552139282,0,True,False,False,True,,,
157487043,"{'steamid': '76561199431318677', 'num_games_owned': 126, 'num_reviews': 72, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1669627014}",russian,колортонеее,1706963191,1706963191,True,0,0,0,0,False,False,False,True,,,
157009221,"{'steamid': '76561199030094778', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1706475186}",english,this game would be fun if when you dropped something into the red pool you have to completely restart the level.,1706413733,1706413733,False,0,0,0.481400907039642334,0,False,False,False,True,,,
156890004,"{'steamid': '76561199405934449', 'num_games_owned': 21, 'num_reviews': 12, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1671279984}",russian,фывпфывпывпвп,1706297698,1706297698,True,0,0,0,0,False,False,False,True,,,
156852876,"{'steamid': '76561199473992944', 'num_games_owned': 77, 'num_reviews': 52, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1706133163}",russian,"хорошая головоломка на цвета. сначала не понимала как работают механики, потом дошло и стало более менее интересно. цена соответствующая. 
иногда становится жутко от белых стен и эффекта винтажа наложенного поверх.
[b]единственный минус это то что иногда подлагивает. [/b]",1706261500,1706310039,True,0,0,0,0,True,False,False,True,,,
156191917,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1686517626}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1705524861,1705524861,True,0,0,0,0,True,False,False,True,,,
155556746,"{'steamid': '76561198120530775', 'num_games_owned': 3404, 'num_reviews': 342, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1704722875}",english,"I mean... lame. This is a puzzle game that is not that bad as an idea but comes kinda of short. There are platformer elements here that are unexpected and unwelcome in a game that presents itself as an ""intellectual"" challenge. In any case, I would say it can be entertaining for some players and it has cards. I'm not among those players, so here it is some red color.",1704724122,1704724122,False,4,0,0.587686836719512939,0,False,False,False,True,,,
154975006,"{'steamid': '76561198119922222', 'num_games_owned': 1137, 'num_reviews': 213, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1704115557}",turkish,Her rengi birbirine karıştırarak ne elde edeceğinizi öğretiyo. 14 katmandan oluşan her bölüm kendince zorluğu artan bir renk bulmaca oyunu. Ben sevdim çerezlik güzel bazı yerleri düşündürttü ve karmaşadan sakin zihinle hepsini tamamladım. Toplar yada paletler düşerse bölüme yeniden başlıyosunuz kusur mu bilemedim zaten çokta uzun degil son 2 bölüm biraz kafa karıştırdı son bölümde atlama mekaniği çok kötüydü hep başa attı,1704115973,1704115973,True,17,3,0.700609743595123291,6,True,False,False,True,,,
153172522,"{'steamid': '76561198959727822', 'num_games_owned': 216, 'num_reviews': 163, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1691974683}",portuguese,sou daltonico,1702088707,1702088707,False,0,0,0,0,False,False,False,True,,,
152932211,"{'steamid': '76561198930546119', 'num_games_owned': 132, 'num_reviews': 154, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1672159513}",russian,"Захватывающая головоломка, в которой игрокам предлагается восстановить порядок в разноцветных мирах, используя свою логику.",1701791212,1701791212,True,0,0,0,0,False,False,False,True,,,
151491063,"{'steamid': '76561198346696118', 'num_games_owned': 224, 'num_reviews': 5, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1700809640}",russian,Классный визуал и хорошие головоломки,1700809622,1700809622,True,0,0,0,0,False,False,False,True,,,
150482264,"{'steamid': '76561199183677555', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1700473262}",english,"Finally done. Only 1 level got me stuck and never picked this game up again, until today. The rest are EZ claps. Another IQ game completed & shelved.",1700473963,1700493916,True,0,0,0,0,True,False,False,True,,,
150159255,"{'steamid': '76561199521812576', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1699613328}",russian,Интересные головоломки✔,1700039444,1700039444,True,0,0,0,0,True,False,False,True,,,
149083412,"{'steamid': '76561199113915568', 'num_games_owned': 133, 'num_reviews': 44, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1698531771}",brazilian,"Peguei esse jogo há muito tempo por causa das cartinhas, mas resolvi jogar e achei da hora as mecânicas, só que eu não consegui passar da fase 6 e desisti",1698531876,1698531876,True,0,0,0,0,False,False,False,True,,,
148987114,"{'steamid': '76561198097753180', 'num_games_owned': 125, 'num_reviews': 14, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1679426645}",english,"Got one of those coupons for making badges so I got it for dirt cheap. Not a bad game, nice graphics. I wouldn't pay full price for it, though",1698422590,1698422590,True,0,0,0,0,True,False,False,True,,,
148076883,"{'steamid': '76561198994523063', 'num_games_owned': 563, 'num_reviews': 126, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1696825796}",german,"A game suitable for art students that requires a lot of patience to play. Without Chinese and tutorials, it is a challenge",1697117625,1697117625,True,0,0,0,0,False,False,False,True,,,
147936484,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1688300394}",english,gg,1696873968,1696873968,True,0,0,0,0,True,False,False,True,,,
146164671,"{'steamid': '76561197961574118', 'num_games_owned': 365, 'num_reviews': 150, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1677500767}",turkish,"✯ TR ❱ Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.

✯ EN ❱ It's the kind of game you can buy cheap, sell the cards and make a profit. If you want to know more about games like this, there are many more in my reviews.

✯ TR ❱ Burada bir kedi var ve yoldan geçen arkadaşları ona bir kez dokunabiliyor. 𓃠 ⤵⤵

✯ EN ❱ There's a cat here, and his friends who pass by can touch him once. 𓃠 ⤵⤵
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 | シシシシシシシシシシ
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻",1694519938,1694519938,True,0,0,0,0,True,False,False,True,,,
146009216,"{'steamid': '76561198363037842', 'num_games_owned': 40, 'num_reviews': 9, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1686425325}",polish,spoko gra i nawet dobrze że wyjdzie nawet remix tej gry tylko szkoda że po 8 latach im sie zachciało zrobić ten remix gry,1694292908,1694292908,True,0,0,0,0,True,False,False,True,,,
145675992,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1679021117}",latam,"Es un juego de puzzles MUY ingenioso y bonito, tiene reminiscencias al Antichamber o al portal, incluso al QUBE.
Tiene 14 niveles que tienen su relativa complejidad, se siente que naturalmente podía ser mas largo, sobre todo agregando un workshop, ojala salga algún dia la segunda entrega o mas títulos de esta similitud ya que son increíblemente hermosos a nivel grafico, estético y de jugabilidad, me gusto muchísimo este titulo, es barato y tiene cromos, mas no se puede pedir!
9.5/10

Mecánicas:
Pintar bolas y tablas (con colores primarios y luego secundarios a partir de primarios, de ahi también podes pintar de blanco las cosas)
Romper paredes con bolas de color (de ese color ej. bola amarilla pared amarilla)
Máquina que divide el color secundario en 2 primarios y poder usarlo para combinar colores con la tabla o bola que tengas
Si pasas por paredes con colores que no son los de la bola o las tablas te los pinta de blanco y debes volver por donde viniste para pintarlos denuevo o ir por otro lado
El objetivo es poner bolas en los colectores y avanzar (también apuntar láseres a “enchufes” y avanzar asi también).
Hay paredes donde si vos las pasas, los objetos se pintan del color que está del otro lado de la pared (ej. yo camino y veo azul pero detrás es rojo y al cruzarla se queda rojo el objeto) – hay paredes donde podes pasar con cosas de un color pero no de otro
Hay huecos en paredes que podes usar para tirar bolas (o rotar el cilindro donde pones la bola) y de ahí ir a buscarla en la otra pared para poder continuar
Puedo poner pelotas de colores en laseres y les cambio el color y las luces de los laseres si se tocan combinan colores.
",1693861222,1693861222,True,0,0,0,0,True,False,False,True,,,
144159429,"{'steamid': '76561198883994084', 'num_games_owned': 53, 'num_reviews': 11, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1692003767}",schinese,好,1692003188,1692003188,True,0,0,0,0,True,False,False,True,,,
143345078,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 496, 'playtime_last_two_weeks': 148, 'playtime_at_review': 328, 'last_played': 1711594029}",russian,<3,1691092299,1710671582,True,0,0,0,0,True,False,False,True,,,
142453717,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1551534567}",russian,нет,1689838964,1689838964,False,1,0,0.523809552192687988,0,True,False,False,True,,,
142120503,"{'steamid': '76561199375048560', 'num_games_owned': 1689, 'num_reviews': 1, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1689415769}",ukrainian,ASd,1689415906,1689415906,True,1,0,0.523809552192687988,0,True,False,False,True,,,
142041522,"{'steamid': '76561199276868938', 'num_games_owned': 71, 'num_reviews': 10, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1689317016}",turkish,3 yaşındaki çocuğa verin beyni gelişir bu oyunla,1689317299,1689317299,True,0,0,0,0,True,False,False,True,,,
141189039,"{'steamid': '76561199036208696', 'num_games_owned': 300, 'num_reviews': 53, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1687932369}",russian,Очень хорошая головоломка!,1688358778,1688358778,True,0,0,0,0,False,True,False,True,,,
140934582,"{'steamid': '76561198162533626', 'num_games_owned': 1619, 'num_reviews': 24, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1688078275}",english,"It's on sale for $0.39? Go ahead and buy it! It's about 1.5 hours of gameplay. 

The puzzles aren't entirely difficult but they hold your attention enough and required a bit of thinking or trial-and-error depending on how much you want to think or mindlessly play. The jumping is a little spooky aiming for the platforms but luckily there are few platforming parts and only the final level was a bit frustrating due to jumping. (I might just be bad at platformers).

Some of the tools used to change colors of the items were a little confusing to use but not too much - I think they add to the puzzle solving aspect in a positive way.

I didn't have any of the issues from the older negative reviews. The items respawned just fine, if I messed up I could always jump into the lava to restart the level (but there was little need for that), there was in-game music with a volume slider (and it started up muted music so no ear pains from bad volume mixing!), and also the cards did properly drop.",1688079283,1688079283,True,0,0,0,0,False,True,False,True,,,
139997700,"{'steamid': '76561198392560842', 'num_games_owned': 415, 'num_reviews': 389, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1686636953}",french,"Un jeu de réflexion en 3D à la première personne. pas de scénario, musiques bof, gameplay basique",1686667859,1686667859,False,0,0,0,0,False,False,False,True,,,
139920857,"{'steamid': '76561198010795111', 'num_games_owned': 398, 'num_reviews': 112, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1686531184}",latam,"[i]Puzzle[/i] en primera persona con [b]buenas ideas[/b] pero demasiado [b]corto[/b]. 
Es poco más que un ""colorido"" tutorial: sólo 14 niveles (todos bastante fáciles de resolver salvo por los que la complican gracias a su [b]interfaz chapucera y toscos controles[/b]). 

[b]No tiene[/b] historia, logros, editor de niveles, ni workshop (los cuales le vendrían muy bien).
[b]Sí tiene[/b] varios modos para distintos tipos de daltonismo.

Los gráficos son minimalistas y la música tendrá sus buenos momentos pero no vendría mal poder pasar al siguiente tema: a veces se repiten mucho y encima son pocos.

Igualmente si lo comprás de oferta podrías hasta hacer plata vendiendo sus [b]cromos[/b].
https://steamcommunity.com/sharedfiles/filedetails/?id=2988153092",1686532402,1686540953,True,0,0,0,0,True,False,False,True,,,
139837592,"{'steamid': '76561198439748334', 'num_games_owned': 477, 'num_reviews': 43, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1686325445}",turkish,"Bu incelemeyi kartlarla beraber bakiye kasmak isteyen kişiler için yazıyorum. Alınabilir.Daha fazla kart kasıp bakiyenizi katlamak istiyorsanız, profilimdeki incelemelere bakabilirsiniz.",1686406445,1686406445,True,0,0,0,0,True,False,False,True,,,
139632033,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1686044963}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1686046521,1686046521,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138498733,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1682685569}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!
ARKADAŞ EKLEMEKTEN ÇEKİNME",1684429529,1684429529,True,2,0,0.538461565971374512,0,True,False,False,True,,,
138398078,"{'steamid': '76561198309495500', 'num_games_owned': 0, 'num_reviews': 248, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1670234645}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :p
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1684271064,1684271064,True,0,1,0.440352290868759155,0,False,False,False,True,,,
138128166,"{'steamid': '76561198894983715', 'num_games_owned': 333, 'num_reviews': 99, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1669469804}",polish,yes,1683792048,1683792115,True,1,0,0.444444417953491211,0,False,False,False,True,,,
