recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162276322,"{'steamid': '76561198290888768', 'num_games_owned': 293, 'num_reviews': 55, 'playtime_forever': 314, 'playtime_last_two_weeks': 314, 'playtime_at_review': 314, 'last_played': 1712339588}",finnish,It's pretty short but a nice experience. A good pick when on sale for anyone who likes this genre.,1712339713,1712339713,True,0,0,0,0,True,False,False,True,,,
161904854,"{'steamid': '76561198248178744', 'num_games_owned': 715, 'num_reviews': 85, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1683473495}",russian,"Красивейшая игра по поиску предметов в духе славянской мифологии и все, что с ней связано, еще и будете играть за симпатичную девушку, приехавшую к своей бабушке. Интересный сюжет и значительно улучшенная графика, красочные локации с поиском нужных предметов не дадут вам заскучать на протяжении всей игры. Однозначно стоит ждать скидку и купить,, я покупала наборами игры от этого издателя, собрала всю коллекцию и всем советую.",1711914280,1711914280,True,16,0,0.625737905502319336,0,True,False,False,True,,,
161807013,"{'steamid': '76561197995982646', 'num_games_owned': 4614, 'num_reviews': 105, 'playtime_forever': 731, 'playtime_last_two_weeks': 88, 'playtime_at_review': 731, 'last_played': 1711795437}",english,"For reviews of Artifex Mundi hidden object games, I like to compare them to other games in their publishing line, assuming the reader knows as to what hidden object games are.

Eventide: Slavic Fable is an exciting adventure game inspired by Slavic mythology.

Set in a contemporary heritage park where mythical Slavic creatures co-exist with humans, the adventure begins when the protagonist, a famous botanist, receives an alarming invitation from her grandmother, the park's curator. The protagonist is tasked with saving an endangered plant, but this turns out to be the least of her concerns. Her Grandma is kidnapped by the mysterious Boruta, who is plotting to conquer and destroy the world using the park's ancient magic.

The protagonist must seek alliance with the creatures living in the park, in order to defeat the villain, save her Grandma, and prevent worldwide calamity. Will she be able to stop Boruta and his evil forces?""

Roaming through the areas this mythical setting has to offer, 38 beautiful, diverse locations have to be discovered, 43 challenges need to be completed. Accompanied with a captivating background story, all set in this wonderful setting.

Art style of the game is overall mediocre cartoony, compared to other AM HOG. Expect colorful, yet ominous background in which the game plays. Withchaotic, somewhat more blended backgrounds.All lot of variation is implemented throughout the entire game, with the backgrounds being beautiful enough to blend the game to a whole experience.Storywise, the game is not divided up into chapters, making it a more streamlined, railroad and rather short HOG. Hence, backtracking between several areas is not required as much, which keeps a good pace throughout the game.

The ambient sound effects and backgroundmusic blend in seamlessly with the graphics and gameplay, and add to the enjoyment. Background music can be repetitive, however,ranging from piano music to soothing roleplaying music. Whereas all dialogue is spoken. Animations are present in a more simplistic, static manner, but the lipping of the characters is done in a better way than previous AM installments.

There are very few standard hidden object scenes, with occasionally some combination objects in them, pretty standard as in previous AM games. Some objects, like the cards and flowers, found in the backgrounds are somewhat difficult to find and can be missed, since they have an achievement attached to them, beware achievement hunters. With the minigames, heck the entire game, being more on the easy side. Some of the games were very enjoyable however. In the second half of the game, more inventory items being to collect and it can become more unclear what to do next.

There is a bonus chapter included as well, which is not required to play to unlock all the achievements. The gameis, with only one playthroughof the base game required, to achieve a perfect game, excellently suited for achievement hunters and completionists. Three achievements are particularly easy to miss out on,two collection ones and the “Bookworm” achievement, which is notoriously hard. If you are gunning for a perfect game on the first playthrough, I recommend consulting a guide beforehand though, to make sure you do not miss out on the collection achievements and especially the “Bookworm” one. But the game can be perfected in one playthrough with using a guide easily. 25 achievements have to be unlocked to get a perfect game, easily done under 3 hours or less.

Overall, Eventide – Slavic Fable, is a lower difficulty, very linear, shorter edition, compared to other installments of the Artifex Mundi publisher line. Developers “The House of Fables” created a somewhat typical HOG, with fewer hidden object scenes, and some hidden objects integrated in the backgrounds. The Bookworm achievement made me play through the game 3 times, which was unnecessarily frustrating.

Recommended for: hidden object game lovers, achievement hunters, completionists& casual gamers.

Cheers,
SultanK",1711808808,1711808808,True,3,0,0.557686388492584229,0,False,False,False,True,,,
159783605,"{'steamid': '76561198985323787', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1228, 'last_played': 1702587303}",brazilian,"Depois de muito tempo sem jogar puzzles/hidden objects, esse foi um jogo muito legal e de certa forma um pouco nostálgico. Como joguei em inglês, serviu pra melhorar um pouco o vocabulário - precisei procurar algumas palavras kkkkk",1709483722,1709483722,True,0,0,0,0,True,False,False,True,,,
159713393,"{'steamid': '76561198057579119', 'num_games_owned': 4343, 'num_reviews': 303, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1709409222}",polish,"Niewymagająca, ale też i nieangażująca gra, która z założenia miała zainteresować słowiańskim folklorem. Niestety wypadło tylko dziwnie i przaśnie... Szkoda... Jako HOPA przyjemna gierka z ograniczonym męczeniem konieczności poszukiwania przedmiotów na rzecz eksploracji. To zdecydowanie na plus. Podobnie jak piękna muzyka. Jak widać, jednak gra ma jakieś plusy. Ale na bieżąco grając ma się poczucie obcowania ze średniakiem...",1709409638,1709409638,True,0,0,0,0,False,False,False,True,,,
158020799,"{'steamid': '76561198166028597', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1707591884}",english,"Very uncanny valley and mildly confusing, thou an interesting plot. I wish it explained more about the Slavic mythology.  Definitely not a particularly enjoyable game.",1707592008,1707592008,False,0,0,0,0,True,False,False,True,,,
156677643,"{'steamid': '76561198975391434', 'num_games_owned': 102, 'num_reviews': 58, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1706283137}",schinese,"以前觉得是个垃圾，玩了几分钟就受不了卸载了
现在无聊为了卡片掉落又下载回来
结果发现捡到宝了！！！
要画面有画面，要故事有故事，要消磨时间有消磨时间
一个人玩也可以，无聊玩也可以，父母在家玩也可以
大半夜玩也不用害怕

总的来说，想要升级经验装备光柱副本怪物BOSS这里是没有的
这是一款既轻松又有趣的解谜游戏
可能年龄到了，或者时间到了，就会喜欢上吧
————————————————————
2024.1.25
通关！真是一场酣畅淋漓的解谜！快乐！满足！",1706073111,1706196178,True,0,0,0,0,True,False,False,True,,,
155928731,"{'steamid': '76561198063598162', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 891, 'last_played': 1705158637}",english,"Really fun point and click adventure ♥ 

https://steamcommunity.com/sharedfiles/filedetails/?id=3138869530

I enjoyed this one, though I had to play it 2.5 times to get the achieves. Read all notes, play on hard setting, find all items. Good thing is if you play it and then play it a 2nd time, it'll remember what you collected before so you don't have to play the game all the way through unless it's the last note lol so look for that last note before you complete the game if you want achieves.

https://steamcommunity.com/sharedfiles/filedetails/?id=3138869779

Great adventure game. Interesting story and adventure. 

https://steamcommunity.com/sharedfiles/filedetails/?id=3138865463


As always, please read other reviews. :) Great to get different perspectives on the games :)
Happy Gaming~!",1705192764,1705192764,True,9,0,0.606340527534484863,0,False,False,False,True,,,
155609464,"{'steamid': '76561198809192947', 'num_games_owned': 991, 'num_reviews': 588, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1704787524}",russian,"-{Сюжет}-
☐ Запоминающийся
☑ Интересный
☐ Скучный
☐ Очень плохо

-{Графика}-
☐ Неописуемо
☑ Неплохо
☐ Могло быть и лучше
☐ Плохая

-{Геймплей}-
☐ В это можно играть вечно
☑ Интересно
☐ Ну такое
☐ Всё очень плохо

-{Музыка}-
☐ Восхитительно
☑ Очень хорошо
☐ Хорошо
☐ Сойдет

-{Сложность}-
☐ Как в это вообще играть?
☐ Это будет сложно...
☑ Обычная сложность
☐ Нажмите кнопку ""F"", чтобы выиграть

-{Время}-
☐ В это можно играть бесконечно (До 100 часов)
☐ Довольно длинная (До 30 часов)
☐ Средняя (До 10 часов)
☑ Короткая (До 5 часов)

-{Цена}-
☐ За такую игру можно и душу продать
☑ Всё хорошо
☐ Ну можно и скидок подождать
☐ Лучше бы купил другую игру

-{Баги}-
☐ Очень много
☐ Много
☐ Иногда попадаются
☑ Практически нет",1704787818,1704787818,True,0,0,0,0,True,False,False,True,,,
155510427,"{'steamid': '76561198445750583', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1704382483}",english,"More puzzles than HO scenes but still a very enjoyable game. I experienced one glitch with the cauldron mini-game where I was unable to get interact with the mini-game. I exited and restarted the game but it was stuck. Eventually, I just skipped it to progress. Otherwise, no issues during game play.",1704662971,1704662971,True,0,0,0,0,True,False,False,True,,,
