recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162094411,"{'steamid': '76561199507289075', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 415, 'playtime_last_two_weeks': 415, 'playtime_at_review': 234, 'last_played': 1712406874}",english,best medical game,1712131435,1712131435,True,0,0,0,0,True,False,False,True,,,
162027120,"{'steamid': '76561198982331746', 'num_games_owned': 34, 'num_reviews': 6, 'playtime_forever': 1073, 'playtime_last_two_weeks': 1073, 'playtime_at_review': 1072, 'last_played': 1712401797}",russian,love this game i cant even remember the last time when a game could interest me so much,1712065301,1712065301,True,0,0,0,0,True,False,False,True,,,
161977638,"{'steamid': '76561199228962344', 'num_games_owned': 20, 'num_reviews': 44, 'playtime_forever': 491, 'playtime_last_two_weeks': 491, 'playtime_at_review': 491, 'last_played': 1711625126}",english,I had an unexpected sex with Obama,1712004313,1712004313,True,0,0,0,0,True,False,False,True,,,
161872095,"{'steamid': '76561198414852731', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 338, 'playtime_last_two_weeks': 338, 'playtime_at_review': 287, 'last_played': 1711992914}",russian,dfsghjkshdfjkdshdbhbhbsc,1711881051,1711881051,True,0,0,0,0,True,False,False,True,,,
161867430,"{'steamid': '76561199101704309', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 452, 'playtime_last_two_weeks': 211, 'playtime_at_review': 452, 'last_played': 1711875205}",russian,л,1711875211,1711875211,False,0,0,0,0,True,False,False,True,,,
161800562,"{'steamid': '76561199296537767', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5177, 'playtime_last_two_weeks': 653, 'playtime_at_review': 4887, 'last_played': 1712346765}",spanish,"Stop looking at negative reviews! The game is totally fine aand fun, go buy!",1711802480,1711802480,False,0,0,0,0,True,False,False,True,,,
161790145,"{'steamid': '76561199209896044', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 915, 'playtime_last_two_weeks': 3, 'playtime_at_review': 915, 'last_played': 1711789569}",koreana,한국어 지원을 빼놨음,1711789650,1711789650,False,0,0,0,0,True,False,False,True,,,
161763864,"{'steamid': '76561197981192278', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2390, 'playtime_last_two_weeks': 949, 'playtime_at_review': 2390, 'last_played': 1711731976}",english,good,1711754958,1711754958,True,0,0,0,0,True,False,False,True,,,
161724856,"{'steamid': '76561198439608282', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 542, 'playtime_last_two_weeks': 262, 'playtime_at_review': 446, 'last_played': 1712306477}",koreana,재밌는데 정식한글화가 돼면좋겠지만 망할 개발자분들이 않해주셔서 유저가 만든 한글화가있었는데 막혔지만 지금 개시글의 댓글에 파일을 뜯어고치신분이 배포중이니 거기서 다운로드하시면됌.,1711718158,1711718158,True,0,0,0,0,True,False,False,True,,,
161665243,"{'steamid': '76561198393722369', 'num_games_owned': 142, 'num_reviews': 3, 'playtime_forever': 6468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6468, 'last_played': 1706507566}",english,hehe funny biology game go brr,1711646637,1711646637,True,0,0,0,0,True,False,False,True,,,
161616528,"{'steamid': '76561198062206288', 'num_games_owned': 240, 'num_reviews': 6, 'playtime_forever': 1053, 'playtime_last_two_weeks': 86, 'playtime_at_review': 978, 'last_played': 1711779511}",koreana,"23년 11월 업데이트에 대응해 작동하도록 만든 한글 패치입니다.

https://kushirosu.tistory.com/3",1711582574,1711582574,True,2,0,0.539748966693878174,0,True,False,False,True,,,
161564047,"{'steamid': '76561198103370910', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 23770, 'playtime_last_two_weeks': 1185, 'playtime_at_review': 23038, 'last_played': 1711623053}",english,"The challenge is addictive, but this game gets really frustrating after a while, because it doesn't explain what happened so there is no way to fix your mistakes. My Jane Doe keeps dying of Kidney Failure, even after I test her for it and its negative. What caused the kidney failure? Who the hell knows... I am aware that her renal system collapsed because of it and thats what killed her, but what caused her kidneys to fail? Eventually it becomes repetitive and seems pointless. I cured Leukemia, YAY! But it doesn't matter because she died of kidney failure anyway...  It would be nice if they would be more detailed, this game would go from good to great if they did.",1711522146,1711522146,True,0,0,0,0,True,False,False,True,,,
161467014,"{'steamid': '76561199466005286', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 207, 'playtime_last_two_weeks': 207, 'playtime_at_review': 34, 'last_played': 1712456862}",english,"i killed someone with a uti (in the game)
(I wouldn't do this irl)",1711406371,1711406371,True,0,0,0,0,True,False,False,True,,,
161142640,"{'steamid': '76561199252613956', 'num_games_owned': 66, 'num_reviews': 5, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1711205598}",russian,Feel like Dr. House,1711105227,1711105227,True,0,0,0,0,True,False,False,True,,,
161134666,"{'steamid': '76561198037631550', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1535780983}",english,really morbid but fun game. I enjoyed the time i had playing it and i really like that the devs recently came back to add some quality updates and controller support! this is one of those easy to grasp difficult to master games. really fun gameplay mechanics and they have an STD roulette!,1711097234,1711097234,True,0,0,0,0,True,False,False,True,,,
161080748,"{'steamid': '76561198216987005', 'num_games_owned': 293, 'num_reviews': 15, 'playtime_forever': 1660, 'playtime_last_two_weeks': 22, 'playtime_at_review': 1389, 'last_played': 1711312748}",polish,"Very unique game. I really enjoyed it but unfortunetly not many people are playing it so it's hard to play multiplayer. Anyway, still a great game i can really recommend!",1711041474,1711041474,True,0,0,0,0,True,False,False,True,,,
