recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
111004182,"{'steamid': '76561198311365053', 'num_games_owned': 325, 'num_reviews': 92, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1617220759}",english,"To give some background to my experience with this game, I was a huge fan of Zeebarf's flash games since I was a little kid.
I initially started with Chapter 2 of The Several Journeys of Reemus, but went on to play all of them, one by one.
I loved the unique art direction and the quirky and imaginative world that was presented in these games, it inspired kid-me so much, it made me want to create my own fictional world, one as engrossing as this one.
The world harbours a medieval setting, but with an artistic twist; the land is inhabited by gruesome, flesh-eating monsters/plants, giant bees/beetles/etc. 

I loved the writing a lot as well. The two main characters are the highlight, of course, but the dynamic and interactions between Reemus and Liam is a strong part of the games, in my opinion.

Reemus is kind of a ruffian and a bit of a numbskull at times, but he's also determined and isn't afraid to poke a joke or two while he's at it. He's a bug exterminator by trade, overshadowed by his famous brother who kills dragons.
Liam, on the other hand, is more of a wise, down-to-earth character, a bard at that. He's also Reemus's sidekick and accompanies him in all of their misadventures.
Together, this duo are good friends and you can tell they genuinely care about one another but also have a different approach to life and how to resolve situations.
There are some instances in the games where Liam takes a level-headed and peaceful attempt at a solution to a problem, whereas Reemus jumps in and tries to solve things with a fistful of brute force and intimidation or sleazily talking his way into it.

Ballads of Reemus is no stranger to this pair's chemistry and utlises it to whatever extent it can get in this runtime.
The usual puzzle-solving point and click mechanics are here and they feel mostly akin to the old games, not much to say there. I don't really recall any puzzles that were very hard to solve, but they were well-made for what they were.

One other thing I will mention is that this game has something the previous games did not; voice acting.
It was a thing that was a nice addition at first, and it does bring the characters to life, but as a long time fan, the voice I had imagined for Reemus was very different from the one they decided to put in this game, which threw me off a bit.
Everyone else is fine, Liam's is eerily close to the voice I had imagine for him in my head though.

As much as I have praise for this series, Ballads of Reemus was more or less as long as a typical entry in the Journeys of Reemus series.However, being the first ever commercial release, I was a little disappointed when it ended so quickly.

Nevertheless, it is an enjoyable game and I hope that one day, we can see a HD collection or trilogy or something of the original flash games here on Steam.",1645816736,1646260455,True,2,0,0,0,True,False,False,False,,,
109095698,"{'steamid': '76561198958391407', 'num_games_owned': 62, 'num_reviews': 18, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1692659157}",czech,to nema chybu lidicki,1643542056,1692127152,True,1,0,0.523809552192687988,0,True,False,False,False,,,
98280070,"{'steamid': '76561198285843002', 'num_games_owned': 436, 'num_reviews': 22, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1635053281}",english,"𝐀𝐋𝐑𝐈𝐆𝐇𝐓, 𝐈𝐓'𝐒 𝐍𝐎𝐖 𝐋𝐈𝐆𝐇𝐓𝐋𝐘 𝐒𝐀𝐋𝐓𝐄𝐃.",1630003950,1630003950,True,3,0,0.542168676853179932,0,True,False,False,False,,,
95700999,"{'steamid': '76561198235848300', 'num_games_owned': 106, 'num_reviews': 9, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1618444715}",english,a nice blast form the past. my mental reemus voice was spot on but i was WAY off for liam.,1626233252,1626233252,True,0,0,0,0,True,False,False,False,,,
94343800,"{'steamid': '76561198833595394', 'num_games_owned': 167, 'num_reviews': 17, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1625322962}",english,finaly Speedrun min 15 good,1624634763,1624634763,True,0,0,0,0,True,False,False,False,,,
94032486,"{'steamid': '76561198826017401', 'num_games_owned': 94, 'num_reviews': 2, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1656995181}",english,"Watched a play-through of this game when i was young, was reminiscing of old memories when i remembered it and wanted to see if it was on steam, and it was. So i bought it and to say it lived up it it's price was a well understatement, though it has a short play time of around five hours more or less it was a fun experience nun the less. The story is funny as Reemu's and liam's problems keep getting worse as they try to make it better. But as an over all review the game is a good use of time when you have nothing else to do. 8/10 for me.",1624146554,1624146554,True,0,0,0.476190477609634399,0,True,False,False,False,,,
93863861,"{'steamid': '76561198382463682', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1691171643}",english,I just love Reemus games! I can't believe I didn't know about this game until now! Good thing the Flashpoint reminded me of Reemus!,1623864991,1623864991,True,0,0,0,0,True,False,False,False,,,
92807179,"{'steamid': '76561198209574005', 'num_games_owned': 0, 'num_reviews': 281, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1622304181}",english,"Awesome quest, must have to play.",1622304210,1622304210,True,0,0,0,0,True,False,False,False,,,
92414210,"{'steamid': '76561198177812321', 'num_games_owned': 114, 'num_reviews': 7, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1710681558}",schinese,"很好玩的游戏，来给正版补个票。
游戏共8个成就：（成就名是自己瞎起的）
1、《通关》不用多说。
2、《除虫专家》大概是这个意思吧，从第二关开始，所有场景中都会有一只隐藏的虫子，点击可以除掉。最后的结束界面等到中间部分有最后一只虫子。
（场景成就）所有需要找碎片的成就碎片都在该关场景中。
3、《结茧》开始时右边有个抽烟的大叔关卡，最左边的场景左下的草丛，可以找到一只毛毛虫，帮它找齐8个树枝让其结茧。
4、《安葬》结茧成就之后的城镇全景关卡，仅能控制利亚姆。该关需要用瑞姆斯家门前找到的毒蘑菇，毒死糕点店的海鸥，不要直接将海鸥交给屠夫，先到推销的人那里，将死海鸥给场景里的另一只海鸥看，它会让你帮忙找齐14个墓碑碎片帮伙伴立坟。（完成后它会去糕点店拉屎）
5、《蝴蝶》开始时右边有红色蚂蚁的关卡，在中间的场景等待一会，会飞来一直蝴蝶，点击并帮助蝴蝶（找不同）
6、《肖申克的救赎》监狱关，利亚姆和瑞姆斯牢房中间的过道中，点下面的洞能看到一只飞蛾，帮它找齐26个海报碎片（看起来是丽塔海华丝，找齐之后它会贴到墙上并躲到后面）
7、《小熊X尼》最后一关，在地下室墙上有蜂蜜的场景，点击楼梯旁边的木桶，会出来一只X尼配色的利亚姆，帮它找齐16个蜂蜜（它吃完会糊住嘴说不了话）
8、《甜蜜之家》同最后一关，望远镜天台上有一对鸟夫妻（疑似第二关的鸟？），帮他们整理好窝（找不同）。（完成成就离开该场景再回来，鸟窝里有蛋）

然后是关于一些流程注意事项和有趣的细节：
1、城镇关卡的推销场景，推销的研磨机不只能磨小麦粉（可以自己试试）
2、同城镇关卡，要罐子的场景一定要点罐子才能触发风铃，只点人说话是无效的。（明确我是要罐子）
3、监狱关卡，飞蛾的成就碎片在女王繁殖场景有多个，有的很难看到，在该场景逗留一会，碎片会闪光（也很小，但多少有帮助）
4、最后一关的研磨机，在三只红蚁场景的箱子里。并且最后一关推荐先完成瑞姆斯的路线，因为瑞姆斯无法到达利亚姆路线的场景，而利亚姆可以到达所有场景，方便做成就。
5、最后一关守着地下室门口的蜜蜂，疑似是前作蜜蜂巢穴的监工（就是没识破我们伪装放我们去偷蜂蜜的那个hhhhhhh）

个人非常喜欢的一个系列，有兴趣的可以玩玩前作。
前传（除蚁王）瑞姆斯除虫专家道路的开端
1-4（死亡蠕虫）连续剧情，围绕出现的死亡蠕虫展开。1-3为线性关卡，4为半个沙盒关卡（可选路线，当然也可以全打通，结局方式多选）
1：从遇到狼追捕开始，到飞行坠落结束。
2：从坠落到的猪圈开始，到催眠大型食人虫，调查眼睛结束。
3：从蠕虫视角开始（不断进化），到乘船结束（两条路线，结局动画不同）
4：从在城堡接任务开始，到打海盗结束。
死亡蠕虫也有自己专属的游戏，比较血腥。",1621694825,1621694825,True,2,1,0.545454561710357666,0,True,False,False,False,,,
90965814,"{'steamid': '76561199028419540', 'num_games_owned': 126, 'num_reviews': 4, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1680522004}",english,A fun romp through the Reemus world!,1619461089,1619461089,True,0,0,0,0,True,False,False,False,,,
89295550,"{'steamid': '76561198209394391', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1616950681}",finnish,Good and nostalgic. The achievements would have been nice to appear in steam too but its no big deal.,1616998341,1616998341,True,0,0,0,0,True,False,False,False,,,
87860259,"{'steamid': '76561198188172954', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1615276346}",english,"I've always been a fan of point-and-click games and this feels like it has the right amount of content within it. As a fan of the ""Several Journeys of Reemus"" series who's never gotten a chance to play this game beyond the demo, playing this felt very nostalgic to me as the world and its characters are just as quirky and imaginative as I remember. I recommend this to anyone who grew up with old school flash games or point-and-click games.",1614897143,1614897143,True,0,0,0,0,True,False,False,False,,,
86081853,"{'steamid': '76561198378574878', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1612628787}",russian,Nostalgic feelings. Good old point-n-click extermination.,1612628851,1612628851,True,0,0,0,0,True,False,False,False,,,
84510382,"{'steamid': '76561198089041749', 'num_games_owned': 217, 'num_reviews': 11, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1639897798}",english,very good,1610394186,1610394186,True,0,0,0,0,True,False,False,False,,,
83631601,"{'steamid': '76561198111146604', 'num_games_owned': 219, 'num_reviews': 10, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1697928659}",english,"I hold the Reemus franchise near and dear to my heart and this game doesn't make me reconsider not one bit.

This game is a short and VERY sweet complete package. With around an hour or less so of gameplay and around an hour an a half if you're going for 100%, don't expect a lengthy session. You can beat it in one go, but that's not a bad thing. The experience is packed with charm and it's simply a joy going through everything. The puzzle design is solid and everything makes sense in one way or another, however it's on the easy side so don't expect a mental workout. 

I recommend playing the other games in the franchise as well if possible.",1609399108,1609399108,True,4,0,0.541743934154510498,0,True,False,False,False,,,
82760811,"{'steamid': '76561198274645594', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1608471235}",english,"Loved it, great game! Worth paying full price for..",1608471284,1608471284,True,0,0,0,0,True,False,False,False,,,
81285383,"{'steamid': '76561198067894192', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1606772593}",english,Hilariously funny point and click with excellent dialogues.,1606772630,1606772630,True,0,0,0,0,False,True,False,False,,,
79881794,"{'steamid': '76561198437694286', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1606366836}",english,Such an underrated title,1606332137,1606332137,True,4,1,0.540069699287414551,0,True,False,False,False,,,
79205104,"{'steamid': '76561198220457468', 'num_games_owned': 797, 'num_reviews': 40, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1432419278}",english,Really funny point and click.  Great writing.  Wish the devs would make another game based on these characters.  Definitely worth $5 or less.,1605284266,1605284266,True,0,0,0,0,True,False,False,False,,,
78389980,"{'steamid': '76561198161817398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1604055229}",english,"If you are familiar with the old Falsh games by the people at ClickShake, you'll love this game.",1604055343,1604055343,True,0,0,0,0,True,False,False,False,,,
76065852,"{'steamid': '76561198217460869', 'num_games_owned': 101, 'num_reviews': 22, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1600259098}",english,"Awesome game,If you love puzzle games you will love this, this is an absolute masterpiece, and it's worth way more than the price, people making these games put lot of effort into them+cool concept+cool story+cool music+cool, awesome and funny characters+perfect narration+it's funwhat ya'll waiting for, if you don't have it, go get this game, you'll not regret italso try the games on their website, besides all the amazing reemus games there's also ""The Visitor"", and another very cool game named  ""A Small Favor""all these are worth the play, I absolutely love it, and I hope they will someday finish their second Reemus game, I'm waiting for it since 2017",1600259511,1600259511,True,1,0,0,0,True,False,False,False,,,
75116425,"{'steamid': '76561198136232839', 'num_games_owned': 349, 'num_reviews': 5, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1647952656}",english,Absolutely worth playing!,1598715637,1598715637,True,4,0,0.555386662483215332,0,True,False,False,False,,,
74415756,"{'steamid': '76561198387218742', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1610452408}",romanian,i love this game!!!,1597600385,1597600385,True,0,0,0,0,True,False,False,False,,,
73390088,"{'steamid': '76561198144410518', 'num_games_owned': 89, 'num_reviews': 6, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1598162354}",english,"we need more of this shit
",1595891938,1595891938,True,4,1,0.556227982044219971,0,True,False,False,False,,,
73304745,"{'steamid': '76561199075263745', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1595760088}",french,Excellent jeu. Je le recommande ;),1595760180,1595760180,True,0,0,0,0,True,False,False,False,,,
73124116,"{'steamid': '76561198357487654', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1595441447}",english,"Funny and quirky - a bit on the easy side, but still good fun.
",1595441711,1595441711,True,0,0,0,0,True,False,False,False,,,
71976976,"{'steamid': '76561198312206869', 'num_games_owned': 108, 'num_reviews': 9, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1593891076}",brazilian,"é um jogo muito divertido e engraçado, com uma historia da qual provavelmente vai te fazer rir muitas vezes",1593811809,1593811809,True,3,0,0.536784708499908447,0,True,False,False,False,,,
70874242,"{'steamid': '76561197985235696', 'num_games_owned': 1927, 'num_reviews': 199, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1592251700}",english,"Short yet fun P'n'C game with nice story and gameplay going on. Puzzles were very logical for the most part and only missed how to use magnifying glass, but it was also reasonable. Likable characters and style along with pretty nice music in few places. Voice acting was really enjoyable too, but issue with it was tad low quality of sound.",1592296987,1592296987,True,4,0,0.563514232635498047,0,False,False,False,False,,,
68597332,"{'steamid': '76561198301499572', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1588660898}",english,"This is a short game and I would usually say to buy it on sale, but because previous Ballad of Reemus games have been free, I feel the price is justified here (also, this game NEVER goes on sale, I had it in my wishlist for years). Easy and rational puzzles. Reemus and Liam are some of the better characters in the P&C genre, funny but not overly sarcastic or annoying. Great voice acting. Nice artwork. Funny story although the ending left something to be desired. Some really great background songs which I wasn't expecting. Recommended for fans of the series but you'll be able to enjoy it even if you're unfamiliar.",1588661384,1588661384,True,1,0,0,0,True,False,False,False,,,
67499172,"{'steamid': '76561198140801438', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1530518519}",english,"Short but sweet. Voice acting is great and the dialogue is consistently funny. The story is pretty good, too. I suggest trying out the free previous Reemus games available online (those ones don't have voice-acting, though). I played all of them and I just had to have more, and this one didn't disappoint at all, even if it didn't take long to complete!",1587134373,1587134373,True,1,0,0,0,True,False,False,False,,,
66694714,"{'steamid': '76561198202989419', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1586112361}",english,"Short, but very funny.  I love this style of point and click game.  The puzzles are fairly logical and the voice acting is good and the graphics are very charming.  I would support this studio if they decide to continue this series.  It is short so recommend getting it on sale.",1586112577,1586112577,True,0,0,0,0,True,False,False,False,,,
65200463,"{'steamid': '76561198051052745', 'num_games_owned': 435, 'num_reviews': 161, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1603184931}",english,.,1584442255,1584442255,True,0,0,0,0,True,False,False,False,,,
61703768,"{'steamid': '76561198353573538', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1594912702}",english,"A cool, funny point and click puzzle adventure. The total gameplay might be under two hours if you are decent at puzzle games and don't miss things you can click on.

The full voice acting is cool, and all the voice actors were on point (especially the imports crier and the sugar bee, give those guys a high five). Some actors (like the rope maker) could talk a little faster though.

Aside from the awkward pauses at the end of every cutscene, there aren't a lot of bugs or issues. All the puzzles are nice, and aside from a few ""if I'd only just clicked on that earlier"" moments, everything requires a good amount of puzzle solving without being too challenging.

Also, there's no inventory merging. 10/10, I hate inventory merging more than the bee hates toast.",1578774279,1578774279,True,0,0,0.45649072527885437,0,True,False,False,False,,,
55444366,"{'steamid': '76561198042375317', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1582382954}",english,"Love it, worth every dollar. 9/10",1570204495,1570204495,True,0,0,0,0,False,False,False,False,,,
54166875,"{'steamid': '76561198029916572', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1565946766}",english,this game is even easier than my wife,1563475227,1563475227,False,2,3,0.296785145998001099,0,True,False,False,False,,,
53870113,"{'steamid': '76561198044884946', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1445978124}",english,"This game is fun. Not sure if the kickstarter for the sequel will ever come to fruition, but it is a fun port from a flash game series to the steam marketplace.",1562470334,1562470334,True,0,0,0,0,True,False,False,False,,,
50123307,"{'steamid': '76561198219080667', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1695956661}",english,I Loved it!!!!,1555221513,1555221513,True,0,0,0,0,True,False,False,False,,,
49621348,"{'steamid': '76561198004423189', 'num_games_owned': 4454, 'num_reviews': 423, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1552837200}",russian,"Адвентюра о незадачливом герое-борце с насекомыми, который вечно от большого ума встревает в дурацкие передряги и, пытаясь исправить, делает только хуже, но в конце всё будет хорошо. Комедия, ага. Классический point-n-click. Графика мне нравится, безумный сеттинг - тоже.

На самом деле, это серия. Она началась на флеше и, честно говоря, флешем по-прежнему и отдаёт. Хоть размер и вполне приличный для своей цены. В целом меня устроило всё, кроме дурацких элементов Hidden Objects (на этот раз это ""баги""/жуки и элементы паззла). Которую уже игру я на них натыкаюсь. Видимо, в начале десятых так было модно. Ну, и юмор слегка тяжеловат - за флешем я такого не замечал. Такой, немецкий, а-ля Simon the Sorcerer, только без излишнего садизма.

При всей своей простоте (игра проходится за три часа), она имеет также несколько неочевидных ""бонусных"" вещей, так что лично мне удалось получить всего три внутриигровых ачивки из восьми. В принципе, если знаешь, где искать, любую ""главу"" можно переиграть сначала, не затрагивая всю игру. Но это не всегда помогает. Даже (примерно) зная, что я ищу и где, одного дурацкого жука я так и не нашёл, например.

Рекомендую, если брать незадорого.

P.S. Первые пять частей на флеше (пролог + части 1-4) доступны бесплатно на официальном сайте игры.",1552856630,1552856865,True,10,0,0.661188602447509766,2,False,False,False,False,,,
