recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149909853,"{'steamid': '76561198968219859', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1701531497}",english,I'm sorry but being a player who originated from The Exile Trilogy I can't justify completing this game compared to Exile 3 Ruined World,1699675587,1699675587,False,1,0,0.523809552192687988,0,True,False,False,True,,,
145691399,"{'steamid': '76561198007451008', 'num_games_owned': 252, 'num_reviews': 23, 'playtime_forever': 5027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5027, 'last_played': 1693812870}",english,yaaassssss,1693887561,1693887561,True,0,0,0,0,True,False,False,True,,,
142299522,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1520, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1445808089}",english,Played it back in the day. Wasn't bad.,1689639002,1689639002,True,2,0,0.532814204692840576,0,False,False,False,True,,,
139618042,"{'steamid': '76561198030735763', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 85275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85274, 'last_played': 1693085194}",english,"I like turn by turn rpg games and this is exactly that.  Almost old-school, the game has classes, player stats, magic, combat (ranged, melee, and magical), and a very good story.  An isometric top-down view of the local geography",1686014963,1686014963,True,0,0,0,0,True,False,False,True,,,
136256285,"{'steamid': '76561197993087353', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 13326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6053, 'last_played': 1682967305}",polish,"Amazing game, a complete change of  graphics and gameplay style, if you're into classic RPG's it is really worth the time. If you need some help with stats do not hesitate to ask.",1680852924,1680852924,True,0,0,0,0,True,False,False,True,,,
132703967,"{'steamid': '76561198253083496', 'num_games_owned': 245, 'num_reviews': 37, 'playtime_forever': 1358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1283, 'last_played': 1709616509}",english,"I love all of the games in this series. The look does exactly what it needs to do, they play very smoothly for what they are trying to accomplish, and the stories are actually pretty damn good. I've spent a good amount of time playing these games and I will time and time again. They are classics, but beyond that, they are gems. If you like isometric RPG games, this is a must.",1676207126,1676207126,True,0,0,0,0,True,False,False,True,,,
121064674,"{'steamid': '76561198276430554', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1656271005}",english,"I've heard that this one is the best of Avernum series, so decided to give it a shot. I'm not the kind of player that demands great audiovisual effects in videogame, in my youth I have enjoyed (and I still do) many older titles. Alas, this thing I cannot bear. 
There is literally no music. Sound effects are scarce, cheap sounding and silly. Graphics isn't really awful, but it's difficult and tiresome to tell who is who when there are many characters on screen, or to look for an interactable objects and loot. Animations are almost nonexistent. Horrible user interface (can't even close a pop-up window with the same hotkey that opens it or via Esc, you have to use a mouse). Walls of text roughly shoved down your throat. Shallow character creation and development. Combat is all about autoattacks and couple of spells over and over again (the latter is for half of your party tops). I can't really talk about story, but gameplay-wise this game is a HARD no.",1661194682,1661194682,False,4,1,0.520691633224487305,1,True,False,False,False,,,
118423175,"{'steamid': '76561197966519964', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2557, 'last_played': 1697325666}",english,If you like DnD then this is a fun adventure,1657244001,1657244001,True,0,0,0,0,True,False,False,False,,,
118283624,"{'steamid': '76561198053128071', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2122, 'last_played': 1662927176}",english,"Played those games since i was small, you'll easily get 80+ hours of fun out of them! Just think of it as a single player DnD session",1657055266,1657055266,True,0,0,0,0,True,False,False,False,,,
116829748,"{'steamid': '76561198025946142', 'num_games_owned': 160, 'num_reviews': 9, 'playtime_forever': 931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1664819996}",english,"Spiderweb's Masterpiece.

Perfect turn based combat. 
Huge world to explore.
Cool story and writing.
Tons of loot and challenging fight to get it.
",1654973653,1654973653,True,0,0,0,0,True,False,False,False,,,
