recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155974153,"{'steamid': '76561199453265898', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 729, 'last_played': 1706621025}",german,",",1705247959,1705247959,True,0,0,0,0,True,False,False,True,,,
155397410,"{'steamid': '76561198049393952', 'num_games_owned': 0, 'num_reviews': 454, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1483111347}",german,8 von 10 das Spiel ist gut.,1704555248,1704555248,True,0,0,0,0,True,False,False,True,,,
155333923,"{'steamid': '76561198054709514', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2150, 'last_played': 1703973149}",german,Top!!!,1704486525,1704486525,True,0,0,0,0,True,False,False,True,,,
155151989,"{'steamid': '76561198796356552', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1704641957}",german,Das Game ist der absolute Hammer. 32:9 Ultrawide Unterstützung ist trotz des Alters sehr gut!,1704296473,1704296473,True,1,0,0.523809552192687988,0,True,False,False,True,,,
154074694,"{'steamid': '76561198271155031', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1703708616}",german,Was ein Dreck. Fast 10 Jahre alt und es ist unspielbar weil es pausenlos abstürzt. Richtiger Schmutz!,1703182001,1703182001,False,0,1,0.434782594442367554,0,True,False,False,True,,,
153879813,"{'steamid': '76561197971268219', 'num_games_owned': 112, 'num_reviews': 4, 'playtime_forever': 2115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1936, 'last_played': 1703970357}",german,LOL !,1702933568,1702933568,True,0,0,0,0,False,False,False,True,,,
151392635,"{'steamid': '76561198078630058', 'num_games_owned': 98, 'num_reviews': 2, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1564628682}",german,"Geiler Klassiker!
",1700765593,1700765593,True,0,0,0,0,False,False,False,True,,,
151308964,"{'steamid': '76561197971108602', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1522257274}",german,sehr stimmungsvoll,1700742825,1700742825,True,0,0,0,0,False,False,False,True,,,
150377124,"{'steamid': '76561198025764887', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1420, 'last_played': 1407571738}",german,"One of the most dramatic, best storytelling games I ever played. I love the humor, the setting, the insanity and the drama! A big fan over here! Made me cry in the end! Absolute worth to play! More than a classic!",1700334715,1700334715,True,0,0,0,0,True,False,False,True,,,
150103297,"{'steamid': '76561198054979091', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1504, 'last_played': 1699947911}",german,"Großartig inszeniert. Das macht Laune,",1699947969,1699947969,True,0,0,0,0,True,False,False,True,,,
150048948,"{'steamid': '76561198069077992', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1577569059}",english,"Got a cat here.
Friends passing by can touch her and click Like to pet her once.
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　二つ.",1699858313,1699858313,True,3,0,0.498257815837860107,0,True,False,False,True,,,
149461704,"{'steamid': '76561199470624838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1699124605}",german,nur geil,1699036388,1699036388,True,0,0,0,0,False,False,False,True,,,
149129726,"{'steamid': '76561198301482174', 'num_games_owned': 140, 'num_reviews': 20, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1705165859}",german,"Nice 
",1698588946,1698588946,True,0,0,0,0,False,False,False,True,,,
148940393,"{'steamid': '76561198035107919', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1481, 'last_played': 1602187289}",english,"super fun with cheats. Kinda like a ww2 terminator game. Story was fine. Controls alright and lots of bang bang

7.5 / 10",1698357233,1698357233,True,0,0,0.476190477609634399,0,False,False,False,True,,,
148631473,"{'steamid': '76561199443950605', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1285, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1284, 'last_played': 1711633331}",german,"Ich kann das Spiel nur weiterempfehlen.

(+) Sehr Schöne Grafik
(+) Atemberaubende Schauplätze
(+) Gute Story
(+) Angenehme Performance
(+) Spannende Geschichte
(+) Tolle Atmosphäre
(+) Schöne Nebenmissionen

Alle 50 Errungenschaften erreichbar",1697924968,1697924968,True,0,0,0,0,True,False,False,True,,,
148393537,"{'steamid': '76561198022974700', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1697559397}",german,☺☺☺,1697559566,1697559566,True,0,0,0,0,True,False,False,True,,,
148144678,"{'steamid': '76561199144879852', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 803, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1697219749}",german,deutschland,1697215701,1697215701,True,0,0,0,0,False,False,False,True,,,
147755485,"{'steamid': '76561199389184373', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1703450100}",german,"Eines der besten spiele die ich jemals gespielt habe... eine mischung aus shooter, schöner taktik und endlich eine richtige herausforderung :)",1696617110,1696617110,True,0,0,0,0,True,False,False,True,,,
147667443,"{'steamid': '76561198321726432', 'num_games_owned': 112, 'num_reviews': 12, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1057, 'last_played': 1577575781}",english,Why the nazi live waterfak men,1696491790,1696491790,True,0,0,0,0,False,False,False,True,,,
147534292,"{'steamid': '76561199081640872', 'num_games_owned': 55, 'num_reviews': 10, 'playtime_forever': 756, 'playtime_last_two_weeks': 1, 'playtime_at_review': 754, 'last_played': 1711761425}",german,Zensierung ist arschmäßig. Joa,1696291894,1696291894,True,0,0,0,0,False,False,False,True,,,
147503731,"{'steamid': '76561198412054758', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1697764389}",english,10/10,1696254258,1696254258,True,0,1,0,0,True,False,False,True,,,
147310994,"{'steamid': '76561199196779701', 'num_games_owned': 23, 'num_reviews': 10, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1696070874}",german,"geiles game, gute stoy, geiles Gameplay, mega",1696024418,1696024418,True,0,0,0,0,True,False,False,True,,,
147264969,"{'steamid': '76561198081064700', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 937, 'last_played': 1695975054}",german,Great game,1695975597,1695975597,True,0,0,0,0,True,False,False,True,,,
147237548,"{'steamid': '76561199447627190', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1696084450}",german,verfickt schlechter boss fight ansonnsten super spiel,1695935649,1695935649,True,1,0,0.523809552192687988,0,True,False,False,True,,,
147017691,"{'steamid': '76561197976362066', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1500584387}",german,"""Hinweis: Um hiesigen Gesetzen Rechnung zu tragen, wurden insbesondere einschlägige Symbole und Inhalte, die gegen § 86a des deutschen Strafgesetzbuches oder vergleichbare Verbotsvorschriften verstoßen oder verstoßen können, um nicht minder atmosphärische Alternativen ersetzt.""

Diese Info hätte ich gerne gehabt bevor ich mir diesen divers zensierten Müll gekauft habe! 

Ferner das einfach meine gekaufte US-Version einfach in eine deutsche Zensurversion umgewandelt wird ist geradezu BETRUG!!! Ich habe keine deutsche Version des Spiels gekauft!!! DANKE STEAM!",1695667456,1695667456,False,3,0,0.533271431922912598,1,False,False,False,True,,,
146942149,"{'steamid': '76561198371016302', 'num_games_owned': 141, 'num_reviews': 6, 'playtime_forever': 3815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3815, 'last_played': 1642066496}",german,Killing Nazis And Destroying Things,1695569858,1695569858,True,0,0,0,0,False,False,False,True,,,
146342202,"{'steamid': '76561199065833043', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1691, 'last_played': 1669505007}",english,"Good graphics and high performance for the time. Interesting story, great art style, great game mechanics and very fun.

The game is about the time after the Nazi victory in WW2 and you try as the man Blazkowicz to stop this regime. It's a really fun game and I recommend it. 

[spoiler] The two timelines weren't really necessary for me, as the game mechanics are still very similar and it doesn't matter much.[/spoiler]",1694792387,1694792387,True,0,0,0,0,False,False,False,True,,,
146132033,"{'steamid': '76561197963893661', 'num_games_owned': 349, 'num_reviews': 2, 'playtime_forever': 2317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2301, 'last_played': 1705344213}",german,Prima,1694459910,1694459910,True,0,0,0,0,False,False,False,True,,,
145940516,"{'steamid': '76561198038677869', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 1593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1321, 'last_played': 1694271153}",german,<3,1694210950,1694210950,True,0,0,0,0,False,False,False,True,,,
145822732,"{'steamid': '76561198074697139', 'num_games_owned': 13, 'num_reviews': 1, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1468108625}",german,"macht einfach Spaß. Es kommt das Feeling ""nur noch eine Mission"" auf, welche dauerhaft verhindert, dass man sich losreißen kann.
Einer der besten Kampangnenshooter (neben dem anderen Teil der Wolfenstein-Serie).
Einziges Manko: es gibt kein Multiplayer-Modus. Ich hatte sehr gehofft, dass hier der Erfolg von ""Return to Castle Wolfenstein"" vielleicht weitergeführt wird.",1694046701,1694046701,True,0,0,0,0,False,False,False,True,,,
145811520,"{'steamid': '76561198065010151', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1695212321}",german,"Das beste Story-Spiel, das es auf dem Markt gibt. Meisterhaft inszeniert.",1694031720,1695212917,True,0,0,0,0,False,False,False,True,,,
145461014,"{'steamid': '76561198035614822', 'num_games_owned': 74, 'num_reviews': 4, 'playtime_forever': 1034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1695591880}",turkish,bence FPS oyunlari icin gayet iyi bir oyun,1693586746,1693586746,True,0,0,0,0,True,False,False,True,,,
145162742,"{'steamid': '76561198077931147', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1698075020}",german,"Macht Bock, anspruchsvoll genug für Leute wie mich die nicht so die Hardcore Shooter sind.",1693174216,1693174216,True,0,0,0,0,False,False,False,True,,,
145010114,"{'steamid': '76561197974253047', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 828, 'last_played': 1693261409}",german,Gut und Schwierig,1692993450,1692993450,True,0,0,0,0,True,False,False,True,,,
144945352,"{'steamid': '76561198861788419', 'num_games_owned': 93, 'num_reviews': 4, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1692567945}",german,"Top, sehr zu empfehlen.",1692914476,1692914476,True,0,0,0,0,True,False,False,True,,,
144702726,"{'steamid': '76561197983210621', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1512135816}",german,Return to Castle ist immer noch das bessere Wolfenstein!,1692608638,1692608638,True,0,0,0,0,False,False,False,True,,,
144652930,"{'steamid': '76561198006317120', 'num_games_owned': 490, 'num_reviews': 146, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1691325093}",german,:),1692547752,1692547752,True,0,0,0,0,True,False,False,True,,,
143094450,"{'steamid': '76561197982210837', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1690733740}",english,"Is the AI in this game supposed to be a joke? The enemies are so dumb that they just basically stand there, eating my bullets like a big magnet while making angry Nazi sounds about reinforcements and kicking my ass. I even upped the difficulty to extreme, the only noticeable difference was that a single bullet took away like 15% of my health instead of like 3%, but otherwise, the AI is just as stupid. Also, they seem to have really bad hearing because I constantly clear a room, go up a couple of stairs and the enemies on the second floor are completely oblivious to what has just transpired below even though all the ruckus should have been clearly audible.

I am not that good in shooters, I always suck when I try my hand at multiplayer. But this game makes it feel like I am playing against a group of toddlers with full diapers. It's so bad that I am not even mad, just annoyingly amused. 

",1690735572,1690735572,False,0,0,0,0,False,False,False,True,,,
143087985,"{'steamid': '76561198007735659', 'num_games_owned': 144, 'num_reviews': 53, 'playtime_forever': 2651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1346, 'last_played': 1692798273}",english,"We ain't in the prisoner taking business, we are into Nazi killing business... and this business is a-booming!",1690728760,1690728760,True,0,0,0,0,True,False,False,True,,,
142374061,"{'steamid': '76561199174973702', 'num_games_owned': 141, 'num_reviews': 24, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1689722146}",english,I love killing nazis,1689725652,1689725652,True,0,0,0,0,True,False,False,True,,,
140834921,"{'steamid': '76561198006639211', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 2731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2318, 'last_played': 1688299724}",english,"It's a damn fine game, immensely fun, good story/characters/dialogue, perfectly polished and it puts most of the 3A releases from the last few years to shame. Graphics are still very good, music/sound/voice acting are superb.

And I got no problem with the German version, they got some very good actors there and they did a good job with the translation.

",1687937984,1688219116,True,1,0,0.52173912525177002,0,True,False,False,True,,,
140749235,"{'steamid': '76561197980033245', 'num_games_owned': 487, 'num_reviews': 180, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1466393619}",german,"Liebe die Wolfenstein Spiele

+ Story/Game geht Ca. 10h lässt sicher Wunderbar am 1 bis 2 tagen Durchspielen.

~ German Edition.....",1687806369,1687806369,True,0,0,0,0,True,False,False,True,,,
140737321,"{'steamid': '76561199047665388', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1687452848}",english,The best game.,1687791381,1687791381,True,2,1,0.54356849193572998,0,False,False,False,True,,,
140217107,"{'steamid': '76561198802749486', 'num_games_owned': 243, 'num_reviews': 5, 'playtime_forever': 1302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1705572711}",german,DECENT ENOUGH SHOOTER,1687009316,1705690834,True,0,0,0.47826087474822998,0,True,False,False,True,,,
139184931,"{'steamid': '76561197975560709', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1685317672}",german,"Fuck this game. Tutorial is a mess. Tutorial basically stops because some fucking idiot decided it would be a good idea to make the input for sliding a combination of left shift + left ctrl with impossible timing. First attempt to try Wolfenstein game, and definitely the last. Fuck this game.",1685317942,1685317942,False,0,1,0,0,False,False,False,True,,,
138854331,"{'steamid': '76561198052309598', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 1835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1835, 'last_played': 1684863306}",german,"Ein glorreicher Reboot/Übernahme des Franchise. 
Es hat die Reihe wiederbelebt und der großen Masse geöffnet.
Man merkt deutlich, dass sie wirklich nur die besten Ideen mit ins Spiel genommen haben. Man hastet von einen epischen Schauplatz zum nächsten. Manche grausam, andere faszinierend, andere wiederum beängstigend.
Für einen eigentlichen reinen Shooter jedoch ziemlich viele Stealth-like Level.
Einprägsame Antagonisten.
Als Wolfenstein-Fan ist dieser Teil besonders, eben weil er der Reihe neuen Aufschwung gibt, ansonsten fand ich natürliche die anderen Teile allesamt gleichgut =)

Für Shooter-Fans, die dieses Setting mögen, eine klare Empfehlung. Und wer es mag, kann dann gern bei den anderen Teilen auch zugreifen.",1684863590,1684912452,True,1,0,0.52173912525177002,0,True,False,False,True,,,
138388686,"{'steamid': '76561198262284121', 'num_games_owned': 459, 'num_reviews': 86, 'playtime_forever': 1277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1277, 'last_played': 1658613111}",german,"Die Wolfenstein Reihe ist das was mich in meinem Shooter Marathon 2022 am meisten Überrascht hat. Bisher hatte ich diese immer für Militär Shooter mit Nazi Touch gehalten.

Doch Wolfenstein: The New Order hat mich eines besseren belehrt. Das Game besticht durch eine Intensive Story die einen Tief in seinen Bann zieht. Es lässt einem Geschickt die Wahl zwischen Schleichen und durchballern. Die Idee das Nazis (bzw. in meiner Version ""das Regime"") die Erde beherrschen und sich wenige Ihnen entgegenstellen weil viele einfach tatsächlich viele daran glauben das es etwas Gutes ist, zieht sich über die gesamte Reihe.

Besonders die Starken Characktere die einen von The New Order zu The New Colossus begleiten sind einfach klasse. Auch die Waffenauswahl, wie z.B. ein Schweißgerät das als Laser genutzt werden kann oder oder Maschinengewehre mit Raketenaufsatz sind Super. Dabei ist das Game sehr Geradlinig vom Aufbau her.",1684257372,1684257372,True,0,0,0,0,True,False,False,True,,,
138003313,"{'steamid': '76561199161952282', 'num_games_owned': 31, 'num_reviews': 11, 'playtime_forever': 1666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1697894418}",german,"Really cool shooter i love it, and the stroy is amazing.",1683559368,1683559368,True,0,0,0,1,False,False,False,True,,,
136965924,"{'steamid': '76561198090555176', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1685868899}",german,Habe fast meine Tastatur geschliessen beim rüber springen ! Absolut nicht empfehlenswert für PCs`!!! Am liebsten würde ich wieder mein Gelsd zurück,1681924131,1681924131,False,0,0,0.45267486572265625,0,True,False,False,True,,,
136901608,"{'steamid': '76561198182131053', 'num_games_owned': 306, 'num_reviews': 42, 'playtime_forever': 827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 827, 'last_played': 1565458149}",english,POLAND 4 EVER,1681818640,1681818640,True,0,0,0,0,True,False,False,True,,,
136393166,"{'steamid': '76561199150563390', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1235, 'last_played': 1686935628}",german,"Sehr Unterhaltsam, gute Geschichte, geiles Gunplay",1681021582,1681021582,True,0,0,0,0,True,False,False,True,,,
135485762,"{'steamid': '76561198010235595', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1685731408}",german,Macht einfach Spaß,1679845368,1679845368,True,0,0,0,0,True,False,False,True,,,
