recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157940201,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1708601358}",russian,☀️,1707502665,1707502665,True,0,0,0,0,True,False,False,True,,,
156516018,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1705888058}",schinese,"库页面可以进入运行状态，但进不了游戏；又米中文，云存档，成就，差评没跑。we need chinese, cloud save, Ach.

202304，steam，steam掉卡抵扣，t a o宝，支付宝红包，humble，indie gala，daily indie game，fanatical，杉果，它处自定义包入的本体约4元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1705888805,1705888829,False,0,0,0,0,True,False,False,True,,,
156149561,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1672742367}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happineass of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705467927,1705467927,True,4,1,0.526218533515930176,0,True,False,False,True,,,
156057892,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1705351906}",turkish,sinir strese sokar gerek yok,1705351922,1705351922,False,1,1,0.515151500701904297,0,True,False,False,True,,,
149357583,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1689010346}",english,bad game,1698911490,1698911490,False,1,0,0.420924574136734009,0,True,False,False,True,,,
148285764,"{'steamid': '76561198881341038', 'num_games_owned': 61, 'num_reviews': 6, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1697234757}",spanish,"En el breve lapso de tiempo durante el cual tuve la oportunidad de jugar este juego, consideré que representaba una experiencia de juego sorprendentemente interactiva dentro del ámbito 2D. Además, se hizo evidente que era crucial contar con el timing adecuado y tomar decisiones precisas para encontrar la estrategia óptima que condujera a la victoria en una partida.",1697384114,1697384114,True,0,0,0,0,True,False,False,True,,,
142948593,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1488989331}",russian,нет,1690543787,1690543787,False,0,0,0,0,False,False,False,True,,,
140738814,"{'steamid': '76561199415950585', 'num_games_owned': 586, 'num_reviews': 88, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1682346527}",schinese,喜加一,1687793331,1687793331,True,0,0,0,0,True,False,False,True,,,
140018285,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1686582075}",spanish,( ͡❛ ͜ʖ ͡❛),1686691322,1686691322,True,0,0,0,0,True,False,False,True,,,
129097595,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1671361510}",english,trash,1671804968,1671804968,False,6,0,0.484091043472290039,0,True,False,False,True,,,
125520708,"{'steamid': '76561198165574120', 'num_games_owned': 996, 'num_reviews': 33, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1664492696}",english,PogU PogU,1668517289,1668517289,True,0,0,0.486111104488372803,0,True,False,False,True,,,
114474377,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1650920284}",english,That kind of game that you send as gift to someone you hate.,1650920306,1650920306,False,4,0,0.550895988941192627,1,True,False,False,False,,,
113549878,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1649463482}",german,"""Sandstorm"" ist ein 2D Top-Down-Shooter.

Wir haben eine Basis, die beschützt werden will und einen Panzer, der rumfahren und schießen kann. Ende der Story. 

In jedem Level kommen verschiedene Gegner und versuchen die Basis zu erreichen oder uns zu zerstören. Erstaunlich dabei ist, daß die Gegner nicht etwa, wie bei den meisten der Genrekollegen, blind drauflosstürmen, sondern sich auch zeitweise zurückziehen können, wenn sie angegriffen werden. Das macht das KI-Verhalten bei Weitem noch nicht komplex, aber zumindest ansatzweise variabel. 

Das Spielgefühl erinnert ein wenig an Tower-Defence-Spiele, natürlich ohne daß wir Türme bauen. Aber wir sollten uns nie zu weit von unserer Basis entfernen und stets darauf achten, daß sie nicht angegriffen wird. 

Es gibt für das Genre erstaunlich viele kaufbare Upgrades wie neue Waffen, mehr Geschwindigkeit oder sogar einen Airstrike und immerhin acht verschiedene Gegnertypen, so daß bei aller Simplizität des Spiels zumindest ein klein wenig Abwechslung erzeugt wird. Die Karten, auf denen man spielt, haben auch eine leichte Varianz, sind allerdings ziemlich klein. Da man sich aber sowieso nicht zu weit von der Basis entfernen sollte, fällt das nicht weiter ins Gewicht. Es gibt ein paar unterschiedliche Bereiche. In Wäldern haben wir zum Beispiel mehr Schutz, in anderen Bereichen bewegen wir uns langsamer. 

Die Grafik ist sehr simpel und holzschnittartig rechtwinklig. Fast fühlt man sich in alte Amiga-Zeiten versetzt. Schön ist das nicht, aber zumindest zweckmäßig. Immerhin gibt es ein paar nette Elemente, wie etwa die sichtbaren Kettenspuren der Panzer. Die Sounds sind in Ordnung und sogar die Musik ist recht passend. 

Das Spiel wirkt allerdings nach kurzer Zeit, trotz vorhandener Variationen, recht repetitiv und ist auch nicht wirklich gut gebalanced. Technisch funktioniert es aber und es erreicht das, was es sein will. 

[h1]Wertung:[/h1]
5/10 Atmosphäre
-/10 Story
6/10 Grafik
6/10 Sound
6/10 Spielmechanik
5/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Ziemlich versandet.

[h1][b]6/10 Gesamtwertung",1649463420,1649464581,True,16,0,0.717119932174682617,2,True,False,False,False,,,
109566722,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1636407554}",latam,👉tuje👈,1644074512,1644074512,True,0,0,0,0,True,False,False,False,,,
54264758,"{'steamid': '76561198021112749', 'num_games_owned': 281, 'num_reviews': 16, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1515165662}",schinese,song name plz?,1563947843,1563947843,True,0,0,0,0,False,False,False,False,,,
50166974,"{'steamid': '76561198030475713', 'num_games_owned': 2767, 'num_reviews': 254, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1559691559}",english,"Typical bad game (unbalanced) made in paint. But wait, It's named Sandstorm, Dev thought people will like his game because you know ... Darude - Sandstorm...",1555459107,1555459107,False,2,0,0.343330234289169312,0,False,False,False,False,,,
48337808,"{'steamid': '76561198093166976', 'num_games_owned': 4736, 'num_reviews': 166, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1548583331}",english,"Nothing really is good, it's just okay or average.
Having many levels is probably the only advantage I can think of - but if you don't enjoy game, you won't play them.",1547513188,1547513188,False,3,0,0.487455189228057861,0,False,False,False,False,,,
