recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73595038,"{'steamid': '76561197984955946', 'num_games_owned': 664, 'num_reviews': 46, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1569915636}",english,cool,1596264975,1596264975,True,0,0,0,0,False,False,False,False,,,
72177715,"{'steamid': '76561198226624164', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1594055737}",japanese,"操作は簡単だが、頭を酷使するタイプのパズルゲーム。
ルールは簡単でマーカーを一筆書きの要領で指定の色で点灯させるだけ。
はじめのうちは簡単だが、後半になると（プリズムギミックが登場すると）難易度が跳ね上がる。
全50ステージなのでやりごたえはある。

難点は50ステージ目を終わらせてもタイマーストップするだけでステージクリアがわからずちょっと肩透かしを食らうのと、ステージによっては色の判別がしづらい事。
ステージのクリア評価もあるが、クリアタイムのみの評価。
タイムを出すために繰り返しプレイするのは後半辛い。（辛いと思ったので評価は狙わなかった）

操作性はそんなに悪くないので、パズルゲーム好きにはオススメできる。",1594058052,1594058052,True,1,0,0.525139689445495605,0,True,False,False,False,,,
64743322,"{'steamid': '76561198028314558', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1546045489}",english,"[table]
 [tr]
        [th][h1][b][u]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀💜 Click below for Music 💜⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀[/u][/b][/h1]
 [h1]───────🎶───────────────────────────────────────────────[/h1] 
⠀▐▐ ⠀►▏ ⠀⠀──○─  🔊 ⠀₀:₂₅ / ₂:₂₀ ⠀⠀          ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐
        [th]https://www.youtube.com/watch?v=AnWWj6xOleY[/th]",1583726110,1583727376,True,0,0,0,0,False,False,False,False,,,
62724555,"{'steamid': '76561198349536696', 'num_games_owned': 123, 'num_reviews': 13, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1582374558}",schinese,好好玩呀呀,1580459988,1580459988,True,1,0,0.523809552192687988,0,False,False,False,False,,,
61153464,"{'steamid': '76561198096856734', 'num_games_owned': 753, 'num_reviews': 163, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1577954743}",english,Love it <3,1577986047,1577986047,True,1,2,0.523809552192687988,0,False,False,False,False,,,
58360785,"{'steamid': '76561198434249192', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 1645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1645, 'last_played': 1574923265}",brazilian,Jogo legal!,1574923317,1574923317,True,0,0,0,0,False,False,False,False,,,
56142239,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1542591949}",english,"Pigmentone is a memory style game with minimalist graphics where you click on different rings to find out which ones have matching colours so you can build the right paths through a simple maze.

This is basically more shovelware from OtakuMaker SARL.   The game is super simple and feels like a mobile/flash game/asset flip.  It's too simple to fit properly on PC, you could play games similar to or better than this in a web browser for free.  Can't recommend.",1572613715,1626929038,False,1,1,0.308374971151351929,0,False,False,False,False,,,
55182937,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1568898138}",english,"Nice concept but needs some of the UI needs work. Having to line up gameplay elements to activate the menu is a cute idea but gets old quickly.

Feels more like a guessing game than a logic puzzle at times. The coloured rings should stay at the goal colour once you have discovered it, otherwise you spend more time trying to remember what colour you're trying to get to rather than actually getting to it.

Nice graphics and stable game.",1568898169,1568898169,False,0,0,0,0,False,False,False,False,,,
51855669,"{'steamid': '76561198061260114', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1558549859}",english,they said i should write something here,1561805374,1561805374,True,0,0,0,0,False,False,False,False,,,
51606849,"{'steamid': '76561198282188263', 'num_games_owned': 212, 'num_reviews': 12, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1590127680}",english,Yes,1561777585,1608717717,True,2,0,0.478295385837554932,0,False,False,False,False,,,
51232679,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 1416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1560752930}",english,6/10,1560576498,1560576498,True,0,0,0,0,True,False,False,False,,,
49100928,"{'steamid': '76561197964352952', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 419410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1626041888}",romanian,So cool,1550584845,1550584845,True,0,0,0,0,False,False,False,False,,,
48466952,"{'steamid': '76561198022251728', 'num_games_owned': 828, 'num_reviews': 70, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1550492849}",english,Interesting concept. However the author of the game does not seem to understand that puzzle games and time limits do not go well together. Time limits do not make puzzles fun.,1548100863,1548100863,False,3,0,0.560601592063903809,0,True,False,False,False,,,
47865374,"{'steamid': '76561198813400794', 'num_games_owned': 555, 'num_reviews': 11, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1670234252}",turkish,Oyunu kart düşsün diye aldım ama bu nasıl oynanıyor amk,1545917647,1545917647,True,0,1,0,0,False,False,False,False,,,
46300434,"{'steamid': '76561198385701208', 'num_games_owned': 338, 'num_reviews': 2, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1530368232}",english,Very fun game,1542893129,1542893129,True,0,0,0,0,False,False,False,False,,,
46209408,"{'steamid': '76561198817320572', 'num_games_owned': 266, 'num_reviews': 2, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1535088500}",english,Very fun game,1542875084,1542875084,True,0,0,0,0,False,False,False,False,,,
44850639,"{'steamid': '76561198061665641', 'num_games_owned': 388, 'num_reviews': 338, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1538609036}",english,nice game .,1537523558,1537523558,True,0,0,0.467415750026702881,0,False,False,False,False,,,
44754473,"{'steamid': '76561198078288325', 'num_games_owned': 2748, 'num_reviews': 135, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1537045185}",french,"Un jeu de puzzle à la réalisation soignée, mais qui malheureusement repose sur un game design complètement raté. L'idée des couleurs qui s'additionent est à la base un bon concept sur le papier, mais :

1) Le but du jeu étant d'attribuer les bonnes couleurs à tous les récepteurs de chaque niveau en combinant les couleurs de rayons, mais le gros problème c'est [b][i]qu'il vous faut 'deviner' la couleur attendue des récepteurs en essayant toutes les combinaisons possibles[/i][/b] (rien n'indique quelle couleur est attendue), [b][i]et tout celà est chronométré ![/i][/b], donc inutile de vous dire que la seule façon d'obtenir 3 étoiles à un niveau est d'apprendre par coeur la solution et de la reproduire le plus vite possible. Bref AUCUN INTERÊT.

2) Ensuite, il vous faudra ne pas être daltonien du tout, car les nuances de couleurs sont extrêmement trompeuses, entre un vert ultra clair et un blanc, je peux vous dire que vous allez vous arracher les cheveux, et ce dès le troisième niveau.

Bref, c'est vraiment dommage car le jeu est très propre, il y a une bande son et des graphismes agréables, mais là c'est poubelle direct pour ma part.

Pour un jeu sur ce même concept d'addition de couleurs, mais au contraire très réussi, je vous conseille Circlt sur Android (il n'est plus sur le store mais le package apk se trouve sur le net), là c'est un vrai puzzle game intelligent. Mais évitez ce Pigmentone. Verdict : 2/10, juste pour la réalisation.",1537046907,1537047029,False,0,0,0.45649072527885437,0,False,False,False,False,,,
44680652,"{'steamid': '76561198843974353', 'num_games_owned': 262, 'num_reviews': 95, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1539869786}",english,"[h1]Pigmentone[/h1]

A short, fun, challenging and a unique puzzle game based on colors, it's really confusing and hard to pick up at first, but eventually it gets a little easier. Recommended for puzzle solvers wanting something different. [b]6.5/10[/b]",1536661868,1537881121,True,2,0,0.534170985221862793,0,False,True,False,False,,,
44175641,"{'steamid': '76561197967110834', 'num_games_owned': 106, 'num_reviews': 2, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1533873267}",english,[code]https://www.youtube.com/watch?v=SkgTxQm9DWM&t=17s[/code],1534372343,1534372343,True,0,1,0,0,False,False,False,False,,,
43980464,"{'steamid': '76561197966379799', 'num_games_owned': 318, 'num_reviews': 44, 'playtime_forever': 14184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3059, 'last_played': 1534153220}",english,1337,1533638866,1533638866,True,0,0,0,0,False,False,False,False,,,
42355833,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1531947766}",english,󠀡,1527580198,1527580198,True,9,0,0.62912297248840332,0,True,False,False,False,,,
41435618,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1523665630}",romanian,Very nice game,1523546957,1523546957,True,0,1,0.390437781810760498,0,False,False,False,False,,,
40932204,"{'steamid': '76561198060101867', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1521538890}",japanese,"カジュアルに見えるタイプの激ヤバパズルです。

ようやく25面まで行きました（全50面）。
真面目な話、既に頭痛いです。

最初は総当たりのクソゲーに見えると思います。私も実際そう思いました。
10面辺りからちょっと話がおかしくなってきて気がついたら20面辺りで既に複雑な論理パズルと化しています。
最後の方の面で一体どれほど酷い目に合わされるのか想像もつきません。

凄く面白いです、これ。パズルゲーマーなら買った方が良いと思います。",1521518776,1521518776,True,5,1,0.48322749137878418,0,True,False,False,False,,,
40422579,"{'steamid': '76561198046866098', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1358, 'last_played': 1519912462}",english,"It's a bit of a guessing game, yeah, but! Once you figure out the rules it's like paintball with lazors! I love this game! Awsome! Well done! :)",1519674213,1519674213,True,0,0,0,0,True,False,False,False,,,
32654587,"{'steamid': '76561198205075381', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1591714369}",english,Would be better as an iOS game.,1498170814,1498170814,False,1,0,0.383555412292480469,0,True,False,False,False,,,
32242676,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 603, 'last_played': 1496754189}",brazilian,legalzin,1496855959,1496855959,True,3,2,0.507168471813201904,0,True,False,False,False,,,
31795871,"{'steamid': '76561197996964816', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1494974693}",english,"Well, I suppose it doesnt falsely advertise when it says its a guessing game. Guessing and memorisation, thats about it. 
There is no puzzle in this puzzle game, but I put it on to keep my hands busy while watching more entertaining things. That is until the levels became almost impossible due to bugs where prisms dont split colours correctly. (Or at all, but I think thats deliberate. Its genuinely hard to tell.)

You can try wrestle round them by switching off one colour then returning it to reset how the prism splits. Though making certain patterns in the process of doing this will, despite the very simplistic graphics, make things stutter and struggle. 

This is ignoring such tedious mechanics as parts that only show up when you sweep a beam over them for... apparently no reason at all, it adds nothing but one more item to memorise if you ever want to torture yourself with completing the time challenges, which are also largely pointless. 

Oh, and I nearly forgot that some of the colours are almost identical and many of them, because of the unintuitive way they mix, and total lack of any real logic or suggestion by design require multiple tiers of guessing as you mix the main colours, that may or may not have to be mixed again to get the right hue.

In short, this is a terrible 'game'. If its on sale you might pick it up as I did, as something to mess with. Though, the fact it ended up failing at that much makes me suspect youd have a much better time hurling a pack of cards on the floor and trying to guess which number and suit the face down ones are. Itd be essentially the same experience.",1494975960,1494975960,False,8,0,0.655341446399688721,0,True,False,False,False,,,
31469185,"{'steamid': '76561198356302357', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1493834433}",spanish,"Es un juego que pone a prueba tu inteligencia, cada nivel completado te da una satisfaccion muy grande debido a la dificultad de los mismos.

Pero no hay mucha ayuda :''v
9/10",1493574816,1493574816,True,2,1,0.538709700107574463,4,True,False,False,False,,,
29382087,"{'steamid': '76561197997086042', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1484939494}",english,"This is a cute little game that unfortunately suffers from problems that change the game from a fun experience at the start of the game to an incredibly frustrating one later on, and from what I can see, most of the problems come from a very strange design approach, stated even blatantly here on the store page: it's more of a guessing game than a logic puzzle. It should very well be a logic puzzle, but yet it isn't.

Trial and error drives the majority of the game. You have to find out what color every circle should be, and then you have to figure out by trial and error what combination of colors create that color. Why by trial and error? Because this isn't a logic puzzle. This is a guessing game. Once you find out where the colors need to be, you connect everything and you're done, because almost none of the puzzles contain any sneakily placed barricades and the ones that do are incredibly obvious, because otherwise this would be a logic puzzle instead of a guessing game.

The further you go into the game, the more elements it introduces. The problem is that they don't behave like you'd think they do. The prisms split two combined colors back into their original colors into rays in predetermined places. The problem is that sometimes they don't do that at all. On multiple occasions I've seen rays being split into two rays of the same color, because the game expects only one solution, and won't accept any other input than the intended one, and gives a weird result. The 'puzzle' in the 5th screenshot in this store page is one in which this happens all the time. The pipes are another element that don't quite work right. If you fire a ray at the pointed end of the pipe, the ray just goes in that direction, defying all logic. It falls quite in line with the theme.

As you move on, the puzzles never become more challenging because that's impossible to do with a guessing game. They just become more convoluted. 'Puzzle' 43 (of only 50) is so bizarrely convoluted that it took me an hour of staring at it before I finally figured all color conbinations out and got everything in their right places. The game also features medal rewards for getting a right time on the levels, but all that takes is memorizing the combinations and connecting everything as fast as possible. This would be an unbelievable bizarre idea in a logic puzzle game, but it isn't.

Very strange is the fact that a game like this doesn't have a way to make your own puzzles. It looks like a game that would benefit greatly from it, letting people make actual logic puzzles out of the material. Unfortunarely, the 50 levels the game comes with are the only ones you'll see, which isn't that much.
What's worse is that this game either doesn't have an ending or the last level in the game is broken. Once you solve it, the timer stops. You still have full control of everything, but the game just stops progressing. I made a post about it but nothing has been done. I'm sorry, but I do not see how this game could be worth your time. It's not even a good time-waster since it only has 50 levels. Don't buy this.",1484941264,1484941264,False,20,0,0.701316177845001221,0,True,False,False,False,,,
29005801,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1504979237}",koreana,"색 채우기 게임.

색을 가진 선이 있으며 이를 정해진 방향으로 움직일 수 있습니다.
뻗어진 선이 원과 연결되면 색이 채워진 원으로 변하는데,
원은 정해진 색이 있으며, 연결된 색이 정해진 색이라면 원 테두리가 해당 색으로 변합니다.
지정된 색과 다른 색이 채워지면 휘황찬란한 테두리가 되죠.

원에는 화살표가 있으며, 이를 회전시켜서 다른 방향으로 빛을 뿜을 수 있습니다. 
서로 다른 색이 충전되어 새로운 색이 이루어지기도 하죠.
그런식으로 원에 지정된 색을 모두 채우면 클리어. 

도저히 무슨 색인지 모르겠다면, 하단 왼편의 전구를 클릭합니다.
그럼 플레이 타임이 상승하는 대신, 원에 어떤 색을 채워야하는지 알려줍니다.",1483535233,1500115844,True,2,1,0.553997635841369629,0,True,False,False,False,,,
28279595,"{'steamid': '76561198336656557', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1481491243}",english,"Well, I am, what they call, a newbie at this game. Frankly I played for 7 mintues, out of which 5 mintues has gone in training/rules. I know I'm too new to even-I don't know what the fuck to compare with. Here's the reason why I got here to REVIEW this game is because- yeah, It's very awesome game. You not really need to got down the rules pretty good but you also need some colour sense. What I mean by that?-You need to know that colour(s) need to be mixed up to get the required one. I'm fucking loving it. Hope you do to.",1481329874,1481329874,True,0,1,0.421409070491790771,0,True,False,False,False,,,
26439723,"{'steamid': '76561198336199980', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1479064037}",english," The game looks very nice (its made with unity engine), and design is great

Yes, its a casual game. Its start easy (just  some colors to adjust) then others levels get more difficult. But you wont rage quit, I promise you;)
I have play the version 1;1 of Pigmentone and developper continue to improve the game.

- More pragmatic information: games is cheap ;)
",1478366823,1478366823,True,2,0,0.535519123077392578,0,True,False,False,False,,,
26413842,"{'steamid': '76561198118107060', 'num_games_owned': 792, 'num_reviews': 18, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1478168477}",french,"Je n'ai pas encore beaucoup joué à Pigmentone mais ma première impression est très positive. Dès que j'ai le temps, je passe plus de temps dessus et je vous en dit plus.

Le prix est à moins de 2 euros, ce n'est pas possible de se tromper... donc, je vous le conseille !
",1478255798,1478255798,True,0,0,0,0,True,False,False,False,,,
24473706,"{'steamid': '76561198064072349', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1480022844}",french,"Réellement un bon jeu. La difficulté des puzzles va croissante tout au long des 50 niveaux sans devenir trop difficile.  Pour 2€, ça vaut le coup.",1469254714,1469254714,True,0,0,0.45792841911315918,0,True,False,False,False,,,
24447859,"{'steamid': '76561197961848810', 'num_games_owned': 509, 'num_reviews': 46, 'playtime_forever': 1109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1577788458}",english,"Killermouse's review really captures the flaws with the game - but I feel that the game having 100% dislike-rating is way to harsh. It is afterall a kinda neat concept with potential and they are only asking for 1,99€.",1469132837,1469132837,True,7,0,0.510962903499603271,0,True,False,False,False,,,
24330996,"{'steamid': '76561198029337461', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1590172294}",english,"Review of the verision 1.1:

I like the idea of the game and it looks nice and stable.

But that said, the game is missing some logic and fun. Here are the goods and bads so far:

Negatives:
- The need for line up to get the menu. Skip that, please just show the menu
- It would be nice if the puzzlenumber is also shown on each puzzlescreen and not just on the overview screen
- The timetrailscore is only fun if you know the solution from start and tried the puzzle over and over again
- I miss some kind of logic to the color part of the puzzles. Its mostly trial and error. Thats is no fun. The lightbulb helps, but punish you if used. I think it would be nice if I was able to figure out what color a given circle should have just by looking at the puzzle
- Maybe put in some colorblendings. Yellow and blue should give us a green irl. Why not in the game as well
- Why not add some achivements?
- If some logic was added to the puzzles I would like to have that score in the puzzleoverview instead of the timetrail progress
- I seem to have trouble with the prisms. If I got some setup to work and then move one beam, and it stop working, then it doesn't go back to work, if I move the beem back (see fx. puzzle 22).

Positives:
- The programmer(s) seems to listen and correct the problems.
- The game looks nice and stable (except for the prisms)
- The game idea is good, just needs some logic with the colors
- Easy to control the lines with the mouse (from update 1.1). Could still be improved with some fixed positions if my beam hits a circle. Sometimes I have to hit the circle within a few pixels
- Cheap pricetag

Result:
I like this kind of game, it just need improvements and logic. Because of the negatives mentioned above I fairly fast left the game. It has potential, but is no fun if there is no logic involved.

Grade: 3/10",1468575350,1468672056,False,26,0,0.739827811717987061,2,True,False,False,False,,,
24219160,"{'steamid': '76561198048911208', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1468232977}",english,"Nice concept but needs some of the UI needs work. Having to line up gameplay elements to activate the menu is a cute idea but gets old quickly.

Feels more like a guessing game than a logic puzzle at times. The coloured rings should stay at the goal colour once you have discovered it, otherwise you spend more time trying to remember what colour you're trying to get to rather than actually getting to it.

Nice graphics and stable game.",1468107087,1468107087,False,32,1,0.758988857269287109,3,True,False,False,False,,,
