recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162211293,"{'steamid': '76561198983079788', 'num_games_owned': 198, 'num_reviews': 30, 'playtime_forever': 1632, 'playtime_last_two_weeks': 295, 'playtime_at_review': 1632, 'last_played': 1711820254}",finnish,"Hieman ajan hampaasta hittiä ottanut, mutta silti hauska pelata. Paras näistä ekasta kolmesta, ei mitään kinastelua siitä, saatana!

Boonusta tulee artistisesta impressiosta.",1712261114,1712261114,True,0,0,0,0,True,False,False,True,,,
161833769,"{'steamid': '76561198055334096', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 489, 'playtime_last_two_weeks': 489, 'playtime_at_review': 253, 'last_played': 1712016436}",english,"After playing this game, I am never going to get a driver's license.",1711833075,1711833075,True,0,0,0,0,True,False,False,True,,,
161685490,"{'steamid': '76561198968953178', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1709411585}",russian,https://www.youtube.com/watch?v=ExHjCb0LZjE&ab_channel=%D0%A0%D0%9D%D0%91%D0%9A%D0%9B%D0%A3%D0%91,1711668009,1711668060,True,0,0,0,0,True,False,False,True,,,
161623794,"{'steamid': '76561198827971934', 'num_games_owned': 272, 'num_reviews': 95, 'playtime_forever': 16, 'playtime_last_two_weeks': 16, 'playtime_at_review': 16, 'last_played': 1711591331}",brazilian,versao datada e nao funciona bem em sistemas mais novos,1711592189,1711592189,False,2,0,0.541984736919403076,0,False,False,False,True,,,
161429594,"{'steamid': '76561198293909829', 'num_games_owned': 7682, 'num_reviews': 461, 'playtime_forever': 1700, 'playtime_last_two_weeks': 1373, 'playtime_at_review': 1700, 'last_played': 1711371139}",english,"[b]Carmageddon Max Pack[/b] offers a nostalgic trip back to the chaotic and over-the-top world of vehicular mayhem. While the visuals may be outdated by today's standards, the gameplay remains as fun and exhilarating as ever. 

With its unique blend of racing, destruction, and dark humour, Carmageddon Max Pack provides hours of entertainment for those looking to unleash their inner daredevil. If you can overlook the dated graphics, this classic title is a wild ride that is sure to bring back fond memories of the golden age of arcade racing games.",1711371435,1711371435,True,0,0,0,0,False,False,False,True,,,
161315420,"{'steamid': '76561199438568629', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 683, 'playtime_last_two_weeks': 608, 'playtime_at_review': 265, 'last_played': 1711854868}",brazilian,é bão,1711249912,1711249912,True,0,0,0,0,True,False,False,True,,,
160479771,"{'steamid': '76561198841939888', 'num_games_owned': 118, 'num_reviews': 49, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1680545971}",english,A classic but this.. this is bad ive played this game on my phone years ago and it was easier to enter the game and play than this I have to click like 50 things just so I can play. Tabbing out crashes the game and sometimes opening the game gives you a black screen. Getting cars is like 50% more difficult than on the version i was playing on phone where  did it go wrong???,1710373733,1710373733,False,0,0,0.477707028388977051,0,True,False,False,True,,,
159300146,"{'steamid': '76561197967449126', 'num_games_owned': 2389, 'num_reviews': 366, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1708918996}",english,"I loved Camageddon when I was a kid and this came out but I can't recommend this version today. The insanity of running over pedestrians is still there but beyond the nostalgia this isn't a particularly good version.

First, the game opens in DOSBox and it's in something like 320p. You have to open a config file outside of the game to raise the resolution. Fine, whatever. I can get past that as a one time set up. You alt-tab once? Too bad, black screen until you close the game and boot it back up. The music is great, when the audio plays. I don't know what seems to trigger for all the audio to cut off but it randomly does and it will not go back on until you guessed it, shut the game down and relaunch it. Steam says I played the game for 40 minutes. Of that time, my sound completely shut off 4 times and I had to restart the game 3 times because everything went black from alt-tabbing.

Oh, and when everything does decide to work, you can't rebind half the controls! There's no native controller support. The default keys are the number pad 8, 4, 6, 2. I don't get why 2 is brake/reverse instead of 5 which would feel at least semi natural. You can only seem to rebind half the keys, you can't use WASD to drive. 

The physics are obviously going to be terrible by today's standards. I'm probably looking at it through nostalgia glasses and maybe it was this bad back in the day but it just feels awful to drive in this game today. You have to slow down way too much to make any turn. While turning with any kind of speed, you will never be lucky enough to find that threshold between barely turning at all or completely spinning out into a full 360. 

I don't know if it's this particular version of Camageddon or if it's the game itself. But after the novelty of running over pedestrians or cows to add time to the clock, when you're lucky enough to not have to shut the game down due to bugs, you're still left with a frustrating driving experience. It's a real shame to not recommend Carmageddon because it is such a classic to me but this just really isn't worth it unless they at least patch the bugs. Judging that it's almost a 30 year old game, I just know that's never going to happen.",1708919590,1708919590,False,2,0,0.49062192440032959,0,False,False,False,True,,,
159195601,"{'steamid': '76561198340995985', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1709418864}",brazilian,"Eu joguei com o CD original do meu amigo e ainda o tenho guardado, já zerei dezenas de vezes nesses 25 anos e continuo jogando com regularidade. Recomendo se você for um veterano que viveu essa época nos anos 90 e falava desse game na escola e o quanto ele era proibido etc e tal. Se for um jogador após os anos 2000 não perca seu tempo, compre a versão remasterizada e refeita de 2016 que é 1000x bem menos legal kkk.",1708818601,1708818601,True,0,0,0,0,True,False,False,True,,,
159114126,"{'steamid': '76561197993977830', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1300, 'playtime_last_two_weeks': 38, 'playtime_at_review': 468, 'last_played': 1711590857}",spanish,"Muy buen juego, plantea tres maneras diferentes de abordar la competición: 1 Completar los puntos de control y Cantidad de vueltas; 2 Destruir a todos los competidores; 3 Eliminar a todos los peatones. Los mapeados son muy amplios, existen muchos secretos, muchos vehículos diferentes para conseguir, bastantes carreras y mapeados diferentes, muchos powerUps que hacen el juego muy divertido!",1708746218,1708746218,True,0,0,0,0,True,False,False,True,,,
158590436,"{'steamid': '76561198218161267', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1708613886}",russian,"телепорт в детство)
checkpoint 10/10",1708225811,1708225811,True,1,0,0.517241418361663818,0,True,False,False,True,,,
158012040,"{'steamid': '76561198967698532', 'num_games_owned': 73, 'num_reviews': 43, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1519, 'last_played': 1706851595}",brazilian,"Jogabilidade bem precária mas pra época funcionava
adaptei meu joystick para os comandos parecidos que tinha
na versão de PS1 que por falar nisso foi a versão de PS1 que conheci o jogo,
nunca tinha jogado a versão original de PC e essa é muito melhor apesar de todos
os defeitos já da época e muitas fases semelhantes aumentando a durabilidade do jogo,
de fato a melhor versão é essa.. da pra se divertir bastante, mas chegar no top 1 é cansativo
porém mesmo assim recomendo, mas o 2 é melhor poxa tem Iron Maiden como trilha sonora hehehe",1707584112,1707622644,True,3,0,0.571214377880096436,1,True,False,False,True,,,
157683583,"{'steamid': '76561198192567673', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2917, 'last_played': 1707179163}",brazilian,"Joguei bastante na época do lançamento, quando ainda era adolescente e agora foi legal revisitar a franquia.

Achei um pouco fácil demais chegar ao final, mesmo na dificuldade mais alta e uma vez terminado, há poucos motivos para jogar novamente.

Acabei testando alguns carros e logo acabei enjoando completamente.",1707179329,1707179329,True,0,0,0,0,True,False,False,True,,,
157077806,"{'steamid': '76561199152101190', 'num_games_owned': 68, 'num_reviews': 5, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1668154818}",english,"This game is very special on a personal level. it was the first game I've ever played as a kid in the late 90s and it defined not only my love for video games but also got me into metal since then. I can't even recall how many times I replayed it since then and I still have a lot of fun every time. 

It's bloody, explosive, badass. Simple and to the point, and it achieves its purpose very well. The characters and vehicles are badass and the tracks are fun. It's the kind of straightforward unhinged fun that we don't find very often nowadays.

Together with Twisted Metal and Vigilante 8 it completes what I call the holy trinity of my childhood's racing games and I will probably replay it from time to time for years to come still!",1706479384,1706479384,True,0,0,0,0,True,False,False,True,,,
156535665,"{'steamid': '76561198882928859', 'num_games_owned': 37, 'num_reviews': 20, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1700668424}",russian,"Когда подключил компьютер с игрой к машине и теперь ты можешь играть на двух устройствах,так ещё на одном из них очень даже реалистичная графика,жаль только менты поставили ограничения",1705914532,1705914532,True,0,0,0,0,False,False,False,True,,,
156411850,"{'steamid': '76561199609450246', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709337241}",english,Classic games,1705786370,1705786370,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155899383,"{'steamid': '76561198829267801', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1705285880}",italian,"Penso che sia uno dei giochi più belli che sia mai stato creato, consiglio ad ogni persona di giocarci almeno una volta nella vita;
un gameplay che non invecchia mai, macchine fuori di testa, tantissime mappe ed una rigiocabilità a dir poco infinita.

",1705163900,1705163900,True,0,0,0,0,True,False,False,True,,,
155612985,"{'steamid': '76561198567086828', 'num_games_owned': 123, 'num_reviews': 16, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1704793574}",russian,"ЭТО ПРОСТО ПN3ДEЦ!!!!!!!!!!
Если хотите поиграть в Кармагеддон, то советую вам самостоятельно написать весь eбyчNй код игры по памяти. Даже тогда результат вас устроит куда больше. Ведь те полчаса, что мне ""посчастливилось"" провести в этом 0БК0НЧEНH0М ПОРТЕ я могу сравнить разве что С СОСТОЯНИЕМ ПРЕДСМЕРТНОЙ АГОНИИ. НЕ РАБОТАЕТ РОВНЫМ СЧЕТОМ НNХYЯ! Управление нормально не переназначается, звук постоянно то включается, то выключается, про настройки экрана также можете забыть н.а.х.у.й.
Такое ощущение, что каждый раз, как я нажимаю на какую-нибудь клавишу, мне в Ж0ПY вставляют огромный ЕЛД@PЬ! Если человек не хочет ,чтобы его @Н@ЛЬHО ИЗН@СNЛ0BАЛИ, ТО ОН ПРОСТО СКАЧАЕТ ЭТУ ИГРУ НА СМАРТФОН, там все норм",1704794336,1704794336,False,2,0,0.454253911972045898,0,True,False,False,True,,,
155219167,"{'steamid': '76561199066742719', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1705512676}",polish,"Spytałem się instruktora nauki jazdy. ""Gdzie jest przycisk naprawy auta i ile punktów za babcie z balkonu"". Kazał mi wysiąść",1704368050,1704368050,True,0,0,0,0,True,False,False,True,,,
154830322,"{'steamid': '76561198307483996', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 1815, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1584, 'last_played': 1711268196}",spanish,UN DELS MILLORS JOCS  QUE HEM VA REGALAR MILLORD  MOMENTS!!!,1703963212,1703963212,True,0,0,0,0,True,False,False,True,,,
154686668,"{'steamid': '76561199092551089', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1710798595}",english,janky as fuck but dont let that make you think it isnt worth playing,1703825447,1703825447,True,0,0,0,0,True,False,False,True,,,
154477491,"{'steamid': '76561199199407212', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1703650766}",turkish,türünün ilki nostalji bir oyundur kendisi (inek ezmeyi özlemişim),1703619386,1703619386,True,0,0,0,0,True,False,False,True,,,
154363666,"{'steamid': '76561199524047712', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1709379549}",dutch,dik spel!,1703505410,1703505410,True,0,0,0,0,True,False,False,True,,,
154303683,"{'steamid': '76561198154868527', 'num_games_owned': 560, 'num_reviews': 63, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1703431950}",russian,"Полная хрень, просто засунули вместе с игрой эмулятор доса, лучше скачайте на свой смартфон порт игры, там всё отлично адаптировано, ремастер который должен был на пк выйти.",1703432000,1703440981,False,0,0,0,0,True,False,False,True,,,
153859162,"{'steamid': '76561197963186990', 'num_games_owned': 239, 'num_reviews': 45, 'playtime_forever': 8705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8703, 'last_played': 1707230594}",spanish,"145 horas y no me canso de jugar a esta JOYA.

compralo.",1702909831,1702909831,True,0,0,0,0,False,False,False,True,,,
153749486,"{'steamid': '76561199181793491', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1314, 'last_played': 1691974388}",english,"WHO-OAH!

HO-AAAAAH!

YAAAAAAH!",1702768398,1702768398,True,0,1,0,0,True,False,False,True,,,
153016320,"{'steamid': '76561198094623952', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1037, 'last_played': 1709750255}",english,No game in my opinion deserves a proper remaster more than Carmageddon. Absolute splatterfest of a classic.,1701906605,1701906605,True,0,0,0,0,True,False,False,True,,,
152503142,"{'steamid': '76561199179403151', 'num_games_owned': 83, 'num_reviews': 9, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1701333218}",russian,I HATE S KEY,1701248823,1701248823,True,2,0,0.541984736919403076,0,True,False,False,True,,,
151924314,"{'steamid': '76561198193533137', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1700952468}",english,szar,1700952589,1700952589,True,0,0,0,0,True,False,False,True,,,
151680890,"{'steamid': '76561198060731110', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1700802567}",english,"I don't care what year you live in. You release a game on PC you make sure it runs well too. Don't leave it to the customers to waste their time trying to fix your half-@rsed releases.

I wasted like an hour on the nglide settings. Then the DosBoX controls rebinding. However nothing fixes the retarded control schemes for me. 
",1700859422,1700859422,False,6,0,0.578152239322662354,0,True,False,False,True,,,
151277222,"{'steamid': '76561198013484786', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1700650973}",russian,"Классика из моей студенческой жизни) Анька-убивашка до сих пор топ-девка))
100 пакетиков с мясным фаршем из 10ти)))",1700731625,1700731625,True,1,0,0.521072804927825928,0,True,False,False,True,,,
150654995,"{'steamid': '76561198181156187', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1689452535}",russian,Классная игра. С этой игрой чуть веселее,1700597841,1700597841,True,0,0,0,0,True,False,False,True,,,
150231649,"{'steamid': '76561198067102877', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1700154775}",french,"Premier du nom, il sent bon les excellents jeux sous DOS des années 90 qui nous ont tant fait vibrer.
Jouissif !",1700154129,1700154129,True,0,0,0,0,True,False,False,True,,,
148577655,"{'steamid': '76561199104283497', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1697857702}",spanish,buenos recuerdos,1697857858,1697857858,True,0,0,0,0,True,False,False,True,,,
148351412,"{'steamid': '76561199105274250', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1697484041}",italian,The only thing crashing more than your car is the game itself.,1697484120,1697484120,False,0,0,0,0,True,False,False,True,,,
148132102,"{'steamid': '76561198021434924', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1697203612}",english,"The mobile version is far better than this outdated garbage.
No source ports. Tried modernizing the game with a so called special edition you simply drag and drop and play. it won't run though. Drag and drop and it should run. Right?
Apparently not!!
Too bad the mobile version lacks the splat pack. What a shame. If video game preservation is so important then this game deserves to be modernized on PC as well with all the modifications they did with the mobile version.
But it wouldn't be a problem if stupid dosbox didn't use the s key as a mute function.
All I know is that I'd rather overall play the mobile version even though it lacks the splat pack.  I can't believe there has to be a catch on both ends for on one hand playing the mobile version is cleaner and more optimized but on the other you have the PC version where it's the only way to play the splat pack. Why Stainless didn't the splat pack ever get put out on mobile? Would it have been redundant? The levels are undoubtedly more imaginative and plainly different than the base game so basically brushing off the expansion is a disservice to this classic game.
And it is sad how under the radar this game feels. Like seriously before GTAIII you had this. THIS! The first two GTA's hold no candle to this classic that showed you a glimpse into what GTAIII would become. The fact that you could mow down swathes of pedestrians in a 3D game in 1997 should have blown minds. Must have had bad marketing because this game should still be soaring.",1697203944,1697204623,False,0,1,0,0,False,False,False,True,,,
