recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
82372322,"{'steamid': '76561197990107032', 'num_games_owned': 588, 'num_reviews': 54, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1607978436}",english,"Bonus Chapter has a game stopping glitch which means you are blocked from several achievements and cannot finish the story
",1607978491,1607978491,False,1,0,0.45649072527885437,0,True,False,False,False,,,
82136578,"{'steamid': '76561197998030235', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1607516926}",english,"I've enjoyed the Awakening series since [i]Awakening: The Dreamless Castle[/i], and this game continues the tradition gorgeous artwork, soft music, and light puzzles the series has had.

However, [i]Awakening: The Golden Age[/i] game is pretty much a standalone title from the overall series. It's a prequel to the series, but doesn't connect with Sophia's story aside from a brief mention in the bonus chapter. I found this a bit disappointing as [i]Awakening: The Redleaf Forest[/i] had a good setup for more sequels at the end.

Speaking of the bonus chapter, as others have said, it is a part of the game that can't be completed. This is due to a progression-stopping bug that prevents picking up a crucial item that's needed to move things forward. This game was released in February, 2017, and more than three years later, the bug is still not patched. It seems to affect only the Steam version, however, as someone in the discussions mentioned they were able to contact customer support for Big Fish Games and were allowed to download the game through their client where the bug didn't exist.

Overall, this is one game in the series I can't recommend, especially due to the progression-stopping bug. Considering it's also a prequel to the series and doesn't really tie into the main story, it's not something that needs to be played to understand the original story.",1607743127,1607743127,False,8,0,0.572498857975006104,0,True,False,False,False,,,
72503049,"{'steamid': '76561198330672663', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1660847329}",french,"Episode Prequel
Bon jeu, bonne histoire, mini-jeux. Durée 3 heures hors chapitre bonus.
Attention : dans le chapitre bonus il y a un bug qui empêche de terminer (un objet qu'on ne peut pas prendre). Bug connu et signalé apparemment depuis 2017 et non corrigé, c'est pourquoi je mets un pouce rouge. C'est d'autant plus dommage que ce chapitre est plutôt sympa avec une bonne histoire, et plutôt long (j'ai bloqué au bout d'une heure).
Ceci dit, jeu acheté dans le bundle des 7 épisodes, donc pas de regret quand même. 
",1594477703,1594477703,False,0,0,0,0,True,False,False,False,,,
68359297,"{'steamid': '76561198056884555', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1605035817}",english,"Game has a glitch, (Cannot pick up Steel mold), I have checked forums and it looks like it was first reported n 2017. The glitch stops you from completing the bonus game. Would have thought that it would have been sorted by now, I expect Steam to at least have working games for download. If anyone knows of a work around it would be helpful.",1588333269,1588333269,False,6,0,0.535700678825378418,0,True,False,False,False,,,
63898768,"{'steamid': '76561197972117896', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1582262725}",english,Can't finish the bonus game because there is a software bug in it where you can't select a form you need. This has been a known problem for three years and it is still being sold. Boomzap for me is not one of the preferred HOG designers. Selection of items is very picky. Hints are broken in this game - always points you to one place no mater where you are in the game once you reach that point.,1582324934,1582324934,False,8,0,0.55211794376373291,0,True,False,False,False,,,
61316502,"{'steamid': '76561198088535177', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1578177951}",english,"I enjoyed this game, in fact I enjoyed the entire series, however, there is a glitch in the bonus chapter and you cannot finish it.",1578178065,1578178065,True,6,0,0.583200991153717041,0,True,False,False,False,,,
56345924,"{'steamid': '76561198885991318', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1579038658}",schinese,跟觉醒的其他系列不同，这部所谓前传很显然是由其他游戏公司制作，因为画面，人物互动和过场动画质量都十分差，无法与前五部相提并论。剧情跳跃难以理解，游戏中提示不充分容易卡关，小游戏又多又繁琐。就算是用一般解谜游戏的标准来评价的话也属于中下等，其内容与质量无法与价格相匹配，建议不要购买。,1572745815,1572745815,False,3,0,0.545454561710357666,0,True,False,False,False,,,
54901748,"{'steamid': '76561198293227795', 'num_games_owned': 0, 'num_reviews': 240, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1560888218}",german,"WARNUNG auch von mir: Das Bonuskapitel ist leider verbuggt.

Ich bin großer Fan der Hauptreihe und hab mich auf das neue Spiel gefreut. Die Story, die vor der Hauptreihe angesiedelt ist, ist gut erzählt, die Charaktere mochte ich sofort. Das Setting mit den fantastischen Szenerien und dem riesigen Baum ist toll.
Die Rätsel sind gut, die HOP-Szenen machen Spaß.

Ich vermisse allerdings meinen Pocket-Dragon! Auch wenn`s dafür einen andren Drachen zu sehen gibt und uns ein Vogel begleitet.

Alles in allem ist das Spiel aber gut, weshalb ich es empfehle. Ich habe den Kauf nicht bereut und das Spiel bis zu diesem leidlichen Bug genossen.
Trotzdem sollte man es eher bei einer Rabattaktion kaufen, da - wie gesagt - das Bonuskapitel nicht funzt. 
",1567258442,1567258442,True,0,0,0,0,True,False,False,False,,,
48593370,"{'steamid': '76561198321329416', 'num_games_owned': 520, 'num_reviews': 23, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1548610508}",english,There's a bug in the bonus chapter that stops you from picking up the mold.  I'm so sad that's where my Awakening adventures ends.,1548610632,1548610632,False,14,1,0.628273069858551025,0,True,False,False,False,,,
44709759,"{'steamid': '76561198339636138', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1017, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1013, 'last_played': 1537193756}",english,WARNING!!! As Crunch said: There is a bug in the bonus chapter. It`s över a year since it was discovered and yet nothing is done. Badly badly done by the Boomzap.,1536830576,1536830576,False,11,2,0.579511284828186035,0,True,False,False,False,,,
43784312,"{'steamid': '76561198837686507', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1532712113}",spanish,muy corto pero bueno.,1532723425,1532723425,True,0,0,0,0,True,False,False,False,,,
38994022,"{'steamid': '76561198026294253', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1514801717}",english,"Warning: There is a game stopping bug in the bonus chapter where you cannot pick up one of the objects needed to complete the game. You can click it all you want but nothing happens. Shame, as I was truely enjoying the game up until I couldn't pick up the mold from the closet with the shovel in it even though there is absolutely nothing else I can do. Clicking 'hint' tells me to go to that closet. Clicking 'hint' while in that closet tells me there is nothing to be done there. It's just broken.

If you do buy the game anyway, note that the game actually is pretty good, so as long as you don't play the bonus chapter, where the game breaking bug is, you should enjoy it, except for the fact you can't get all the in-game achievements without completeing the bonus chapter. So yeah, I can't recommend this one until the publishers fix it.",1514940269,1514940269,False,29,1,0.744106948375701904,0,True,False,False,False,,,
36056388,"{'steamid': '76561198161500621', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1627059264}",german,"ein gutes Spiel, nur leider gibt es in dem Bonus Chapter viele Bugs....so das man es nicht zu Ende spielen kann .",1509137524,1509137524,False,3,0,0.520065128803253174,0,True,False,False,False,,,
