recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154731090,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9563, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1703870067}",turkish,"Yakın gelecekten gelen kirli bir hırsız olan Hank Krang, yakın zamanda bir poker oyununun ardından Time Excursion Digital Interface veya TEDI adı verilen, kendini tanıyan bir zaman makinesinin kucağına düştü. Paha biçilmez eserleri çalarak zaman içinde ilerlemek için bu teknolojiyi kullanmaya karar verdi.",1703871489,1703871489,True,2,0,0.545454561710357666,0,False,False,False,True,,,
133662746,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1673882250}",english,"[h1]Before I played Grail to the Thief, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1677415822,1677415822,True,0,0,0,0,False,True,False,True,,,
101986907,"{'steamid': '76561198063465895', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1635710468}",english,"A very charming story. Calling it a ""game"" might be a bit of a stretch, but it's a lovely experience nonetheless. Recommended!",1635710514,1635710514,True,0,0,0,0,True,False,False,False,,,
97854715,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1629373745}",english,Amazing Grails.,1629373791,1629373791,False,2,0,0.534883737564086914,0,False,False,False,False,,,
90926337,"{'steamid': '76561198857356358', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1619395974}",english,High quality,1619396076,1619396076,True,0,0,0,0,False,False,False,False,,,
81349761,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1609857897}",english,"This is an accessibility/disability friendly interactive text adventure where you make simple choices to progress through a time travel mystery.   The voice acting in the game is quite good.  The game also provides audible accessibility prompts to tell you which keys map to which responses. 

The quality of this game may not be particularly great, but it must be taken into account that the game is free, and designed specifically to be accessible to the vision impaired.   While I generally would give any other game with the same level of quality a thumbs down, For All To Play have done a service to differently abled gamers and this is entirely commendable.   I recommend this game for any gamer seeking accessible gaming options.",1606817566,1606817566,True,0,1,0.177392110228538513,0,False,False,False,False,,,
69995545,"{'steamid': '76561198371347552', 'num_games_owned': 578, 'num_reviews': 1261, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1597944208}",english,it's really good that i don't need to read many texts 8.5/10,1590762897,1590778866,True,11,1,0.631665050983428955,11,False,False,False,False,,,
62857771,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1580650294}",english,"+unique voice adventure
+teach you how to listen to a story
-all routes linked to 1 story line anyway
-teach you how to steal, lie, bad talking",1580650407,1580650407,False,0,0,0,0,False,False,False,False,,,
61824204,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1578926723}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☑ Gnome.
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☑ Gnome.
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☑ Gnome.
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☑ Gnome.
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☑ Gnome.

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☑ Gnome.
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☑ Gnome.
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578969102,1578969102,True,0,1,0.415775924921035767,0,False,False,False,False,,,
59457697,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1575762860}",english,gamesense,1575763152,1575763152,True,0,0,0,0,False,False,False,False,,,
