recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161037409,"{'steamid': '76561199029821257', 'num_games_owned': 336, 'num_reviews': 23, 'playtime_forever': 16, 'playtime_last_two_weeks': 8, 'playtime_at_review': 7, 'last_played': 1712283339}",english,they are watching,1710986343,1710986343,True,0,0,0,0,True,False,False,True,,,
140275821,"{'steamid': '76561199181674514', 'num_games_owned': 568, 'num_reviews': 121, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1687092792}",english,its a funny joke game,1687092819,1687092819,True,2,0,0.535342633724212646,0,False,True,False,True,,,
135715920,"{'steamid': '76561198246343414', 'num_games_owned': 590, 'num_reviews': 79, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1680143788}",english,Didn't get my achievements,1680143799,1680143799,True,3,0,0.565217375755310059,1,True,False,False,True,,,
133865419,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1709465113}",english,"You tip cows in VR or not VR. Go on, git you some!",1677685433,1677685433,True,0,0,0,0,True,False,False,True,,,
130089065,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1672815945}",english,"The Cows Are Watching is a very simple cow tipping simulator where you wander around a field full of stock Unity assets and tip stock Unity cows.  There's a VR mode which doesn't really improve things.  The develpopers had deep enough pockets to buy reasonable Unity assets so the game doesn't look terrible, there's 4K support but not much in the way of graphics tweaks.  It's visually okay enough thanks to someone else's game assets that it gets a pass on visuals. 

The only real technical issue is that the controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

These technical defects push this game below acceptable standards for any modern PC game.

The poor quality of this game is reflected in the general public reception.  At the time of this review, SteamDB shows the all-time peak player number was only 3 players.  That's right, only 3.  This is a remarkably low number, and now, the only player activity occurs once or twice a month, presumably someone loading it up to see what it is then quickly uninstalling it.  Considering there's over 120 million gamers on Steam and well over 50,000 games for gamers to choose from, the overwhelming lack of interest in the game is to be expected.  Gamers just didn't take this low quality game seriously, and for good reason.

The Cows Are Watching has the pathetically optimistic price of around $4 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.

One final note: Because this is more of a ""joke"" game, intended to draw attention from controversy or in the hopes of going viral because it's ""so bad it's good"" (but it isn't good at all), there's nothing here to offer to serious gamers.  As usual, with most awful/joke games, all the comedians come out of the woodwork.  The vast majority of the reviews for this game are joke reviews, such as ""this game cured my cancer, saved my marriage, changed my life"" etc.  Because most of the reviews are as insincere as the game itself is, the positive review score for this game should be disregarded.",1672816510,1672816510,False,1,1,0.173648357391357422,0,False,False,False,True,,,
129804528,"{'steamid': '76561198828188032', 'num_games_owned': 106, 'num_reviews': 3, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1672522508}",german,no sex,1672519535,1672519535,False,0,0,0,0,False,False,False,True,,,
127807536,"{'steamid': '76561198045112649', 'num_games_owned': 572, 'num_reviews': 8, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1670039243}",english,"My friend got me this game for Christmas.
This is the best gift I've received in my life.
Just buy",1670037020,1670037020,True,1,2,0.52173912525177002,0,False,True,False,True,,,
119648598,"{'steamid': '76561198112866114', 'num_games_owned': 0, 'num_reviews': 330, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1659009244}",english,"This is a running back and forth game while pushing over cows. It’s made by Vis games which is really a German indie developer named Andre Burger, who previously made Joe's Diner. The fact that the Dev's name is 'Burger' and we've gone from cleaning up haunted diners to now cow tipping seems to make me think this developer may have some internal issues with his family name.

That placed aside, this is a 15 level game where you need to push cows over in one of four paddocks while avoiding the guard dog placed in each. In-between paddocks are wild boars which will chase you too. If either a wild boar or guard dog touches you, its game over, and you will have to try that level again. Levels 1 - 12 you can easily out run the dogs. Level 13 - 15 you will have to change strategy as the dogs are a lot quicker now.

Vis games truly knows how to create an amazing environment, but as for gameplay, unfortunately it falls flat like a tipped cow, especially after the initial level or two. Andre Burger is a talented developer whom I personally would love if he would sit down and really meditate on what makes a game have a LONG lasting impact on players. His environments are always at that level, the game mechanics are unfortunately usually always shallow.

Another negative gripe is that none of the 11 achievements of the game unlock. This matter had been noted since 2018 and while the developer has replied in text promising publicly to look into the matter, nothing has been rectified. Meaning his promise of fixing was complete 'Bull'.

Its way overpriced for $5.95 and I hope you can see red that it’s milking customers with what very little meaningful experience and entertainment value it has on offer here. If you’re not an achievement hunter however, then you may not have any beef to get it for yourself when it goes on 75% sale now and then, so that you can at least experience this udderly quirky game. 

Personally I felt a bit sorry for the cows as if they haven't got enough to contend with, with alien mother ships with tractor beams and cavity searches...

Below the last level of the game for sample which simply ends in credits and main screen...

https://youtu.be/y9D8StqL7R4

If you enjoyed reading this review, feel free to subscribe to my curator page. Thanks...

http://store.steampowered.com/curator/6843548/",1659023674,1659023980,True,8,0,0.630726397037506104,0,True,False,False,False,,,
115246574,"{'steamid': '76561198009251484', 'num_games_owned': 394, 'num_reviews': 45, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1652184588}",hungarian,Ez beteg!,1652179702,1652179702,True,0,0,0,0,False,False,False,False,,,
98567425,"{'steamid': '76561198219403757', 'num_games_owned': 284, 'num_reviews': 26, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1630422192}",english,please buy this game,1630422200,1630422200,True,2,1,0.522293031215667725,0,False,False,False,False,,,
96623045,"{'steamid': '76561198109742092', 'num_games_owned': 910, 'num_reviews': 71, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1627590186}",german,"Ich finde das Spiel zu 30% gut aus Folgenden Gründen

Positiv:

+ Interessante Spiele idee

+ Steigender Schwierigkeitsgrad 

+ Soundtrack

Preis:

- etwas überteuert(besser wären 1,50€ bis Max 2€)

Negativ:

- Keine Story

- Einseitiges Gameplay

- Keine Musik

- Keine Randomplatzierung der Kühe

Fazit:
An sich eine nette und coole Spielidee aber es sind zu wenig Inhalte drinnen sodass man sagen könnte das so ein game 4€ wert ist, ich kenne schlechtere Horrorspiele die viel länger und auch billiger sind. Ich würde mal vermuten das dieses geld entweder für neue Simulationsspiele oder für Pineview Drive Homless verwendet worden ist, leider sehe ich in den 40-50 Minuten spiel keinen guten Sinn in diesem spiel und es ist fast immer dasselbe, eine Ministory mit 1 Synchronsprecher, eine Randomplatzierung der Kühe und vielleicht noch nen Free Mode wären eher 4€ wert.

Sorry VIS-Games",1627638217,1627638217,False,1,0,0.517241418361663818,0,False,False,False,False,,,
