recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116676378,"{'steamid': '76561199121834449', 'num_games_owned': 53, 'num_reviews': 5, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1654697334}",english,only bought this to get a profile background but the little i did play was not bad,1654695998,1654695998,True,0,0,0,0,True,False,False,False,,,
112112633,"{'steamid': '76561198959371325', 'num_games_owned': 0, 'num_reviews': 364, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1647180882}",koreana,"[h1]귀여운 강아지를 응용한 퍼즐게임[/h1]

한붓그리기 게임이라고 하기에는 좀 다른점이 있습니다. 
하지만 비슷한 느낌이 나는 게임입니다.
밥그릇에 연결시키면 꼬리를 마구 흔들면서 
맛있게 밥을 먹는 강아지. 너무 귀엽네요.

스테이지도 적당하고, 퍼즐의 난이도도 적당한 수준입니다. 

가볍게 즐기기 좋은 퍼즐게임 좋아하시는 분들에게 추천드립니다.

[ENG]

[h1] A puzzle game with a cute puppy[/h1]

There is something different about calling it a one-stroke drawing game.
 But it's a game with a similar feel.

When connected to a rice bowl, the dog wags its tail and eats deliciously. So cute.

The stages are suitable, and level of difficulty of the puzzles is also at a moderate level.

Recommended for those who like puzzle games that are easy to enjoy.",1647180851,1647180851,True,5,1,0.578227221965789795,2,True,False,False,False,,,
106814268,"{'steamid': '76561198398771856', 'num_games_owned': 176, 'num_reviews': 34, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1628812824}",schinese,YEET,1640775025,1640775025,True,0,0,0,0,True,False,False,False,,,
106516948,"{'steamid': '76561198121803135', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1640460433}",german,"Tolles Puzzle Game mit 80 Levels. Hat Spaß gemacht, war ein tolles Game für nebenbei. Habe ~8h raus bekommen & bin damit vollstens zufrieden!!",1640460718,1640460718,True,0,0,0,0,True,False,False,False,,,
102581669,"{'steamid': '76561198084764020', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1636624740}",russian,"Хорошая головоломка, не отличная, но хорошая. Немного не хватает механик и/или прогрессии сложности - часть уровней кажется однотипной. Но это если придираться, а придираться не хочется, ибо милота.

З.Ы. Последний уровень клёвый, если понять, как его правильно думать.",1636624902,1636624902,True,1,0,0.528795838356018066,0,True,False,False,False,,,
100748425,"{'steamid': '76561197973230221', 'num_games_owned': 14326, 'num_reviews': 849, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1633728632}",english,"+++ easy 100 % Steam Achievements

++ 80 Puzzles some are really creative & challenging

+ Trading Cards (5 would be perfect, 6 super, 7 better)

Good for Achievement Hunters, Indie Puzzle Fans & Trading Card Collectors

Buy with => 50 % Discount or support Developer

Thx 4 reading. Hope you enjoy. Happy Gaming. GL & HF <3",1633728431,1633728431,True,94,5,0.894368290901184082,5,False,False,False,False,,,
98029009,"{'steamid': '76561198165637462', 'num_games_owned': 978, 'num_reviews': 140, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1629628180}",spanish,"[h1]¿Quién es ahora un buen chico?[/h1]
Un jueguecillo simpático y cortito donde se manejará un perrete que deberá pasar por agujeros, jamones y agua para llegar a su bol de comida. No tiene más.

",1629629331,1629629331,True,0,0,0,0,True,False,False,False,,,
97943546,"{'steamid': '76561198813723556', 'num_games_owned': 369, 'num_reviews': 177, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1629840018}",russian,"Спасибо разработчику за такую хорошую, милую и просто приятную игру!",1629498025,1629498025,True,0,0,0,0,True,False,False,False,,,
97587489,"{'steamid': '76561198369814733', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1628996785}",japanese,"めちゃくちゃシンプルながら考えさせられるパズルゲーム。4時間少々で全80ステージクリア。頭が良い人なら3時間台でクリア出来るかも。

犬を伸ばしてエサを取りながらゴールを目指すんだけど、犬がどこまでも、どうにでも伸びるのであまりのシュールさに突発的に笑わずにはいられない。
ステージが進むと、色んなギミックが配置されたり犬が2頭以上になったり、一筋縄ではいかなくなる。
やり直し無しでクリア出来るステージと数十分悩むステージの差が大きかったりするけど、どっちにしても楽しめる。

犬かパズル、どっちかが好きなら買って損は無い。両方好きなら即買いすべし。",1628997339,1628997339,True,2,0,0.54666668176651001,0,True,False,False,False,,,
97493323,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1695484561}",koreana,"몸이 쭉쭉 늘어나는 귀여운 강아지 퍼즐 게임

몸이 쭉쭉 늘어나는 강아지에게 밥을 먹여야하는 게임입니다.
강아지를 선택하여 드래그하면 몸이 주우욱 늘어나고 밥으로 인동하면 꼬리를 흔들면서 맛나게 먹죠.
꼬리 흔드는거 귀여운!

맵에 고기들도 존재하며 이를 먹도록 경로를 잘 맞춰야 합니다.
별을 모아야하기도 하고 별을 모두 모아야 5번 스테이지들을 플레이할 수 있기 때문이죠.

스테이지에 따라서 강아지의 수가 늘어나기도 합니다.
이때에는 강아지의 색과 동일한 밥그릇으로 인도를 해야하죠.
또한, 굴이 있어서 서로 연결된 굴로 이동을 시키는 경우도 있고, 물길을 따라 특정 방향으로 강제 이동이 되어 다른 강아지로 이를 막아야 하기도 합니다.
하나의 색상의 밥그릇이 2개 이상 등장하여 약간의 혼란을 주기도 하죠.

아쉬운 점
-강아지 커스터 마이징있으면 귀여울듯
-사료랑 가까워지면 점점 꼬리 속도가 빨라지면 귀여울듯
-5단위 스테이지는 조건이 있어서 그런지 조건을 만족해도 스테이지 화면으로 이동되어 뭔가 플레이를 끊는 느낌을 줌",1628870009,1695486241,True,0,0,0,0,True,False,False,False,,,
96727110,"{'steamid': '76561198279443349', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1594918110}",english,hehehe look at the doggies,1627787882,1627787882,True,0,0,0,0,True,False,False,False,,,
93419919,"{'steamid': '76561198152343065', 'num_games_owned': 1317, 'num_reviews': 132, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1691771432}",english,"Colourful wormhole dogs meet ham on an island accompanied by classical Waltz music.

That's about it. If you like it, you get what you want ;)

Seems more like something for the Smartphone though.",1623172735,1623172735,True,4,0,0.572313368320465088,0,True,False,False,False,,,
88526626,"{'steamid': '76561198376989844', 'num_games_owned': 80, 'num_reviews': 17, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1648560933}",english,I'm lovin it,1615890096,1615890096,True,0,0,0,0,True,False,False,False,,,
87998270,"{'steamid': '76561198100348163', 'num_games_owned': 370, 'num_reviews': 121, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1515434113}",english,"The puzzles are rather generic. Not terrible, but not great. Feels like a minigame from Prof Layton, rather than a standalone puzzle game.
(I played this more than 15 min, offline.)",1615093471,1615093566,False,0,0,0,0,True,False,False,False,,,
76835411,"{'steamid': '76561198044014961', 'num_games_owned': 2408, 'num_reviews': 4, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1633303300}",english,[''['[iuuuyuu,1601507770,1601507770,True,0,0,0,0,False,False,False,False,,,
75371918,"{'steamid': '76561198331555490', 'num_games_owned': 1519, 'num_reviews': 900, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1598086813}",koreana,"강아지 머리를 밥그릇으로 옮겨주면 되는 간단한 퍼즐게임

귀여운 강아지의 몸통을 소세지마냥 늘려서 머리가 각각 강아지의 색깔에 알맞은 밥그릇에 닿게 하면 되는 퍼즐게임이다. 각 레벨마다 밥그릇 말고도 햄이 레벨 곳곳에 널려 있는데, 이 햄들을 모두 먹는 게 각 레벨의 부가 목표이다. 그런데 애초에, 레벨 클리어만 목표로 한다면 게임이 전혀 어렵지 않아서, 단순히 밥만 주는 거 말고 모든 햄을 먹는 것 또한 목표로 하고 퍼즐을 푸는 걸 권장한다. 레벨 수는 80개이긴 한데, 레벨마다 난이도가 약간 들쑥날쑥하고, 전체적인 게임의 난이도가 크게 높지 않아 마지막에 나오는 몇몇개의 레벨 빼고는 크게 막힐 일이 없기 때문에 넉넉하게 2 ~ 2.5시간이면 다 깰 수 있을 것이다.

게임의 메커니즘이 사실 크게 독특하지는 않고, 퍼즐의 난이도를 높여주는 요소도 구멍, 흐르는 물, 화살표 발판 등등이 나오긴 하지만 초반부에 집중되어 있어서 게임이 끝날 때까지 뭔가 새로운 걸 원한다면 지루함을 느끼거나 또는 실망할 수도 있을 것이다. 그래도 게임 자체에 크게 문제될 만한 점들을 느끼지 못했고, 뭔가 어렵고 복잡한 퍼즐들보다는 가벼운 퍼즐게임 하나 깨보고 싶다면 세일할 때 사서 한번 해보는 걸 추천한다.


여담) 강아지들을 조작하다 보면 가끔 강아지 목이 돌아가면서 강아지의 몸통과 맞물려 시각적인 글리치를 일으키는 현상이 가끔 발생하는데, 솔직히 이렇게 버그걸린 강아지들을 보고 있자면 약간 기괴하다 ;;",1599136670,1626441591,True,3,0,0.565217375755310059,0,True,False,False,False,,,
70689202,"{'steamid': '76561198211611601', 'num_games_owned': 311, 'num_reviews': 9, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1589397085}",english,"I wouldn't pay for this. It's better suited as a mobile game. The levels don't get increasingly hard, they're just grouped up in 5's and it's random as to which one is the hardest one. Level 13 could be just as hard as level 76. Some of the harder levels involve multiple solutions which I think is great, but I don't know, I just didn't love it. At least it's only $5?",1591989982,1591989982,False,4,0,0.513537883758544922,0,True,False,False,False,,,
65100735,"{'steamid': '76561198064342960', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1584293033}",french,80 puzzles plus ou moins faciles,1584293082,1584293082,True,0,0,0,0,True,False,False,False,,,
64591215,"{'steamid': '76561198117483294', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1626597435}",english,Cute game i love it so much,1583492403,1583492403,True,2,0,0.519685029983520508,0,True,False,False,False,,,
62384085,"{'steamid': '76561198050475697', 'num_games_owned': 1180, 'num_reviews': 111, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1579962292}",russian,"Может ли головоломка типа numberlink быть мимимишной? Как оказалось - да. Вместо скучных линий тут у нас милые растягивающиеся пёсели. 

К механике стандартного numberlink добавили несколько усложнений:
[list]
 [*]по уровням разбросаны косточки, если их все собрать - плюс звёздочка
 [*]подкопы - на участке могут быть ямы, между которыми можно пролезать
 [*]есть участки, по которым течёт вода - течёт она только в одну сторону, и уносит песёля по течению, не всегда туда, куда ему надо. Нужно их проходить поэтапно, перекрывая путь другими пёселями.
[/list]

По сложности уровни сильно разнятся. От безобразно простых до довольно сложных. Однако, сложность не нарастающая - никогда не знаешь, каким окажется следующий уровень. Проходится довольно быстро, даже все карточки выпасть не успевают.

Управлять проще всего мышкой, клавиатурой путаешься в направлениях, т.к. поле расположено под углом. Из явных минусов лишь музыка - она как из очень старого фильма, даже приятная поначалу, но довольно навязчива и быстро надоедает - но ничто не мешает её отключить.",1579960926,1579961388,True,19,2,0.704209506511688232,7,True,False,False,False,,,
59688060,"{'steamid': '76561198038712305', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1563213472}",english,"I don't hate dogs, I promise.

This might seem like a Numberlink variant, but it actually plays very differently. You're not going to be drawing concentric lines like you do in most Numberlink games which honestly makes it feel less satisfying. Waterslides are weird, the way you're able/required to use temporary lines/puppers to block slides and alter the paths of other lines feels weird and I don't like it. Especially without an undo button, since sometimes you have to make use of many temp lines that build on each other, and making a mistake means you have to start the chain over. 

It's a cute game, but I didn't really enjoy most of the levels.",1576110932,1576110932,False,0,0,0,0,True,False,False,False,,,
59660231,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1576070086}",english,"Puzzle Puppers is a simple to learn but challenging ""line drawing"" puzzle game where the ""lines"" are elongated multicolour dogs.   Stretch each dog over the chicken legs to their matching colour food bowls to complete each level.   As the difficulty increases there's typically only one solution to each puzzle so it's just a matter of working it out. 

This really feels like a mobile/tablet/browser game.  The developers here are gouging by dumping it onto Steam with a whopping $7 price tag for something that could have been done in Flash.   Games like this can be played for free in browser/mobile platforms so I can't recommend anyone pays for it here.",1576070676,1628161673,False,1,1,0.284498840570449829,0,False,False,False,False,,,
59146009,"{'steamid': '76561198030516476', 'num_games_owned': 5534, 'num_reviews': 465, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1575044271}",french,"Un jeu de réflexion mignon tout plein avec de jolis petits chiens et très amusant.

Son principe est d'étirer en longueur votre ou vos chiens, qui parfois peuvent être au nombre de 4, vers la ou leurs gamelles respectives, tout en veillant à manger tous les gros jambonneaux éparpillés en chemin.
Il y a 80 niveaux à parcourir avec 3 mécaniques différentes ce qui implique une difficulté plus ou moins élevée selon les niveaux. 

Les plus faciles seront ceux dont le terrain est verdoyant et sans embûches, parfois le terrain sera garni de trous vous téléportant vers un autre trou à l'autre bout de la map  et vous emmêlant les pinceaux avec plusieurs chiens en même temps. D'autres encore seront parcourus de rivières nécessitant une réflexion plus poussée afin de défier leurs courants pour parvenir jusqu'à la gamelle tant espérée. 

La musique par contre est à changer totalement car dès la première minute elle loop ad vitam et vous casse les bonbons, heureusement on peu couper le son.

Je recommande pour un moment de détente et de réflexion à petit prix, qui ravira petits et grands.


Un peu dans le même genre, vous aimeriez peut être  [url=https://steamcommunity.com/id/kamikaze62260/recommended/729980/]Happy Neighbors[/url]



[code][h1][b]Si vous avez apprécié cette évaluation et souhaitez en lire d'autres venez suivre ma [url=https://store.steampowered.com/curator/39072619/]page de curation[/url].[/b][/h1][/code]",1575388490,1605615175,True,5,0,0.590317487716674805,0,False,False,False,False,,,
58180085,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1633953952}",tchinese,good game,1574861671,1574861671,True,0,0,0,0,False,False,False,False,,,
57753263,"{'steamid': '76561198259510856', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1574582424}",english,"Great game. Only gripe is that difficulty of levels is not linear -> levels are grouped in a set of 5, and its random as to which of the five is the hardest. Despite the random difficulty this is a solid puzzle game.",1574584305,1574584305,True,0,0,0.459098488092422485,0,True,False,False,False,,,
57645971,"{'steamid': '76561198138524551', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1574444432}",english,Must puzzle the doggos,1574444519,1574444519,True,0,0,0,0,True,False,False,False,,,
54928391,"{'steamid': '76561198832735925', 'num_games_owned': 1860, 'num_reviews': 368, 'playtime_forever': 1534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1534, 'last_played': 1564813182}",latam,"[h1] MUY BUENO [/h1]

Este es un lindo y divertido rompecabezas. Los primeros niveles son bastante fáciles. Tuve que trabajar en el nivel 55, pero lo conseguí y me sentí bastante bien al respecto. Llevar a esos cachorros a su plato para perros es divertido y satisfactorio. Si quieres un respiro de los juegos de acción y te gustan los rompecabezas y los cachorros, deberías probar este.
",1567393371,1567393371,True,2,0,0.545454561710357666,0,False,False,False,False,,,
54733984,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1566397300}",english,cute little puzzle game to relax with. its not very hard so you will not stress to much over the puzzles. there are 80 levels and you can complete them by just getting the doggos to their bowls or 3 staring them by also getting all the doggo treats. would be nice if the holes showed where they went but overall it's a decent game. 5/10,1566397714,1568462931,True,3,0,0.578925192356109619,0,False,False,False,False,,,
54466867,"{'steamid': '76561198078056509', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1550640179}",english,This game is so much fun and very addictive! Great little time killer indie puzzle game and good for all ages!,1564994364,1564994364,True,0,0,0,0,False,False,False,False,,,
54379997,"{'steamid': '76561198096695754', 'num_games_owned': 0, 'num_reviews': 233, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1572369689}",russian,"Прикольная, весёлые собаки, добрая графика. Игра для мозгов. Босс уровни дают сложность. Стоит своих денег.
Но игра больше подойдёт для детей 6 лет, Моему сыну понравилось.
Минус в игре один, нету секретов или пасхалок, ну плюс можно было поставить хорошую графику.
8 балов из 10 МОЗГОЛОМОВ.",1564526700,1564526700,True,2,1,0.527696788311004639,0,True,False,False,False,,,
