recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155509220,"{'steamid': '76561198809192947', 'num_games_owned': 991, 'num_reviews': 587, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1704664152}",russian,"-{Сюжет}-
☐ Запоминающийся
☑ Интересный
☐ Скучный
☐ Очень плохо

-{Графика}-
☐ Неописуемо
☑ Неплохо
☐ Могло быть и лучше
☐ Плохая

-{Геймплей}-
☐ В это можно играть вечно
☑ Интересно
☐ Ну такое
☐ Всё очень плохо

-{Музыка}-
☐ Восхитительно
☑ Очень хорошо
☐ Хорошо
☐ Сойдет

-{Сложность}-
☐ Как в это вообще играть?
☐ Это будет сложно...
☑ Обычная сложность
☐ Нажмите кнопку ""F"", чтобы выиграть

-{Время}-
☐ В это можно играть бесконечно (До 100 часов)
☐ Довольно длинная (До 30 часов)
☐ Средняя (До 10 часов)
☑ Короткая (До 5 часов)

-{Цена}-
☐ За такую игру можно и душу продать
☑ Всё хорошо
☐ Ну можно и скидок подождать
☐ Лучше бы купил другую игру

-{Баги}-
☐ Очень много
☐ Много
☐ Иногда попадаются
☑ Практически нет",1704661809,1704661809,True,0,0,0,0,True,False,False,True,,,
154472736,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1703615517}",polish,5/10,1703615551,1703615551,False,0,0,0,0,False,False,False,True,,,
153416718,"{'steamid': '76561198881395768', 'num_games_owned': 607, 'num_reviews': 533, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1702348731}",english,6/10,1702348778,1707519359,True,0,0,0,0,True,False,False,True,,,
152473512,"{'steamid': '76561198361201154', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1701206254}",schinese,一周目直接专家模式解锁比较好，不然二周目回来补成就的时候容易出bug,1701206321,1701206321,True,0,0,0,0,True,False,False,True,,,
150188643,"{'steamid': '76561199139899362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1700080867}",brazilian,"Não acho que vale o preço. O jogo é muito pequeno, fiz capitulo principal e bônus em 3 horas. A tradução não é 100%, tem coisa traduzido errado que complica desnecessariamente as cenas de objetos ocultos.",1700081118,1700081118,False,0,0,0,0,True,False,False,True,,,
148220833,"{'steamid': '76561199122194906', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1697309009}",english,I liked the puzzles in this game,1697302307,1697302307,True,0,0,0,0,True,False,False,True,,,
147039575,"{'steamid': '76561197960931103', 'num_games_owned': 483, 'num_reviews': 213, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1695609252}",english,"[b]Pros[/b]
+Great artwork
+Collectibles
+Achievements
+Decent story
+Good puzzles and HO scenes

[b]Cons[/b]
+Abrupt ending
+A little too easy

One of the better games I’ve played in the genre, Clockwork Tales has a fairly thin story but makes up for it with great artwork and plenty of puzzles. I can appreciate the little details like the main characters mouths moving in cut scenes. First time I can remember that happening and it was refreshing to see. 

Puzzles and HO scenes were good. I would have preferred more HO scenes but what they had worked well. All high resolution and the puzzles were explained well. 

Story ends abruptly and you are left with many questions. Needed more backstory. 

An all-around solid HOG, fans of the genre should definitely pick this up on sale. Full price is a bit steep for the short 4-hour game length

[b]7/10[/b] Good
",1695697836,1695697836,True,0,0,0,0,False,False,False,True,,,
145137442,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1448578584}",brazilian,"Artiflex Mundi é uma fábrica de jogos point e click.
Esse como tanto outros é divertido, a história é ok, as artes são muito bonitas, puzzles tranquilos que não são frustrantes.
Ótimo jogo para jogar quando não quiser se estressar ou para jogar com as crianças,
Único ponto negativo é a dublagem da protagonista.
",1693148225,1693148225,True,0,0,0,0,False,False,False,True,,,
144287622,"{'steamid': '76561198022336413', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1463783538}",german,"story war gut ^-^ bilder waren schön u ich war zufrieden, was nicht bei vielen games aus dem genre der fall is..",1692130793,1692130793,True,0,0,0,0,True,False,False,True,,,
143482898,"{'steamid': '76561198113388537', 'num_games_owned': 4356, 'num_reviews': 128, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1663693526}",english,"[h1] First entertaining Hog [/h1]

I am fairly new to Hog games, so not much expierence to draw from. Played some a few old one, some poorly made ones and this is the first modern one i played. That has been produced by larger more experienced studio. 

So i was pleasant surprised that this genre can be entertaining and enjoyble. The game has simple yet effective story. The riddles are not inrcredible hard nor to easy. Achievements are easily done. 
Only thing for me to question is the general hog logic of using items once or never using outside of riddles. Like fire when imprisoned or some knives when you live is at stake. But it seems unavoidble in this type of game. Only dump was when i had to make fire twice withing the same level when I had access to the ""older fire"". Nonetheless i had my fair share of fun.
Hog are someting i cant play to often and i have quite a few of them in my libary. So to play a game that i could replay to tidy up my missing achievements is someting i did not expected. 

I would recommend the game. I cant tell if this i a good one or not. For me it was the first game that did not felt like a waste of time. If other Hod of the same company are equal in quality I´d propably play them as well.",1691273330,1691273330,True,1,0,0.508097946643829346,0,False,False,False,True,,,
143147522,"{'steamid': '76561198384734058', 'num_games_owned': 152, 'num_reviews': 114, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1689889903}",polish,"prosty relaksujący point&click z minigierkami , + nie ma cutscenek 3d które wyglądały źle w jednym z ogrywanych podobnych tytułów tego studia (chyba, do końca nie pamiętam bo grałem już jakiś czas temu)
jeżeli ktoś liczy na super fabułę to nie tutaj , tutaj jest tylko tłem bo nie o to chodzi w tego typu grach",1690813847,1690813847,True,0,0,0,0,False,False,False,True,,,
143084205,"{'steamid': '76561198830015006', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 935, 'last_played': 1690724628}",polish,"Gra bardzo wciągająca. Serdecznie polecam.
",1690724659,1690724659,True,0,0,0,0,True,False,False,True,,,
142705648,"{'steamid': '76561198074388084', 'num_games_owned': 258, 'num_reviews': 11, 'playtime_forever': 813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 813, 'last_played': 1678285161}",english,"Really one of the nicest games I´ve played. 
It´s not super hard and definitly suitable for children but also relaxing to play as an adult.
The steampunk theme is really nicely done.
The graphics are really cute and the searchable pictures are relaxing to do. 
Also you can collect cool bugs.",1690209038,1690209038,True,0,0,0,0,False,False,False,True,,,
142438014,"{'steamid': '76561198386540320', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1689570942}",english,Such a fun game to play! Lots of puzzles to solve and hidden objects to find!,1689813269,1689813269,True,0,0,0,0,True,False,False,True,,,
142353897,"{'steamid': '76561198041525178', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1689712735}",brazilian,"Um ótimo jogo para quem gosta de resolver Puzzles e enigmas. O nível de dificuldade não é grande, mas são todos bem interessantes.
Eu gosto bastante dos jogos da ArtFex e este em especial achei bem legal, por ter muitos mini-jogos.
Joguei primeiro no modo casual e depois no modo experiente para concluir todas as tarefas.
Muito  Bom!",1689713020,1689713020,True,0,0,0,0,True,False,False,True,,,
142060242,"{'steamid': '76561198156701926', 'num_games_owned': 190, 'num_reviews': 57, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1689957969}",english,"Memories are fuzzy after several years, but I think this was the very first HOG game I played that opened me to the genre. Drawn in by the steampunk vibe, hooked by the nice balance between very easy (let's be honest, there's no challenge in these games ^^; ) but not boring. A nice way to sink a few hours, and even want to come back at it once every few years after you've forgotten it enough... and in between, there's a hundred other stories of the same sort, it's like a Harlequin Romance collection but for casual games. I am not ashamed to love it unironically. :<",1689342169,1689342169,True,0,0,0,0,True,False,False,True,,,
141933413,"{'steamid': '76561198171662489', 'num_games_owned': 522, 'num_reviews': 270, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1689162599}",english,Good,1689196263,1689196263,True,0,0,0,0,True,False,False,True,,,
141731494,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1430147929}",russian,норм,1688959007,1688959007,True,1,0,0.498480260372161865,0,True,False,False,True,,,
141626437,"{'steamid': '76561198045411242', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1688843626}",english,"[u]Recommendation[/u]: Another quick and fun hidden object game which, unusually, doesn't involve any supernatural elements.

[u]Critique[/u]: This game plays pretty fast. Its graphics are superior in many respects to other Artifex Mundi games I've played, though the voiceover work is wildly variable (the old woman in the Inn had us howling with laughter with her incredibly slow delivery, which we clicked on as often as we could). There were only a couple of places where the progress bogged to a halt because it wasn't obvious what to do next; usually the puzzles were clear even when they were very convoluted. The hidden object portions had almost no translation difficulties, although some of that may be that we've become used to how the names of objects are translated in these games (""capsule"" and ""stamp"" spring to mind as examples of words that could mean many different things, but I can't recall any that were the WRONG word in this game). I really appreciated the novelty of having no supernatural/spiritual elements in this game: there are no ghosts, no shapechangers, no monsters, no reincarnation, only Verne-like steam technology of clockwork robots. That's a nice change.

[u]Review[/u]: [spoiler]Professor Ink has a friend/protegee named Evangeline Glass who has worked as a spy. She receives a letter from the Professor that he needs her help. When she arrives in the mountain town, the Professor is abducted by a giant clockwork mech, and Evangeline must investigate the area to devise a way to rescue him. On the way, she uncovers the fact that the local noble/madman, Barber, is disliked by the community (""That...Barber...boy...is...a...rotten...egg...!"") for ruling the region with an iron fist AND he has been creating a clockwork engine that threatens the entire region. Barber's father designed the engine to quell earthquakes, but Barber has adapated it to CAUSE them. You free the Professor and put a stop to Barber.[/spoiler]",1688846511,1688846511,True,0,0,0,0,False,False,False,True,,,
139649503,"{'steamid': '76561198114394468', 'num_games_owned': 1745, 'num_reviews': 139, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1686073269}",koreana,스토리도 준수하고 퍼즐도 재밌었음,1686073314,1686073314,True,0,0,0,0,True,False,False,True,,,
138462660,"{'steamid': '76561198203121399', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1684372203}",spanish,Un juego entretenido y sencillo con una buena ambientación.,1684372253,1684372253,True,0,0,0,0,True,False,False,True,,,
138198740,"{'steamid': '76561197970310850', 'num_games_owned': 335, 'num_reviews': 257, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1683757635}",german,"[b]9/10[/b]

[h1]Genau so muss es sein[/h1]

Clockwork Tales macht alles so, wie es in dem Genre meiner Meinung nach gemacht werden sollte. Nach inzwischen gut 15 HOGs erlaube ich mir dieses Urteil im Vergleich zu anderen Vertretern.
Die Wertung gilt natürlich dem Genre entsprechend. HOGs sind nach wie vor einfach produziert – aber sie sind mein Guilty Pleasure, und Artifex macht einfach die schönsten. Dieses hier war noch eine der Eigenproduktionen, und das merkt man.

Als erstes sei bedacht, dass Clockwork Tales trotz seiner mittlerweile zehn Jährchen immer noch super ausschaut. Mir gefällt das Steampunk-Setting und alles ist wortwörtlich malerisch. Die Szenen und auch die NPCs sind sehr gelungen. Die Sprechanimationen sind zwar wie üblich rudimentär, aber besser gemacht als in anderen Titeln (wo sich manchmal nur etwas der Kiefer verzerrt), und wirklich charmant.

Im 18. oder 19. Jahrhundert (wurde das überhaupt erwähnt?) ist man als Dr. Evangeline Glass unterwegs, die von ihrem Mentor Dr. Ambrosius Ink ins preußische Städtchen Hochwald gerufen wird. Der Bösewicht Barber plant etwas. Er hat eine Erdbebenmaschine und eine Golemfabrik, in der eine mechanische Armee auf ihren Einsatz wartet. Seine an die Wehrmacht angelehnten menschlichen Soldaten haben einen auffallend deutschen Akzent, bei dem man nicht weiß, ob man lachen oder weinen soll ^^
Man hat einen geflügelten mechanischen Gesellen namens Matthew dabei, der einem bei höher gelegenen Aufgaben hilft.
Gestartet wird im Städtchen, dann geht’s mit dem Zeppelin zu Barbers Schloss und dort am Ende ins unterirdische Labor. Jeder dieser Abschnitte ist von den anderen getrennt, es wird also nicht zu wild mit dem Hin- und Herlaufen.

Die Inventarverwaltung geht gut von der Hand. Die Minispiele haben mir gefallen, es sind sogar ein paar dabei, die nicht in jedem HOG vorkommen, davon einige wirklich interessante. Alles ist ohne Probleme machbar.
Die Wimmelbildszenen selbst teilen sich den Platz mit sog. Ketten-Wimmelbildern: dort sucht man abgebildete Teile, die dann zusammen etwas ergeben. Ist zwar nicht so meine bevorzugte Art der Bilder  und das erste waschechte Wimmelbild kommt relativ spät, aber ist Geschmackssache.
Die Wimmelbilder sind, wie im Grunde das ganze Spiel, doch tatsächlich frei von Übersetzungsfehlern; man glaubte ja schon gar nicht mehr, das nochmal erleben zu können. Sehr gut!

Vielleicht ist der Titel etwas kurz und vielleicht sind die Rätsel insgesamt eine Spur zu einfach gehalten, aber das ist für mich in Ordnung. Besser so als umgekehrt.

Es gibt diesmal ganz tolle Sammelgegenstände: die Steam Bugs. Mechanische Insekten, die in so ziemlich jeder Szene und auch nicht allzu gut versteckt rumkrabbeln. Mit ein wenig Aufmerksamkeit hat man bald alle 30 von ihnen gesammelt. Man sollte sich ihre Erklärung unbedingt durchlesen, denn es stecken tolle Ideen dahinter. Jedes Insekt hat individuelle Eigenschaften. Nice!
Was die Errungenschaften angeht, so bekommt man sie alle ganz gut zusammen. Leider fehlt mir eine einzige, weil ich HOGs immer im mittleren Schwierigkeitsgrad spiele (sie setzt “schwer“ voraus).

Das Finale ist etwas spannungsarm und wird flott abgehakt, da es zu keiner Konfrontation mit dem Antagonisten kommt. Leider erfährt man wenig von ihm, weder Hintergrundgeschichte noch Motiv sind bekannt.
Es gibt noch ein Bonuskapitel, das geht leider auch recht schnell und ohne Finale vorbei. Man nimmt es aber spielerisch gerne mit.

Aufgrund der inhaltlichen Schwächen gibt’s nicht die volle Punktzahl, alles andere ist aber wunderbar gelungen. Diesen erst einmal unscheinbaren Titel sollte man unbedingt nachholen. Eine oder zwei Fortsetzungen hätte ich hier auch gut vertragen :-)",1683920722,1684045914,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138165249,"{'steamid': '76561198995387103', 'num_games_owned': 6507, 'num_reviews': 3379, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1681693340}",schinese,找物专业户出品，就你这专一态度，再加中文，值得好评；喜欢这种类型的超低价无脑入。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1683857482,1683857482,True,0,0,0,0,False,False,False,True,,,
137477733,"{'steamid': '76561197968073802', 'num_games_owned': 381, 'num_reviews': 173, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1682768530}",english,"I really like steampunk, cause it forces the person who creates the story to make up creative devices, and things that shouldn't be used in that kind of age, like here after the 1700 age. How can you not write a story about steampunk without crazy germans, with even crazier leaders though XD?

Anyway. To make this review short and easy. I like the game, story, music and it all. Over dramatic stuff might have made me cringe at some point, but this is how the games are.

I have a feeling that this Artifex Mundi game is a bit older, since some HO (hidden object) puzzles are definitely not as detailed as the newer one. It mostly okay, and you can find the items, but sometimes they are a bit harder to spot. I think at the same time that in the newer games, it's also easier to hide items in plain sight, since the quality and colouring is much more intense. Overall, I am happy with it ofc!

Some things I liked a bit less was when I felt I should be able to use an item, or be able to progress in the story by doing something, and then realising that nothing would work. Through the game however, I only used the hint button for progressing only one time. 

In this game your collectibles are steampunk bugs. I thought their description was funny to read! Achievementwise overall, it's not so hard to complete them in one go. I only missed doing a HO puzzle with no mistakes, but got it after restarting the game and the very first puzzle. For the bonus story, it didn't seem like the achievement worked properly, because I am certain I did 2 HO puzzles in a row, perfectly, and didn't get the achievement.

Overall, I recommend this game, but maybe best to buy these kind of games on sale. I just bought 15 myself on the Steam brain / puzzle sale, and I think it's good value for money that way. It also allow yourself to be a bit more tolerant if you feel the game is weird or short. You get what you pay for this way!",1682769014,1682769014,True,0,0,0,0,True,False,False,True,,,
137115189,"{'steamid': '76561198990520839', 'num_games_owned': 126, 'num_reviews': 71, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1682174574}",schinese,还可以，故事情节比较短，找昆虫这个环节比较有创意，打发打发时间还行，故事情节比较老套，就是徒弟救师傅的故事,1682174672,1682174672,True,0,0,0,0,True,False,False,True,,,
136840383,"{'steamid': '76561198101798473', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1672694373}",english,"If you've played one of these point and click hidden object type games before, this is that. For better or for worse, it's not really breaking new ground. 
Fine for what it is.",1681702223,1681702223,True,0,0,0,0,True,False,False,True,,,
135881394,"{'steamid': '76561198091408951', 'num_games_owned': 450, 'num_reviews': 1, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1680475096}",english,"The story is very engaging and the art style is crisp.  Some of the voice acting being Resident Evil levels of bad, actually adds to the charm.",1680358735,1680358735,True,0,0,0,0,True,False,False,True,,,
134881838,"{'steamid': '76561198040349337', 'num_games_owned': 892, 'num_reviews': 142, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1679141216}",english,A perfectly normal HOG.,1679141252,1679141252,True,0,0,0,0,True,False,False,True,,,
134575071,"{'steamid': '76561198001071004', 'num_games_owned': 1514, 'num_reviews': 98, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1678667838}",english,"I purchased this game expecting a traditional 2-D point & click game like the Sierra and Lucas Arts titles, but instead was surprised to find hidden object puzzles.    The player is handed an item with each successful solution, leaving an empty feeling.  Moon logic puzzles and creative problem-solving with corresponding animations are missing.  Character development is superficial.  You are not going to remember these personalities for long.  However, this fits the bill if you just want a shallow, simple, steam-punk adventure game to entertain yourself on a Sunday afternoon.",1678668575,1678668575,True,1,0,0.509803950786590576,0,True,False,False,True,,,
133659177,"{'steamid': '76561198056990758', 'num_games_owned': 1014, 'num_reviews': 125, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1677412206}",russian,Ну типо норм,1677412315,1677412315,True,0,0,0,0,True,False,False,True,,,
133368490,"{'steamid': '76561198118982727', 'num_games_owned': 10661, 'num_reviews': 172, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1555421832}",french,"Bon, même s'il est court et commence à dater un peu,
cela reste un des meilleurs jeux d'objets cachés d'Artifex Mundi.",1677084432,1677084432,True,7,0,0.620899617671966553,0,True,False,False,True,,,
133270535,"{'steamid': '76561198027473826', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1702838374}",english,"My 5-year-old daughter and I like to play this game together. There is nothing she finds scary in it (which is saying a lot since I feel she is pretty sensitive). She is able to handle some of the puzzles, though I often take the lead on them, letting her gather items and try out different combinations.

It took us about 3 hours to play through Evangeline's story and about 1 hour to play through Dr. Ink's story. So in all, a complete play-through is about 4 hours.",1676948182,1676948182,True,2,0,0.545454561710357666,0,False,False,False,True,,,
131275074,"{'steamid': '76561198321403989', 'num_games_owned': 1063, 'num_reviews': 67, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1674313982}",brazilian,"Mais um jogo de objetos ocultos, melhor temática Steampunk.

Platinado...",1674314079,1674314079,True,0,0,0,0,True,False,False,True,,,
131201434,"{'steamid': '76561198992229841', 'num_games_owned': 145, 'num_reviews': 54, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1674215801}",schinese,不恐怖，轻松,1674215850,1674215850,True,0,0,0,0,True,False,False,True,,,
130976190,"{'steamid': '76561199102897752', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1673883569}",english,"Nice artwork, especially if you like steampunk. A little short though.",1673883669,1673883669,True,0,0,0,0,True,False,False,True,,,
129866271,"{'steamid': '76561197977507555', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1672589252}",english,A simple adventure game with Hidden Object puzzles.,1672589299,1672589299,True,0,0,0,0,True,False,False,True,,,
128755479,"{'steamid': '76561199110580558', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1671347993}",russian,"игра хороша, все понравилось",1671315853,1671315853,True,1,0,0.523809552192687988,0,True,False,False,True,,,
128424859,"{'steamid': '76561198302500334', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1670853357}",russian,топчик,1670851213,1670851213,True,0,0,0,0,True,False,False,True,,,
