recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28421759,"{'steamid': '76561198092039700', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1519551091}",koreana,"三拜九叩頭禮

En Taro Asano

",1481968780,1481968780,True,3,1,0.519287824630737305,0,False,False,False,False,,,
28421112,"{'steamid': '76561198091407292', 'num_games_owned': 38, 'num_reviews': 9, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1481965332}",english,"take my feels


*cough* Anyway, I loved the first chapter! I don't have the money to buy the other chapters so I'll probably just ask for it for Christmas or something. The story is really nice though I didn't really know anything about the 47 Ronin until I played this. I'd definitely recommend this to those who are looking to read/play something or just to pass the time.",1481965912,1481965912,True,1,0,0.482221335172653198,0,False,False,False,False,,,
28421000,"{'steamid': '76561198305630966', 'num_games_owned': 437, 'num_reviews': 37, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481891752}",schinese,这个游戏吼哇，+1S,1481965374,1481965374,True,4,3,0.527043461799621582,0,False,False,False,False,,,
28415013,"{'steamid': '76561198301185942', 'num_games_owned': 69, 'num_reviews': 1, 'playtime_forever': 6593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6089, 'last_played': 1476829226}",english,"Come for the boobs, actually stay for the plot. You know a good anime has a good story when you more focused on what their saying even there is big boobs dangling in front of your eyes",1481933475,1481933475,True,3,2,0.516189932823181152,0,False,False,False,False,,,
28406133,"{'steamid': '76561198065776960', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1481900912}",english,"the first chapter was good, but the replayability isn't as much good in the later chapters. and it gets boring pretty easily. the biggest problem with time travel and looping is that it had to poorly follow the events that happened in history, with a little bit of modifying some bits here and there, but not truly utilizing this advantage of being from the future. In the end the MC pretty much lived by the rules and customs of Chusingura era. the ""gimmick"" dies down fast, and what you have is just as what it is: history that you have to read multiple times in the further chapters while adding very little to the overall plot. it is truly very much skippable.

With that said, MC has big issues. he came from the future, yet his moral compass is just as low as these uneducated ronins. I can no longer count how many times I've been facepalming whenever the plot tells him to be timid. for example in chapter 5 (Emoshichi route, where I am currently reading), [spoiler]He never told his supposed mother to get an effing job because her family is poor. nope, blame it on MC that the kids that got scammed when they were delivering opium. [/spoiler] Or that [spoiler]Sayo not telling the Chamberlain that she is just Grim Reaper. She ""killed"" her own father, and now her sister and brother are walking to the path of death and destruction. no, you have to be that little kid that gets easily manipulated by Death herself.[/spoiler]

So yeah, can't really recommend the subsequent chapters. just play the first chapter. that's the only part it is good, and its free.",1481900432,1481900432,False,0,0,0.466568708419799805,0,False,False,False,False,,,
28392799,"{'steamid': '76561198079598274', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1481830585}",french,"En tant que premier jeu de ce type auquel j'ai ''joué'', je dois dire que j'ai été très impressionné par ça. J'achéterais probablement les autres chapitres.",1481830752,1481830752,True,0,0,0,0,False,False,False,False,,,
28389419,"{'steamid': '76561198198608093', 'num_games_owned': 169, 'num_reviews': 19, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1481874958}",schinese,+1s,1481817616,1481817616,True,3,0,0.527043461799621582,0,False,False,False,False,,,
28386611,"{'steamid': '76561198130331242', 'num_games_owned': 94, 'num_reviews': 30, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1485426377}",schinese,这个背景音乐和雾之本境的极为相似，可能是我耳朵不好反正我是没听出区别，不过雾之本境不是steam上市游戏。,1481805802,1481805802,True,1,0,0.503564178943634033,0,False,False,False,False,,,
28382038,"{'steamid': '76561198121460299', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1481778370}",english,12+ hours well spent,1481778462,1481778462,True,0,0,0.487953871488571167,0,False,False,False,False,,,
28296348,"{'steamid': '76561198007850719', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 5301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5088, 'last_played': 1535237742}",english,"This is a kinetic novel that is a rewrite of the classic Japanese tale of the 47 ronin.
+
Very good art work
good quality sound
Great rewriting of a classic story
Long (each DLC is as long as a bogo standard VN/KN)
-
The last two chapters have some translation issues (at the time of writing this review)

At first glance its just the 47 Ronin with women with big breasts (which would be good in itself), but when you actually experience the novel you soon find it has been well thought out plot wise and also allot of care and attention has been put into the production standards. It has a good quality feel to it with voice acting throughout and high quality art
The developer has been clever using the fan service to get a much loved story moved back into the limelight, making it accessible to the disaffected Japanese youth and as a side effect opened it up to the western markets as well (although the localisation and 'all ages' conversion has lost quite a bit from the original). The translation is pretty garbled in the last two chapters and needs to be reworked. 
The strong starting story, solid rewrite, good plot and well... lest face it, giant breasted sword swinging female samurai, makes this well worth your cash.",1481402576,1481404253,True,2,0,0.520992875099182129,0,False,False,False,False,,,
28295518,"{'steamid': '76561198011397557', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1481398007}",english,"The original story and all is good enough, but this is the worst translation and port you could find being sold anywhere in history of all things. And taking in the fact that the translation gets exponentially worse AFTER the free chapter, this is truly disgusting. It's not ""wow there's a lot of typos"" level of bad, it's complete loss of readability level of bad. Starting from chapter 3, it's extremely apparent that a lot of scenes were just given to different people, or were not finished. The start of all chapters will be relatively fine, and then you'll get to one new scene and you will be hit in the face with the QUALITY suddenly shooting off. Notable example is the scene in chapter 4 where dual sword girl is tied up, an important and serious scene that gets completely lost.

As for the port, it's some unbelievably bad unity """"engine"""" that has ridiculous issues such as:
-The common ""voice playback cut off on click"" option does NOT stop voices when a new one comes up, so they just queue up, simply baffling.
-The backlog menu does not close on any input other than clicking the small X in the corner. The simple fact that it doesn't close upon right clicking, ESC, or scrolling to the bottom, is a clear indication that whoever made this port doesn't give a single shit.
-Some sliding animations of sprites will take a ridiculous amount of time and can't be skipped, a few sound effects will burst your ears, options are severly lacking, backlog gets cleared at every new scene. It's just bad.

And sure, censorship is bad and all. But it's really disappointing that it's the only negative point being taken out of this garbage.

Unless you're just another tard going after anime boobs on steam, I strongly advise against buying the dlc chapters. Don't support this kind of hack job.",1481399740,1481399740,False,31,0,0.610348105430603027,0,False,False,False,False,,,
28291114,"{'steamid': '76561198070582036', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1468872736}",english,boring,1481384510,1481384510,False,0,0,0.481228619813919067,0,False,False,False,False,,,
28266022,"{'steamid': '76561198078149521', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4682, 'last_played': 1482610790}",french,"Un Bon Visual Novel avec un scenario solide , les personnages sont devellopes dans chaques routes et le lien entre chaque route rend le scenario encore plus complexe .

Malheureusement on  a le droit ici a une version tres sensuree qui nous fait perdre pas mal de CG et d evenements  qui sont replace par une simple phrase .

Sa reste cependant l`un des meilleurs Visual novel traduit a faire absolument pour les amateurs de bon scenario 
",1481266450,1481266450,True,2,0,0.523809552192687988,0,False,False,False,False,,,
28254316,"{'steamid': '76561198179606443', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1481210433}",english,"Long, but mostly worth it.  Would've been nice if there were some dialog options (different sayings one could use at different times for example), but not a bad re-telling of the 47 ronin story.",1481210110,1481210110,True,0,0,0,0,False,False,False,False,,,
28241909,"{'steamid': '76561198078499867', 'num_games_owned': 545, 'num_reviews': 42, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1480536368}",brazilian,"A Apresentação do jogo é muito boa, e a condução do plot idem (apesar de eu não gostar de muita coisa)

Visualmente ela agrada, e a dublagem é bastante competente.

Porém o pecado, é que a interatividade é ZERO, nilch, nada, zippo, *insira adjetivo para não existente*, o que impede de pessoas como eu quererem escolher a waifu favorita. 

Existem visual novels não interativas melhores disponíveis. 

Procure algo melhor.",1481141943,1481141943,False,10,0,0.636697232723236084,0,False,False,False,False,,,
28240471,"{'steamid': '76561198053319679', 'num_games_owned': 561, 'num_reviews': 3, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1481136257}",russian,"Отличная визуальная новелла
Озвучка         5
История         5
Персонажи     5
Рисовка         5",1481136458,1481136458,True,3,0,0.520547926425933838,0,False,False,False,False,,,
28173835,"{'steamid': '76561198039020640', 'num_games_owned': 2211, 'num_reviews': 48, 'playtime_forever': 4140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4009, 'last_played': 1480809921}",spanish,"Como VN, ChuSingura no posee rutas ni elecciones, te limitas simplemente a apretar el botón izquierdo del mouse o la tecla Enter para pasar los diálogos, y eso es todo. La interactividad es mínima. No sería tan errado afirmar que se trata de un libro con agregados visuales y sonoros, o de un anime con ilustraciones estáticas.
Sin embargo, este título es el perfecto ejemplo de que una buena historia es fundamental para cualquier juego (que aplique una narrativa en su mecánica). 
La reinterpretación de hechos históricos (muy libre por cierto, pero con buena carga de datos verídicos) esta muy bien planteada, con buenas dosis de humor y bastante emotividad, y fluye sin problemas durante las mas de 50 horas que te tardas en terminarlo. En adición, el apartado sonoro (tanto la música como las voces) son excelente, como así tambien los BG y el arte en general.
Vale aclarar tambien, como en cualquier Eroge que ha sido ajustado al formato All-Ages, Censura-chan esta presente en el juego. Y si bien es fácil notar cuales partes fueron removidas o editadas y en que momentos debían aparecer, no afectan a la forma en la que la historia se desenvuelve.",1480814904,1669683403,True,1,0,0.525547444820404053,0,False,False,False,False,,,
28122476,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1479801476}",german,"ChuSingura46+1 S ist ein Visual Novel (Japanisches Adventure) dessen erstes Kapitel kostenlos bei Steam gespielt werden kann, die weiteren Kapitel muss man sich als DLCs dann kaufen. Das ""Spiel"", besser der interaktive Roman/Comic behandelt die berühmte japanische Geschichte der 47 Ronin aus der Sicht eines jungen Mannes der während einer Sonnenfinsternis in das entsprechende Jahr in der Geschichte zurückreist besser gesagt sein Verstand in einen Mann dieser Zeit versetzt wird. Soweit so interessant. Die Geschichte wird ganz ordentlich erzählt, die Bilder sind gut gezeichnet, wenn auch natürlich im Manga Stil, was hier aber durchaus passt. Was mich irritiert ist das man die historischen Samurai (die als Ronin dann berühmt werden) als junge halbnackte Mädels darstellt. Ich hab nun wirklich nichts gegen vollbusige halbnackte junge Damen. Aber was soll das hier? Muss das wirklich sein? Letztlich wohl Geschmackssache. Als Visual Novel an sich, finde ich es gut gelungen und einer der ""besseren"" Vertreter des Genres die ich bis jetzt gesehen habe. 

https://www.youtube.com/watch?v=xKIC9_UKseM",1480611064,1480611064,True,3,0,0.507168471813201904,0,False,False,False,False,,,
28116866,"{'steamid': '76561198202383200', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 935, 'last_played': 1497581447}",english,"What is the purpose of this novel? To make you get attached to the characters and cry tears, that is the purpose of this and i do not regret it one bit. fucking get it, jus do it. do it. just fuckin do it.",1480590593,1480590593,True,0,0,0,0,False,False,False,False,,,
28110792,"{'steamid': '76561198146031945', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1488069805}",english,A really good visual novel with awesome visuals and really good voice acting. But in this version many things were eliminated. Even though there are missing things is it still good as the original one from japan,1480557037,1480557037,True,0,0,0,0,False,False,False,False,,,
28094028,"{'steamid': '76561198157749076', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1480496461}",schinese,"由于看不很懂日文，所以只关注了热血的部分，我对这个游戏热血的部分还是觉得很不错的，在决战的时候，BGM带着激烈的打击声，让我沉醉其中。（我真的只看懂了打斗）游戏尺度控制的很好 ，没有公共场合不太适宜的内容。
最最关键的是，，，+1s+1s+1s+1s+1s+1s+1s+1s+1s+1s+1s。。。。。。
只要你玩这个游戏，你就能+1s。这是我第一次评论啊。",1480497668,1480497668,True,4,2,0.493795275688171387,0,False,False,False,False,,,
28090154,"{'steamid': '76561198081050944', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1480478295}",german,"Such a good story! I really loved it and all that for free. 
The story was about 15h, well written with beautiful scenes. 
I definetely recommend it.

Tolles Spiel, gute Geschichte und das alles gratis. 15h Spielzeit mit schönen Bildern. Spielen!",1480478504,1480478504,True,1,0,0.519999980926513672,0,False,False,False,False,,,
28079021,"{'steamid': '76561198276123115', 'num_games_owned': 285, 'num_reviews': 42, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1531091284}",brazilian,"meu primeiro jogo na Steam, e falo com GOSTO. melhor jogo de historinha q eu já joguei e fiquei lendo (o unico tbn q eu li kkkkkkkkkk)",1480442785,1690092485,True,0,0,0,0,False,False,False,False,,,
28016738,"{'steamid': '76561198170245154', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1499830042}",japanese,至高の体験版,1480388555,1480388555,True,1,0,0.502188205718994141,0,False,False,False,False,,,
27899364,"{'steamid': '76561198139782179', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1480290700}",english,NICE ~~~~~~,1480290647,1480290647,True,0,0,0,0,False,False,False,False,,,
27874841,"{'steamid': '76561197994035358', 'num_games_owned': 236, 'num_reviews': 3, 'playtime_forever': 23954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16530, 'last_played': 1569186874}",english,"ChuSingura is a great and entertaining game, at least in my opinion. It kept my interested enough to spend quiet a bit of time to read through its 5 chapters. And i would like to see more of this franchise. I would definitly recommend this game.

BUT sadly there are some counter points to consider:
- It is a VN, so there is not much Player-interaction. If you don´t like VNs in general, this game isn't for you.
- While the Game itself is good, it is sadly censored, which is not neccesarly a problem, but i don't like it, and it made it a hard decision to pay for the additional chapters for me.
- The translation itself is not overall good, especially in some parts its rather poor.

In the end, i would still recommend this game, though i still hope that we someday  get a better translated and uncensored version.

Until then though, this is the best we have, and its still a great game.",1480275295,1480350914,True,0,0,0,0,False,False,False,False,,,
27866945,"{'steamid': '76561197997640390', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1480396055}",english,Good story.,1480271480,1480271480,True,0,0,0,0,False,False,False,False,,,
27830271,"{'steamid': '76561198134469180', 'num_games_owned': 432, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1480254655}",schinese,最佳生命众筹奖,1480254348,1480254348,True,20,7,0.700268805027008057,1,False,False,False,False,,,
27772217,"{'steamid': '76561198149043622', 'num_games_owned': 215, 'num_reviews': 2, 'playtime_forever': 3289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3042, 'last_played': 1575738895}",english,"I never knew that the ""plot"" of the game would be below the actullay plot of the game. Also this visual novel uses the forced heroine order, but it didnt bother me that much, hoping they would translate the sequel of the game. After all 5 chapters, I just want more.",1480221180,1480221180,True,0,0,0,1,False,False,False,False,,,
27745175,"{'steamid': '76561198142575780', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1480201073}",french,"Très bon jeux :D .
L'histoire est intérréssante et donne envie d'acheter les contenus additionnel .
Les graphisme/dessins sont pas mal ^^ .",1480201429,1480201429,True,0,0,0,0,False,False,False,False,,,
27573967,"{'steamid': '76561198119902889', 'num_games_owned': 341, 'num_reviews': 8, 'playtime_forever': 5525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5084, 'last_played': 1489146223}",english,Excellent VN with good soundtrack and the first episode is free :D,1480120529,1480154702,True,0,0,0,1,False,False,False,False,,,
27535821,"{'steamid': '76561197980560778', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1479230136}",english,best anime after online sword art,1480104266,1480104266,True,2,0,0.416744738817214966,0,False,False,False,False,,,
27513833,"{'steamid': '76561198222482856', 'num_games_owned': 426, 'num_reviews': 49, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1467352085}",schinese,遭不住，游戏一打开我就发现我的生命正在以每秒减一的速度疯狂流逝，吓得我当场就念了两句诗。苟,1480097514,1480694101,True,2,3,0.450417101383209229,2,False,False,False,False,,,
27418208,"{'steamid': '76561198061806926', 'num_games_owned': 110, 'num_reviews': 1, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1466764663}",english,Its awesome!!,1480068101,1480068101,True,0,0,0,0,False,False,False,False,,,
27276935,"{'steamid': '76561198150468865', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1480013239}",schinese,"提名此游戏角逐""EXCITED""奖",1480013242,1480013242,True,4,2,0.528190672397613525,0,False,False,False,False,,,
27134451,"{'steamid': '76561198031994154', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1479692673}",english,"A very solid VN, but also a very very japanese VN. I honestly dont feel at ""home"" with all the seppuku and samarai mind-set at the core of the story. Everybody seems to be dreaming of a violent death soaked in blood and honour, and they do so for reasons that I do not really comprehend. To make these hardened warriors, whose only dream is to die a grousome death by the sword for their masters, into loli girls does not really make the story easier to swallow.

Highly recommended for fans of traditional samurai-drama, not quite as much for the rest of us, but still a good read at an affordable price.",1479989143,1496951896,True,0,0,0,0,False,False,False,False,,,
27106070,"{'steamid': '76561198025618266', 'num_games_owned': 1160, 'num_reviews': 18, 'playtime_forever': 9234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5003, 'last_played': 1626773026}",english,"It was a fun reading,but I kinda wish they didn't remove sex scene or take the nipple out",1479983466,1479983466,True,0,0,0,0,False,False,False,False,,,
27102769,"{'steamid': '76561198142477446', 'num_games_owned': 137, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1479982749}",schinese,万山重からず君恩は重し、一髪軽からず我命は軽し。——大石内蔵助,1479982778,1479982778,True,4,0,0.543903887271881104,0,False,False,False,False,,,
26857358,"{'steamid': '76561198024767341', 'num_games_owned': 282, 'num_reviews': 29, 'playtime_forever': 6368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6368, 'last_played': 1572605067}",polish,"I really enjoyed this vn. I will gladly recommend it but i have to admit that removing adult scenes in this game was a bad move. Additionaly translation after third chapter drastically dropped. I would like to play sequel but definitely not released by this team.
",1479932586,1572605613,True,0,0,0,0,False,False,False,False,,,
26743323,"{'steamid': '76561198142256009', 'num_games_owned': 522, 'num_reviews': 93, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1479802961}",english,2nd in my Top of the janre),1479803015,1479803015,True,1,0,0.417012572288513184,0,False,False,False,False,,,
26731611,"{'steamid': '76561197997175923', 'num_games_owned': 184, 'num_reviews': 6, 'playtime_forever': 10308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7880, 'last_played': 1512123699}",english,"I never thought I'd actually sit and play through this ""game"", but the story is pretty damn captivating. I just want to find out what happens next, really.",1479738813,1479738813,True,0,0,0,0,False,False,False,False,,,
26731537,"{'steamid': '76561198089736370', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1544454810}",english,sometimes too serius story teller and fun parts are awesome also boobs game,1479738458,1479738458,True,0,0,0,0,False,False,False,False,,,
26705575,"{'steamid': '76561197999629349', 'num_games_owned': 2195, 'num_reviews': 277, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1324, 'last_played': 1479614974}",english,"Chusingura46+1 S - Chapter 1 - Free version
To begin with, I have to say this is a great VN game; that tells the story of the 47 Ronin of ado perfectly. Even so, I am sorry to say that, I don't know so much from the original story, only the basic, since I watch a movie with the same story called, 47 Ronin from 2013, if you have not watched that film you really should.

But when all that said, it's not all good, I have some problem with it first the menu, the menu is fine, but I feel like it could have made a little better.

I don't like the music in this game; I had to turn it off because it killed my mood in this game and it didn't feel right.

The thing that pisses me off is they have squeezed the big O is, so it looks like a Zero 0, and it was not something I could ignore, because it was clear as day, and it was every big O that look like it.

If you click skip, so all text is showing at once, then sometimes there is too much text in the text box, and you can't go up and down, and that pisses me off because then I have a hard time reading it.

If you don't know the story of the 47 Ronin and how Japan was in 1701, then this NV game can be confusing at First. I have to say I had a hard time, to begin with, but the longer I got into this game, the easier it got to follow.

Something I have noticed, is sometimes they call you She, and other time the boy, I don't know if this is a translation error or just some oversight, but I got confused at a time if I was a male or a female, even if everything says I was a male.

There was also some spelling errors and grammar mistakes and some word that didn't belong like a bad google translation or something.

But besides all that, I really love this NV game, and I will buy the other 4 chapter when I have the money to do so, so if you love Japan history, and love VN games, and don't mind use 14 hours or so on this lovely game, then I would recommend it 100%, I would personally give this NV game 7 out of 10.",1479616694,1481583495,True,2,0,0.550635218620300293,0,False,False,False,False,,,
26639794,"{'steamid': '76561198176009018', 'num_games_owned': 560, 'num_reviews': 49, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1510135786}",schinese,看见+1s就下下来了,1479358635,1479358635,True,2,1,0.493438363075256348,0,False,False,False,False,,,
26610060,"{'steamid': '76561198101269574', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1478001303}",schinese,你们有没有人参加时间众筹,1479181975,1479181975,True,3,6,0.5116921067237854,0,False,False,False,False,,,
26593494,"{'steamid': '76561198130622992', 'num_games_owned': 527, 'num_reviews': 31, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1488861826}",schinese,哎     竟然不支持中文！,1479089584,1479089584,True,3,0,0.400263994932174683,0,False,False,False,False,,,
26585305,"{'steamid': '76561198328976490', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1491450934}",english,Story is a little slow at the beginning but then starts to pick up. Overall I really enjoyed this and definitely getting the dlc,1479057607,1479057607,True,0,0,0,0,False,False,False,False,,,
26523470,"{'steamid': '76561198058558860', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 5161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1725, 'last_played': 1639943060}",russian,"Совершенно бесплатно ~15 часов качественной кинетической вн.
Схема распространения с целым рутом бесплатно - гениальна.",1478804956,1478804956,True,1,0,0.477551043033599854,1,True,False,False,False,,,
26520814,"{'steamid': '76561198045944746', 'num_games_owned': 1478, 'num_reviews': 56, 'playtime_forever': 9485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3574, 'last_played': 1590275849}",english,"You know what? As a person who generally doesn't really ""do"" visual novels, once I got past some of the more fan-servicy bits and the occasional sloppy translation (""huts like hell...""), I think that this actually has a really engrossing story. So here I am, giving it a positive review. I know, I'm shocked, too.

Edit: Finished the game and liked it enough to make a mini-review video (no spoilers):

https://www.youtube.com/watch?v=f39ydKnrBaI&index=2&list=PLYvIDs595mMidYnjy0lpW39C6SnwPp9C0",1478794463,1479686843,True,1,0,0.529746294021606445,0,False,False,False,False,,,
26494941,"{'steamid': '76561198201255289', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1725, 'last_played': 1662087764}",english,"I had heard of visual novels and how fun some of them could be, but I was blown away at how epic the story was. I had run into the original story of the 47 Ronin during a research project for an English class, and I really liked how this game took the story and made it where the characters and their personalities could be related to. The main game with the Chamberlain route was fun, and gave a great preview of the full story, but if you want to get the most enjoymentof out this game, I highly recommend getting the DLCs for Chapters 2&3, as well for Chapters 4&5. The story's twists and turns will keep you on your toes for what will happen next (like it did for me!). The story is nice and linear, but there is one instance in Ch. 3 (spoiler alert!) where you make a choice. Once again, I HIGHLY recommend this game to both people who have played visual novels, and to people like me who have heard of them, but never played one.",1478638986,1478638986,True,0,0,0,0,False,False,False,False,,,
26448332,"{'steamid': '76561198093249327', 'num_games_owned': 628, 'num_reviews': 30, 'playtime_forever': 2526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1984, 'last_played': 1636438799}",english,Took me three days to get through Act 1 in nonstop play. My question is why more games can't be this rich.,1478400649,1478400649,True,0,0,0,0,False,False,False,False,,,
26441205,"{'steamid': '76561198121266242', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1759, 'last_played': 1612025017}",english,IDIOT PROTAGONIST but overall it is quite a good game,1478371683,1478371683,True,0,0,0,0,False,False,False,False,,,
26395548,"{'steamid': '76561198131704726', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2030, 'last_played': 1478154389}",english,Not at all what i thought it would be. Never would have thought i would almost need a tissue to wipe away a tear or two from my eye. Had me guessing and pulling at my feeling through the journey. A++ Great storyline till the end,1478153732,1478247893,True,0,0,0,0,False,False,False,False,,,
26350440,"{'steamid': '76561198099485706', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1477988045}",schinese,你们有没有那种……就是那种……苟字开头的诗句。,1477988784,1477988784,True,15,20,0.632111907005310059,3,False,False,False,False,,,
26349409,"{'steamid': '76561198314446523', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1467490397}",schinese,没有中文版,1477981927,1477981927,True,2,0,0.53125,1,False,False,False,False,,,
26333395,"{'steamid': '76561198103144915', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1477909662}",english,"Aside from all the jiggly puffs bouncing around and katanas swinging left and right
This is a damn good visual novel with attention to details holy fuck man
The storyline is also damn good amazing
10/10",1477909805,1477909805,True,2,1,0.523489952087402344,0,False,False,False,False,,,
