recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156584485,"{'steamid': '76561198880290471', 'num_games_owned': 134, 'num_reviews': 17, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1705963721}",english,cooking mama been real quiet since this dropped,1705963793,1705963793,True,13,7,0.673966765403747559,0,True,False,False,True,,,
156367268,"{'steamid': '76561199005387584', 'num_games_owned': 329, 'num_reviews': 70, 'playtime_forever': 1163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1706986555}",english,Over 10 years of playing the karaoke minigame in Yakuza prepared me for this.,1705747720,1705747720,True,16,3,0.699379503726959229,0,True,False,False,True,,,
155469764,"{'steamid': '76561198872065634', 'num_games_owned': 117, 'num_reviews': 9, 'playtime_forever': 1222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1222, 'last_played': 1704626343}",schinese,冬天玩的，手冻僵了就用弟弟捂热，两天硬着打完了全成就。,1704627584,1704627584,True,0,0,0,0,True,False,False,True,,,
155182029,"{'steamid': '76561199039685148', 'num_games_owned': 145, 'num_reviews': 67, 'playtime_forever': 272, 'playtime_last_two_weeks': 37, 'playtime_at_review': 234, 'last_played': 1711935716}",english,Homura is the best meat cook! (｡◕‿◕｡),1704322531,1704322743,True,0,0,0,0,True,False,False,True,,,
155055119,"{'steamid': '76561198276634938', 'num_games_owned': 10153, 'num_reviews': 1500, 'playtime_forever': 3023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3023, 'last_played': 1678760907}",schinese,"[h1]
郑重警告
该游戏含有以下关键元素
-""擂台比试""
-""发光的料理""
-""爆衣""
-""颅内高潮""
-""败者食尘""
咩错 这就是中华小当家的续作——东瀛二当家...
[/h1]

身为奶子控，第一时间就入手了。之前就有看到过忍乳负重，但不知竟然是个音游。画面相较SV变得更加清晰了，妹子更养眼了，最让我有直观感受的就是妹子们的表情变的更加丰富了，食物做的也挺有食欲的，但画面的长进也只限于此了，内衣场景什么的怎么还是如此粗糙啊，各种马赛克内衣。我这也是第一次接触音游，直接被普通难度给扒了个精光，果断简单难度走起。但既然作为一个音游就20多首曲子？而且大多数都很难听啊！前作SV的BGM很出色，为什么不用呢，非要用难听的角色歌和原创曲。因为玩的简单难度，音符节奏有点简单，跟歌曲节奏好像不是很匹配，不过按着还是挺爽的。
对奶子有执着或者闪乱粉肯定要入的，如果只是一般玩家，等75off吧，毕竟这不是个能玩很长时间的游戏。为了能看到明年EV也登录PC，还是点个赞吧。",1704199037,1704199037,True,10,0,0.538278520107269287,0,True,False,False,True,,,
154891192,"{'steamid': '76561199073673075', 'num_games_owned': 60, 'num_reviews': 8, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1711079165}",schinese,奶子！,1704025234,1704025234,True,0,0,0,0,True,False,False,True,,,
154761298,"{'steamid': '76561198804661476', 'num_games_owned': 68, 'num_reviews': 99, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1705962108}",english,Fun rhythm game.,1703897516,1703897516,True,1,0,0.50361943244934082,1,False,False,False,True,,,
154661952,"{'steamid': '76561199076288435', 'num_games_owned': 174, 'num_reviews': 25, 'playtime_forever': 455, 'playtime_last_two_weeks': 162, 'playtime_at_review': 122, 'last_played': 1711578375}",portuguese,"Joguinho muito divertido de musica ,alem de vocer poder modificar as roupas das personaguens .mais namoral e engraçado os peitao balançando na tela kkkkkk",1703800415,1703800415,True,0,1,0,0,True,False,False,True,,,
154641062,"{'steamid': '76561199246670639', 'num_games_owned': 97, 'num_reviews': 85, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1657102301}",ukrainian,"складна гра...
",1703783358,1703783358,True,0,0,0,0,True,False,False,True,,,
153521793,"{'steamid': '76561198887004964', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1705786800}",thai,6/10,1702489605,1702489605,True,0,0,0,0,True,False,False,True,,,
153339760,"{'steamid': '76561198798183232', 'num_games_owned': 169, 'num_reviews': 15, 'playtime_forever': 1083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 994, 'last_played': 1710860296}",english,"this game is an OK rhythm game. if u like senran kagura and rhythm games its a neat little game to play through. its by no means anything special though, and if you have any moderate experience in other rhythm games then hard mode is the only way this game felt playable (atleast to me but i'm sure itd be the same with anyone else). however, this is a pretty rough port. you have an achievement that is completely wrong, the game having a bit of a seizure if you want to get a standard controller hooked up and working, keyboard inputs are forced no matter what so if you dare to multitask while playing, lets say you send a message to someone, hitting enter is still going to cause something to happen in game even if minimized. that aside its alright for what it is, just a little side budget rhythm game. oh, and i guess the vocal tracks are pretty nice :).",1702254036,1702254059,True,2,0,0.527687311172485352,0,True,False,False,True,,,
153309814,"{'steamid': '76561199065874257', 'num_games_owned': 0, 'num_reviews': 310, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1318, 'last_played': 1703164545}",english,‎,1702225245,1702225245,True,1,0,0.517241418361663818,0,True,False,False,True,,,
153185262,"{'steamid': '76561198393895951', 'num_games_owned': 1507, 'num_reviews': 1228, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1702103680}",schinese,"[h1]游戏的介绍[/h1]
《SENRAN KAGURA Bon Appétit! - Full Course》是款由Meteorise制作的带有料理对决的音乐游戏。在这款游戏中妹子们为了获得秘传忍法从而实现自己的愿望，于是上演了一场料理上的对决，谁能征服半藏大师的胃谁将是最后的胜者！

[h1]游戏的体验[/h1]
本作的玩法主要是音游的双轨道八键位玩法，需要玩家根据从右边出现的符号在飞镖处正确打出，由于我之前音游只玩过传统模式，即只有右边键盘上下左右的，所以这次的设置给我增添了一定的难度，简单难度的话由于符号量不是很大且具有较大的间隔，玩起来比较轻松愉快，但普通和困难就显得有些难度了，比较考验玩家双手的协调性以及识谱的准确性，因为这时符号间距极大缩小，再搭配左右俩边键位的混合着实提升了难度，好几次我都打成了相反的键位，就让连击断了，真的有些小无奈，所以要想挑战这俩种难度，建议多多练习。然后每场对战都是三回合制，但主要决定最终结果的是第三回合，所以就算前俩回合占优也不能掉以轻心，以防被对手反超。要想快速获得优势的话主要还是要打连击，这就比较考验玩家的技术了，没有其他的办法，音游面前人人平等。

接着福利方面本作有俩种，一种是战斗时落入下风的一方，会被半藏大师逐渐爆衣，直到全裸，但全裸时是有圣光的和可爱头像的掩护，若你获得全面胜利，输家会被做成“女体盛”，这时你就可以仔细端详她们，十分美味，只不过重要部位都被遮住了，啥也看不见。第二种就是更衣室中的触摸，点击她们不同的部位，她们会有各种各样的娇羞反馈，同时还会有弹幕的吐槽，其次就是通过来回的滑动来提升连击数，这样妹子们的衣服就会逐渐破碎，这种感觉还是挺刺激的，特别是你给她们置办了符合自己XP的服饰时，然后去玩。除以上俩种外，若你在对战中前俩回合积攒出一个完整的爱心，在第三回合是有机会环顾对手的，但我觉得那时大家都在专心致志打连击，这个时候出这个好像不太符合时宜，而且就算看，其实也没有以上俩种具有冲击性，所以这个只能说是弱化向的福利吧。

最后说下其他方面，游戏的三种模式总体区别不大，主要还是看技术。剧情方面还是之前的味道，能不能代入还是看个人。功能还是祖传的更衣室，可以随意为妹子们进行搭配，排行榜提供了与其他人比较的方式，但无法线上对战。

[h1]游戏的总结[/h1]
总体而言，本作对于手残党来说需要一定的功夫才可以完美游玩，所以体验前一定得清楚自己是否有一番毅力去努力，主要推荐给对音游感兴趣与喜欢闪乱神乐系列的粉丝。

[quote]欢迎关注鉴赏家: [url=store.steampowered.com/curator/37196866/] 稻荷窝 [/url]  只写我们喜欢的游戏
欢迎加入Steam组: [url=https://steamcommunity.com/groups/daohewo] 稻荷的小窝 [/url]  来一起感受游戏的乐趣
喜欢这篇评论，也是可以顺手点个赞哟[/quote]
",1702103383,1702103383,True,1,0,0.522058844566345215,0,False,False,False,True,,,
152561577,"{'steamid': '76561198327954635', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1708247332}",english,Let me SHE/THEM titties!,1701321929,1701321929,True,2,1,0.47826087474822998,0,True,False,False,True,,,
152399758,"{'steamid': '76561199013141378', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1710527918}",english,"As a girl playing this feels like playing a dress up game wit so many different clothing options and characters to dress up, which makes it a 10 out of 10 for me lolol.",1701172906,1701172906,True,0,0,0,0,True,False,False,True,,,
150531529,"{'steamid': '76561199201470996', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1700544461}",english,9/10 no men with exploding clothes tho ):,1700544177,1700544177,True,1,0,0.470266371965408325,0,True,False,False,True,,,
149606514,"{'steamid': '76561198340108865', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1701019012}",spanish,God y con mod es GOAD,1699210051,1699210051,True,0,0,0,0,True,False,False,True,,,
149414759,"{'steamid': '76561198983109775', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1366, 'last_played': 1698355616}",english,This was an alright Rhythm game. That is if you can get past waiting in between the cut scenes. At the least the stuff at the end of the match as skipable.,1698978497,1698978497,True,1,0,0.525862038135528564,0,True,False,False,True,,,
147841858,"{'steamid': '76561198869980817', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 928, 'last_played': 1696734018}",spanish,"""Senran Kagura: Bon Appétit!"" ofrece una experiencia de juego única y divertida que seguramente atraerá a los fanáticos de la serie ""Senran Kagura"" y a quienes disfrutan de los juegos de ritmo con un toque diferente. Aunque este spin-off se desvía de la acción ninja tradicional de la serie, ofrece una emocionante competencia culinaria que combina la música, la velocidad y la destreza en un solo paquete.

Una de las fortalezas del juego radica en su diversidad de personajes, cada uno con su propio conjunto de recetas y estilos de cocina. Esto agrega variedad y rejugabilidad, ya que puedes explorar diferentes personajes y sus historias mientras avanzas en el torneo. Los controles son intuitivos y fáciles de aprender, lo que hace que el juego sea accesible para jugadores de todas las edades.

La música y el diseño de sonido son agradables, y la combinación de ritmo y cocina crea una experiencia de juego fresca y emocionante. Además, la temática humorística y el enfoque en el fan service son características distintivas que pueden atraer a quienes disfrutan de un toque de sensualidad y humor irreverente en sus juegos.

En general, ""Senran Kagura: Bon Appétit!"" es un juego que ofrece una experiencia de juego única y entretenida. Si estás dispuesto a dejar de lado los prejuicios y te sientes cómodo con la temática provocativa de la serie, encontrarás en este título una experiencia de juego refrescante y divertida que te hará disfrutar de una competencia culinaria ninja como ninguna otra.",1696734286,1696734286,True,0,0,0,0,True,False,False,True,,,
147700788,"{'steamid': '76561198428860207', 'num_games_owned': 159, 'num_reviews': 8, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1706485978}",english,I'm suddenly very interested in cooking... And I can relate very much with Katsuragi,1696534281,1696534281,True,0,0,0,0,True,False,False,True,,,
147665083,"{'steamid': '76561198274214410', 'num_games_owned': 270, 'num_reviews': 12, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1705269957}",english,"After 21 years of life on this Earth, my balls finally dropped after playing this game.",1696487039,1696487039,True,10,5,0.629665791988372803,0,True,False,False,True,,,
147657441,"{'steamid': '76561198308066082', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 1446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1436, 'last_played': 1696733360}",brazilian,"Senran Kagura de ritmo musical, se fosse resumir este jogo em uma linha, diria isso.

Apresentando o que o jogo oferece. Primeiramente, como de costume de todos os jogos da Senran Kagura, há conteúdo ecchi, com apelação referente em todas as personagens. Quem já jogou outros títulos da série e/ou viu o anime, já sabe bem sobre isso.

Diferente da série principal, que é de porradaria, este aqui você basicamente escolherá uma das garotas e os modos de jogo disponíveis. Pode escolher uma batalha livre, modo arcade ou modo história (recomendo fortemente o modo história, pois a base da maioria das conquistas está neste modo). Também poderá acompanhar as pequenas histórias de cada personagem (em inglês).

A dificuldade, bom, o jogo dispões do modo fácil, normal e difícil. Recomendo o modo fácil caso não esteja acostumado com este tipo de jogo ou ainda prefira saber como funciona a mecânica do jogo. O modo normal seria o recomendável para a maioria, pois oferece um bom equilíbrio de dificuldade. Os 2 modos usam setas para baixo, esquerda ou direita, além dos botões X, B e A. O que muda do fácil para o normal é como eles são distribuídos nas músicas. Tem também o modo difícil, aqui o desafio é bem maior, pois além de aumentar a quantidade de, digamos, ""notas"" das músicas (botões a apertar), é adicionado ainda a seta para cima e o botão Y. Isso falando de um controle da Microsoft, que é o que uso. Mas dá para jogar no teclado também. As músicas mais difíceis para mim completar foram as da Miyobi e principalmente a da Daidouji (obviamente, ambas no nível hard).

O jogo conta com uma ampla variedade de roupas e acessórios (que sinceramente nem usei, quase), oferecendo também um modo extra que você pode mudar a vestimenta das garotas, além de ver cenas na cozinha e cenas específicas de vitórias perfeitas (da vítima, digamos assim, que perde a disputa), este é o momento de maior apelação ecchi do game, sem sombra de dúvidas.

Para completar o jogo inteiro, demandará um certo tempo e isto vai variar de sua habilidade e paciência (se vier a querer conquistar tudo), eu gastei 24 horas para isso.

Graficamente o jogo é OK, diria que é leve e tem gráfico do PSVita (que foi o console ao qual originalmente foi lançado, tendo posteriormente essa versão convertida para PC). O preço está bom, na minha opinião, mas, como o jogo é de 2016, costuma ter descontos no qual sai quase de graça. Enfim, eu recomendo o game para quem curte o estilo musical que o jogo propõe, com ressalva para quem eventualmente não curta conteúdo ecchi, pois aqui tem bastante.",1696472634,1696474690,True,1,1,0.523809552192687988,0,True,False,False,True,,,
146839087,"{'steamid': '76561199001787266', 'num_games_owned': 0, 'num_reviews': 353, 'playtime_forever': 3217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 759, 'last_played': 1699980950}",russian,кнш да,1695453911,1695453911,True,1,0,0.525862038135528564,0,True,False,False,True,,,
146397959,"{'steamid': '76561198965280381', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 16148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14063, 'last_played': 1699893994}",schinese,"游戏名称：SENRAN KAGURA Bon Appétit! - Full Course

评分：6.5/10

游戏概述：
《SENRAN KAGURA Bon Appétit! - Full Course》是一款由Marvelous Entertainment开发的音乐节奏游戏，是SENRAN KAGURA系列的一部分。游戏将SENRAN KAGURA女性角色放在烹饪比赛中，玩家需要通过音乐节奏来完成烹饪挑战。

游戏特点：

音乐节奏：游戏的核心玩法是音乐节奏，玩家需要按照音乐的节奏进行烹饪操作。

多个角色：玩家可以选择并控制多个不同的SENRAN KAGURA女性角色，每个角色都有自己的烹饪风格。

烹饪挑战：游戏包括多个烹饪挑战，玩家需要完成各种烹饪任务。

优点：

独特的音乐节奏玩法：游戏以音乐节奏为基础，为SENRAN KAGURA系列带来了不同寻常的玩法。

多样的角色：玩家可以选择多个不同的女性角色，每个角色都有独特的风格和烹饪技巧。

缺点：

有限的深度：游戏的玩法相对简单，可能缺乏深度和挑战性。

成人内容：与SENRAN KAGURA系列的其他游戏一样，游戏包含成人内容，可能不适合所有玩家。

总的来说，《SENRAN KAGURA Bon Appétit! - Full Course》是一款独特的音乐节奏游戏，以其将SENRAN KAGURA女性角色与烹饪挑战相结合的玩法而闻名。游戏的音乐节奏玩法有趣，但相对简单，可能不适合寻求更深度挑战的玩家。同时，游戏包含成人内容，因此可能不适合所有年龄段的玩家。如果您喜欢音乐节奏游戏，并且对SENRAN KAGURA系列感兴趣，那么这款游戏可能会吸引您。",1694868405,1694868405,True,0,0,0,0,True,False,False,True,,,
145046664,"{'steamid': '76561198166321567', 'num_games_owned': 370, 'num_reviews': 116, 'playtime_forever': 1460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1460, 'last_played': 1693039173}",schinese,"闪乱神乐本体属于动作游戏，一向是福利为主，战斗次之，剧情为辅，而这一作属于重点强调发福利，主玩法音游和剧情都是添头，可以说是为了这点醋包了这顿饺子，但问题是你这饺子可不搭这醋。
细致流畅的料理动画、动作设计、分镜，质量很足，但是作为音游背景过于花里胡哨，晃眼睛，搭配起来相性极差。
看福利就没法打音游，打音游就没法看福利，你要是只看福利不打音游，那作为一款游戏从根本上就已经不合格了，而且也不配这个售价，去小红车下几个视频不香吗，花这个钱干什么。要是只打音游不看福利，那好玩的音游多了去了，轮得到玩这个？
我宁愿相信是制作组先灵光一闪搞料理主题，满腔热情建了模做好了动画，然后一时想不明白匹配什么玩法，最后不知道哪个缺心眼的一拍脑门定下来做的音游。
22个角色，一人一首曲子，总共22首，曲目数量已经拉到下限了，玩法也仅是音游入门级别，就这点内容，成就要求打满两百首歌，游戏时间硬投入20小时打底。身为PSV移植，看似适配了PC分辨率，结果除了3D建模以外，游戏里所有的贴图，包括UI和文字，全都有明显的狗牙，虽然帧数检测达到了稳定60帧，实际上音符移动有明显的掉帧，看着都是糊的。
所以不管是为了看福利，还是想支持闪乱神乐这个系列，买这个不如去买主打按摩那一作，那个感觉才是制作组想明白了做出来的东西。
一个忠告，游戏内置的解锁全部服装的作弊码，千万记得要在打完其他成就之后再用，提前用会导致当前存档无法解锁别的成就，解决办法是关云存档，另开一个存档位，找到本地存档，复制旧存档覆盖新开的存档，再开云存档，用新存档玩，新存档位既继承了旧存档的数据，也不会影响解锁成就。",1693042670,1693042670,False,0,0,0,0,True,False,False,True,,,
144885300,"{'steamid': '76561198300834962', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1458, 'last_played': 1692831422}",english,A pretty good rhythm game.,1692830229,1692830229,True,2,0,0.53586500883102417,0,False,False,False,True,,,
144845854,"{'steamid': '76561198831535338', 'num_games_owned': 207, 'num_reviews': 28, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1692649171}",english,"*sees the portion*
mmm tasty girls",1692783055,1692783055,True,0,0,0.451612919569015503,0,True,False,False,True,,,
143554791,"{'steamid': '76561198205054127', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1700534184}",english,Good game,1691362876,1691362876,True,0,0,0,0,True,False,False,True,,,
143029996,"{'steamid': '76561198329718574', 'num_games_owned': 88, 'num_reviews': 19, 'playtime_forever': 2260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1691206074}",tchinese,"確定可以支持PS4手把連線，但記得把Steam輸入關掉，這遊戲在Win11上機率性""執行遊戲""會有問題開不起來請多開幾次，太鼓打不過鬼七級以上的建議都選簡單，普通某些曲子簡單但那只是幻覺，別想不開選普通或困難，雖然簡單打起來又太過無聊就是了",1690648204,1690648204,True,0,0,0,0,True,False,False,True,,,
142331990,"{'steamid': '76561198244767998', 'num_games_owned': 411, 'num_reviews': 355, 'playtime_forever': 6202, 'playtime_last_two_weeks': 23, 'playtime_at_review': 6023, 'last_played': 1711662107}",russian,"[h1]Not only about breasts and butts[/h1]

For story best is Shinovi Versus.
For gameplay - Shinovi and Estival versus.

Bon Appetit - if you can't play rythm games it's okay, because Easy mode exist.
And ofc you can do something even without playing songs ( ͡° ͜ʖ ͡°)
Peach ball - zoophilia pinball = bad.
Reflexions - boring and have small amount of girls.
Peach Beach Splash - mostly fan based water guns FPS.
Burst Re:Newal - garbage remaster just to collect money
7even - does not exist because of LGBT, BLM, SJW and other garbage.

https://youtu.be/KjRziN8oZnI

https://steamcommunity.com/sharedfiles/filedetails/?id=3005751518

https://steamcommunity.com/sharedfiles/filedetails/?id=2943311908",1689689350,1689689350,True,1,0,0.168721184134483337,0,True,False,False,True,,,
142160803,"{'steamid': '76561198105742574', 'num_games_owned': 0, 'num_reviews': 305, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1689458621}",koreana,유방추,1689459817,1689459817,True,2,0,0.377933025360107422,0,True,False,False,True,,,
141899208,"{'steamid': '76561199361791113', 'num_games_owned': 60, 'num_reviews': 4, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1689157940}",schinese,"音游配置好像还行，读谱有一定难度
但是本身不支持手柄，要么顶着上下左右（十字键）xyab用键盘打
要么steam模拟，顶着上下左右（键盘方向键）wasd用手柄打
或者把steam手柄关掉，用映射有问题的圈叉三角方用手柄打（",1689162052,1689162052,False,0,0,0,0,True,False,False,True,,,
141899090,"{'steamid': '76561199030895300', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2167, 'playtime_last_two_weeks': 726, 'playtime_at_review': 344, 'last_played': 1712421069}",koreana,캐릭터가 맛있고 요리가 귀여워요!,1689161902,1689161902,True,0,0,0,0,True,False,False,True,,,
