recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160756401,"{'steamid': '76561198410996100', 'num_games_owned': 35, 'num_reviews': 21, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1699065710}",schinese,PY上买的，玩不懂,1710677150,1710677150,True,0,0,0,0,False,False,False,True,,,
160550658,"{'steamid': '76561199559849097', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 311, 'playtime_last_two_weeks': 27, 'playtime_at_review': 114, 'last_played': 1712025874}",english,Good game I love it,1710463792,1710463792,True,0,0,0,0,True,False,False,True,,,
159916599,"{'steamid': '76561199218277901', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1696007558}",turkish,"-SIK BAKALIM SIK BAKALIM BİBER GAZI SIK BAKALIM KASKINI ÇIKAR JOPUNU BIRAK DELİKANLI KİM BAKALIM
-PORNONUZU ÇEKİYOM SİZİN NASIL SİKİLDİĞİNİZİ ÇEKİYOM PORNOOOOOOOOOO
-ULAN GERİZEKALI NEREYE ATIYORSUN 
-BUNLAR AMERİKANIN OYUNLARI",1709659412,1709659412,True,0,0,0,0,True,False,False,True,,,
159689511,"{'steamid': '76561199100537025', 'num_games_owned': 175, 'num_reviews': 21, 'playtime_forever': 1011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1011, 'last_played': 1699369427}",schinese,特别好玩的一款游戏，里面可以扮演暴民和警察。我给它打  8/10 分,1709389328,1709389328,True,0,0,0,0,True,False,False,True,,,
159339610,"{'steamid': '76561199096751750', 'num_games_owned': 782, 'num_reviews': 199, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1708970774}",schinese,这让我想起了香港。,1708970838,1708970838,False,0,1,0.437734484672546387,0,False,False,False,True,,,
159056982,"{'steamid': '76561199274364402', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1692543757}",english,buggy and abandoned...,1708695668,1708695668,False,3,0,0.539295375347137451,0,True,False,False,True,,,
158794435,"{'steamid': '76561198801018043', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1692622904}",french,"""Attention les jeunes, grenade.""
Un style graphique pixel, simple, mais plaisant. Le jeu est assez facile à prendre en main, et permet des sessions amusantes, avec incarnation des deux factions.
Franchement pour 7 heures de jeu, je suis agréablement surpris, et la pluralité des missions permet de ne pas s'ennuyer. 
Je recommande. (maintenant bon courage pour finir le jeu).",1708424898,1708424898,True,0,0,0,0,True,False,False,True,,,
158242670,"{'steamid': '76561199432533833', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1708869039}",russian,,1707844120,1707844120,True,0,0,0,0,True,False,False,True,,,
158229301,"{'steamid': '76561199303065498', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1710055552}",english,a like molotov,1707831629,1707831629,True,0,0,0,0,True,False,False,True,,,
158011057,"{'steamid': '76561198298630088', 'num_games_owned': 128, 'num_reviews': 20, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1707574097}",russian,"В игре можно встретить множество мешающих багов и неприятный баланс, но согласитесь, усмирение толпы  [strike] не[/strike]летальным оружием занимательный процесс !",1707583251,1707583314,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157955783,"{'steamid': '76561198064261141', 'num_games_owned': 175, 'num_reviews': 56, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1707670501}",brazilian,"[h1]O CHOQUE! O CHOQUE VEM AI![/h1]

[h3]Faz cara feia tiro de borracha dói,turba atenção o choque bate destrói [/h3]

Baixando a porrada em comunista,bala de borracha na cara de badernista,gás lacrimogêneo deixando vagabundo sem oxigênio,cavalariano atropelando até cadeirante...que Tzão de jogo cara pqp, q tesão!",1707519528,1707519675,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157911939,"{'steamid': '76561199238847026', 'num_games_owned': 42, 'num_reviews': 4, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1708657701}",schinese,你妈的傻逼骆驼广场,1707469515,1707469515,False,1,0,0.5,0,True,False,False,True,,,
157843056,"{'steamid': '76561198140199732', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1707392615}",english,"Gameplay sucks ass, cool animations",1707392652,1707392652,False,5,0,0.559244394302368164,0,True,False,False,True,,,
157797301,"{'steamid': '76561198835038350', 'num_games_owned': 82, 'num_reviews': 38, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1710420746}",english,The Best Strategy game ever,1707330241,1707331497,True,0,0,0,0,True,False,False,True,,,
157762847,"{'steamid': '76561198366084718', 'num_games_owned': 68, 'num_reviews': 31, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1706717514}",schinese,简单的像素展现出了极具心理冲击力的内容，批判的武器代替不了武器的批判,1707289094,1707289094,True,4,0,0.564434945583343506,0,False,False,False,True,,,
157356304,"{'steamid': '76561199143610700', 'num_games_owned': 40, 'num_reviews': 10, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1700066421}",english,abandoned,1706816680,1706816680,False,8,0,0.580596208572387695,0,True,False,False,True,,,
157224573,"{'steamid': '76561199532174144', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1702814280}",schinese,非常有意思的模拟器,1706660848,1706660848,True,0,0,0,0,True,False,False,True,,,
157094019,"{'steamid': '76561198156000871', 'num_games_owned': 117, 'num_reviews': 20, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1706499370}",schinese,你们想要干什么？,1706499417,1706499417,True,1,0,0.442028999328613281,0,False,False,False,True,,,
157019712,"{'steamid': '76561198384784966', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1709906863}",english,0/10 can't run people the fuck over with the Water Canons,1706426112,1706426112,True,0,0,0,0,True,False,False,True,,,
156973605,"{'steamid': '76561198319751572', 'num_games_owned': 543, 'num_reviews': 47, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1635247579}",koreana,한글패치가 없다...,1706378893,1706378893,True,0,0,0,0,True,False,False,True,,,
156531234,"{'steamid': '76561198363615482', 'num_games_owned': 234, 'num_reviews': 32, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1705994074}",schinese,"1.主打一个游戏性比较新。但是后期可玩深度不够，1.0的版本仍然有bug，警方莫名其妙后退等。警方只能横向包围移动，细节操控不太让我满意。。。网站cdk一到两块左右值得入手。
2.工坊部分内容比较有趣，甚至超过游戏本身，各种意义上的…
3.不推荐的主要原因这游戏貌似比较小众，全球模式下埃及广场篇没查到攻略实在想不明白怎么过，望高人指点一下。",1705908119,1705908119,False,0,0,0,0,False,False,False,True,,,
155941294,"{'steamid': '76561199021547923', 'num_games_owned': 242, 'num_reviews': 56, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1704988778}",schinese,最好的境外势力模拟器，cdk只要几块钱，另外警察比暴徒简单多了，突击冲锋盾兵前压直接推了，除了骆驼，骆驼那关烦死了,1705208716,1705208716,True,3,0,0.546596944332122803,0,False,False,False,True,,,
155670804,"{'steamid': '76561199239306744', 'num_games_owned': 84, 'num_reviews': 17, 'playtime_forever': 572, 'playtime_last_two_weeks': 20, 'playtime_at_review': 471, 'last_played': 1711789610}",schinese,可玩性还可以，但是缺少创意，玩到后面重复度极高,1704866105,1704866105,True,0,0,0,0,True,False,False,True,,,
155464770,"{'steamid': '76561198004027741', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1704621824}",english,"Great idea, but buggy. It it is not clear at all, what effects the different actions have. It's randomly clicking and sometime you win, sometimes you lose.",1704621937,1704621937,False,13,0,0.658951520919799805,0,True,False,False,True,,,
155412854,"{'steamid': '76561198015824375', 'num_games_owned': 1354, 'num_reviews': 210, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1704579110}",english,"The game is fun to play through. Different scenarios as riot or police and you have different objectives.
Nice way to relax so recommended.

Pros:
+ Different scenario
+ Can chose either Riot or Police
+ Different objective

Cons:
- Graphic
",1704567667,1706359358,True,4,0,0.534883737564086914,0,False,False,False,True,,,
155258803,"{'steamid': '76561198985270590', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1704495127}",dutch,"good game, you really need tactics and smarts to win. would reccomend 8/10",1704403931,1704403931,True,0,0,0,0,True,False,False,True,,,
155045697,"{'steamid': '76561198256954351', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1273, 'last_played': 1662264546}",english,gud,1704187555,1704187555,True,0,0,0,0,True,False,False,True,,,
155044383,"{'steamid': '76561198359620823', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1687618141}",schinese,"刚开始玩着有新鲜感，后面越来越乏味，游戏性不高；
挺多bug，人群有时候不听命令，操作也繁琐；
工坊比游戏本体有意思（各种意义上）；
没有履带不是很认可（",1704185624,1704185624,False,7,2,0.5942230224609375,0,True,False,False,True,,,
154967384,"{'steamid': '76561199561040530', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 910, 'playtime_last_two_weeks': 22, 'playtime_at_review': 887, 'last_played': 1711543375}",russian,в протестующих можно стрелять из ружья,1704107831,1704107831,True,0,0,0,0,True,False,False,True,,,
154873749,"{'steamid': '76561198994743288', 'num_games_owned': 60, 'num_reviews': 5, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1706252828}",schinese,创意工坊不错,1704005077,1704005077,True,2,0,0.527817010879516602,0,True,False,False,True,,,
154772978,"{'steamid': '76561199217785935', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1710106069}",english,"Recently bought this game, not too far done it yet but so far its been really good. 10/10 recommend buying",1703909558,1703909558,True,0,0,0,0,True,False,False,True,,,
154440667,"{'steamid': '76561198880707467', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2145, 'last_played': 1678473611}",english,"The game was cool on release, but it has unfortunately been abandoned by the developers. Until they randomly come back and update it, don't buy this game.",1703586026,1703586026,False,1,0,0.478306829929351807,0,True,False,False,True,,,
154328286,"{'steamid': '76561197966634175', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703455974}",english,What could be a fun game with an interesting concept is left an unplayable mess by devs who clearly didn't focus on anything related to the user-experience. Literally unplayable for me due to bad design.,1703456371,1703456371,False,10,0,0.641787827014923096,0,False,False,False,True,,,
154195224,"{'steamid': '76561199096047723', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1703661201}",english,I love shooting civilians with my bean bag shotgun. So far 38 dead,1703320494,1703320494,True,5,7,0.586288392543792725,0,False,False,False,True,,,
154008349,"{'steamid': '76561198392560842', 'num_games_owned': 415, 'num_reviews': 389, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1702845942}",french,"Très brouillon, assez dur et graphismes horribles surfant sur le pixel ""art"" mais on distingue à peine nos unités des ennemis",1703092581,1703092581,False,0,0,0,0,False,False,False,True,,,
153918084,"{'steamid': '76561199035448825', 'num_games_owned': 11, 'num_reviews': 10, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1708782010}",english,Custom mode + 30 Ballistic cops + M16 + any egypt missions = WAR CRIEMS!!!!!!!!!!!!!!!!!,1702991624,1702991624,True,7,3,0.603125214576721191,0,True,False,False,True,,,
153857754,"{'steamid': '76561198388345611', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1702913410}",english,"*unintelligible chanting*
SPONGE-BOB SQUARE-PANTS!",1702908083,1702908083,True,0,1,0,0,True,False,False,True,,,
153772757,"{'steamid': '76561199008405089', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1710045945}",japanese,セール時に購入。最初は操作やUIなどが分かりづらく、何が目的なのか理解できなかったが、やってるうちに慣れてきて楽しめるようになった。一部ミッションが非常に難しく、理不尽さもある。とにかく「慣れ」が必要。,1702799737,1702799737,True,0,0,0,0,True,False,False,True,,,
153768706,"{'steamid': '76561199171705562', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1705293187}",english,mow down a crowd,1702793828,1702793828,True,0,0,0,0,False,False,False,True,,,
153756944,"{'steamid': '76561198958930177', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1703007954}",english,live footage of me killing rioters (it was to lower my political support),1702778237,1702778237,True,0,1,0,0,True,True,False,True,,,
153473380,"{'steamid': '76561199163184046', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1703033545}",english,"Can't finish the camel level, the single mission scenarios are only in versus or custom, the level editor is not user-friendly, and it seems to be abandoned.",1702420998,1702420998,False,0,0,0.47826087474822998,0,True,False,False,True,,,
153408362,"{'steamid': '76561198109079305', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1702337785}",turkish,Bazı bölümler harbiden zorluyor. Bence güzel bir oyun tavsiye ederim.,1702337819,1702337819,True,0,0,0,0,True,False,False,True,,,
153325638,"{'steamid': '76561198040005010', 'num_games_owned': 0, 'num_reviews': 491, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1704056212}",spanish," +Es un simulador de protestas. Pero enfocado puro en lo RTS.
 Consiste, en que, los protestantes pueden cumplir sus objetivos mediante lo pacifico , o lo violento. 
 Los ¨Objetivos¨ son sencillos: Permanecer en un area, o entrar en ella. No permitir el avance, o destruir tal estructura.
 Lo mismo para los policias.
 -Mas bien, estos son los que, en parte. Precisan ser lo mas pacificos posibles. Tambien, que la mayoria de sus objetivos, es permanecer por x tiempo.
 +Me encanta el estilo Pixel art. Bien cuidado, detallado e INCLUSIVE, HAY ANIMACIONES INTRODUCTORIAS PARA CADA MISION. 
 - La banda sonora consite en un estilo serio y epico. Pero solo para el menu, o introduccion de algunos niveles. El resto, es Nulo.
 -Se torna monotono facilmente. 
Inclusive, a muchos les va a resultar muy burdo, o aburrido, y lo entiendo.
  Su estilo de estrategia, de controlar un grupo limitado, usar habilidades activas y pasivas. ETC.

8/10 Los RTS regresan.",1702239006,1702239006,True,2,0,0.532872021198272705,0,True,False,False,True,,,
153169467,"{'steamid': '76561197994687910', 'num_games_owned': 552, 'num_reviews': 39, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1591471834}",english,"Was almost pretty cool, until they completely left it an abandonware mess.  I'd rather save my money for bail.",1702085089,1702085089,False,15,3,0.63926398754119873,0,True,False,False,True,,,
153122117,"{'steamid': '76561198314608963', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1702042277}",tchinese,"too many bugs, Some how I can get negative 1 protesters on my team. the gameplay is disappointing.",1702042470,1702042470,False,0,0,0,0,True,False,False,True,,,
153084074,"{'steamid': '76561199106718262', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1701995706}",english,"It is a very good game and I enjoyed playing it, but the only issue I had that I hope they fix soon is the screen resolution changing on its own even if you change it back, it makes it so you cant see certain things and makes the game almost unplayable",1701995786,1701995786,True,0,0,0,0,True,False,False,True,,,
152860302,"{'steamid': '76561198834038628', 'num_games_owned': 69, 'num_reviews': 16, 'playtime_forever': 674, 'playtime_last_two_weeks': 105, 'playtime_at_review': 120, 'last_played': 1711360331}",english,"While gameplay wise it may be fun.
Strategy is important to.
However I must say that the ingame ""RIOT EDITOR"" does not function, the game is slightly user friendly in UI/GUI Terms.
It needs updates, so until a good bug fix is released, I would not recommend buying at the current moment.",1701685481,1701685481,False,1,0,0.508196711540222168,0,True,False,False,True,,,
152691392,"{'steamid': '76561198854544355', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1701492391}",english,Traumatizing.,1701485432,1701485432,True,0,0,0,0,True,False,False,True,,,
152646475,"{'steamid': '76561198086980771', 'num_games_owned': 101, 'num_reviews': 6, 'playtime_forever': 903, 'playtime_last_two_weeks': 11, 'playtime_at_review': 883, 'last_played': 1711277698}",german,"Honestly, quite a great game concept. Saldy though, the dev has abandoned it some time ago and is not going to come back. So expect a fare share of bugs. If you want to buy it, do so when it's on sale.",1701436149,1701436149,False,2,0,0.54356849193572998,0,True,False,False,True,,,
152503073,"{'steamid': '76561198009788028', 'num_games_owned': 0, 'num_reviews': 185, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1701218647}",italian,"Diciamo che mi è piaciuto, anche se su Mac presenta qualche problemino: tipo che le mappe dell'editor non partono: Preso ad offerta a pochi euro. Innovativo. Peccato non abbia avuto molto seguito: forse anche perché sono un po' dia anni che la gente ha smesso di lottare.",1701248710,1701248710,True,0,0,0,0,True,False,False,True,,,
152489246,"{'steamid': '76561198861227765', 'num_games_owned': 193, 'num_reviews': 61, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1701227353}",english,Dont buy. Devs abandoned the game and its super bland,1701227374,1701227374,False,5,0,0.536968111991882324,0,True,False,False,True,,,
152484692,"{'steamid': '76561198027139228', 'num_games_owned': 509, 'num_reviews': 72, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1697149996}",latam,"Es un juego que por mucho tiempo le seguí la pista, cuando finalmente salió vi que no le estaba yendo muy bien y preferí esperar varios años... Ahora que lo puedo probar tiene muchos problemas de base que vuelven el gameplay muy incomodo, poco dinámico y por lo mismo, repetitivo a los 40 min
Creo que en una 2da parte, si llega a salir, corrigiendo varias cosas, empezando por el estilo visual que no deja ver claramente prácticamente nada, puede llegar a ser un buen juego y muy disfrutable, partiendo que es una tematica que nadie ha usado en el pasado",1701221296,1701221296,False,1,0,0.515151500701904297,0,True,False,False,True,,,
152462290,"{'steamid': '76561199235794862', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3515, 'playtime_last_two_weeks': 145, 'playtime_at_review': 104, 'last_played': 1712338659}",english,so im a begineer the time im writing this but the game riot: civil unrest its preety good,1701195247,1701195247,True,1,0,0,0,True,False,False,True,,,
152314060,"{'steamid': '76561198136543208', 'num_games_owned': 250, 'num_reviews': 170, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1701128309}",english,"Graphics are awesome, explosions, also sounds everything in terms of visual or sound it's pretty good.


Now, the most important part is gameplay.
I mean, i'm lost to be honest. I had no clue what i'm doing, i'm spamming skills and hope something will work. Looks promising to be honest, but the game is too old and i guess it will not change. 

To be more precise with gameplay, seems that what ever i do, kinda nothing changes, if i'm agressive, i spam granades and shots or just stay there, nothing happens. 


",1701128462,1701128462,False,1,0,0.523809552192687988,0,True,False,False,True,,,
152221655,"{'steamid': '76561199153489404', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1701102360}",english,RIOT,1701088404,1701088404,True,0,0,0,0,True,False,False,True,,,
151917791,"{'steamid': '76561198324467295', 'num_games_owned': 176, 'num_reviews': 1, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1049, 'last_played': 1658229259}",russian,"разрабы клали хуй на игру, никакого развития проекта, никаких исправлений багов, душнильная сырая игра не стоящая и 20 рублей",1700950164,1700950164,False,1,0,0.520547926425933838,0,True,False,False,True,,,
151897572,"{'steamid': '76561198930762748', 'num_games_owned': 141, 'num_reviews': 9, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1700942823}",english,fun but alot of bugs,1700942869,1700942869,True,0,0,0,0,True,False,False,True,,,
151657582,"{'steamid': '76561198179528402', 'num_games_owned': 260, 'num_reviews': 142, 'playtime_forever': 192, 'playtime_last_two_weeks': 52, 'playtime_at_review': 139, 'last_played': 1711284063}",english,"Pros:
- Very fun, not seen many games like this
- Nice pixel art style

Cons
- Very short story
- Very little content after finishing story",1700851352,1700851352,True,0,0,0,0,True,False,False,True,,,
150818826,"{'steamid': '76561198921006168', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 763, 'playtime_last_two_weeks': 35, 'playtime_at_review': 236, 'last_played': 1711486289}",english,Pretty cool.,1700623238,1700623238,True,0,0,0,0,True,False,False,True,,,
150444255,"{'steamid': '76561198279607422', 'num_games_owned': 100, 'num_reviews': 12, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1700495365}",turkish,KASKIMI KIRMAA,1700417438,1700417438,True,0,1,0,0,True,False,False,True,,,
150205175,"{'steamid': '76561199099459315', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1709167235}",english,it sucks half of the game is broken for me,1700108699,1700108699,False,1,0,0.472782701253890991,0,True,False,False,True,,,
