recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159747110,"{'steamid': '76561199590564205', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1709443371}",russian,"⠀[b]Занзара - это добрая и красочная сказка.[/b] Главная героиня Эми попадает в иной мир, наполненный магией и всеразличными магическими существами. Когда-то, Занзара знала праздность и процветание, но баланс нарушился, хаос начал покорять территории, появились темные сущности. Даже феи, что испокон веков жили бок о бок со светлыми расами, одичали и стали нападать на странствующих путников. Местные рассказывают Эми о пророчестве: что когда-то в этот мир попадет человек, он станет героем! Он уничтожит распространившееся зло и вернет свободу. Как оказывается позже, Земля и Занзара некогда были единым целым, быть может, это можно повторить?

⠀[b] Мнение:[/b]   Давным-давно, игра имела большое количество фанатов. Многие мечтали о продолжении, строили теории и постили байки, но не случилось. История имеет очень красивый и красочный финал, после которого присутствует некоторое чувство пустоты. На сегодняшний день, игра ждет ремейка от фан.команды разработчиков ""Zanzarah by JW"" (Можно найти в ВК и иных сайтах), которые уже много лет занимаются проектом и буквально с нуля перестраивают мир, не трогая лор, но добавляя разные нововведения.
⠀Я люблю эту  игру, как и для многих, она была лучиком в моем детстве. Современным геймерам будет труднее понять и ощутить эмоции, которые могла подарить эта история, будучи игрой своего времени.. Всем сердцем ждем ремейка! :) 
⠀Стоит отменить, что игра не детская. Она подойдет всем возрастам, поклонникам ДНД и РПГ, не впечатление от увиденного, а именно сюжет стоит того, что бы пройти эту историю. 

[b] Перейдем к плюсам и минусам игры (Оцениваю оригинал)[/b]
+ Сказочно-приятный сюжет со своими поворотами;
+ Очень красивая музыка на протяжении всей игры;
+ Таинственная и темная атмосфера в добродушном мире;
+ Система покемонов - Возможность ловить и коллекционировать фей, развивать, выбирать и покупать навыки, есть таблица стихий для подбора нужных фей в битвах;
+ Мир наполнен простыми загадками и играми;
+ Разнообразные, визуально не скучные локации. 
+ Полуоткрытый полукоридорный мир. (Открывается постепенно, но есть свобода действий). 

- Графика. На сегодняшний день устаревшая, даже для поклонников классических игр.
- Боёвка. Шутер от первого лица, проста, но со временем становится скучно;
- Слишком много ""агрессивных"" мобов, что порой надоедает;
- Иногда управление персонажем недостаточно ""чуткое"", что бы быстро выполнить некоторые загадки или условия, что встречаются редко. 

⠀[b]Среднее время прохождения игры: до 10 часов, но если все читать, изучать, открывать, и развивать феек, может растянуться до 15.[/b]
[hr][/hr]
Теперь разберем подробнее.

⠀[b]Расскажу о Феях.[/b] В Занзаре, феи этакие покемоны, которых так же нужно ловить в ""покеболы"". Покеболы отличаются уровнем, в зависимости от уровня и элитности феи. Каждый житель Занзары имеют своих фей и мы не исключение. 
⠀Очень круто, что их можно коллекционировать! Эми перекидывает своих подопечных домой, в Лондон. В будущем она сможет прибыть на Землю, что бы распределить нужных фей в пати.
⠀Феи разделяются на подклассы - танк, дд, саппорт. Так же, существует таблица взаимодействий стихий, которую необходимо учитывать в битвах. Предположим, если на огненную фею нападет водная, то первая будет получать значительно высокий урон, и наносить минимальный ущерб. Ещё подопечных можно развивать в уровнях, через дуэли или специальный ресурс. Существует возможность ""объединения фей"" и ""эволюция феи"", в которых меняется облик, повышаются характеристики и появляется возможность использовать редкие навыки в бою. Некоторых ""особых"" фей можно обменять в дуэлях у НПС, или через мини-игры. 

⠀[b]Графика.[/b] Игра 2002 года, для того времени она была достойной, в небольшом разрешении, картинка все ещё ""симпотична"", но для современных, расширенных мониторов совсем не подходит. (В полном экране могут возникать проблемы с изображением и мыши.) Модельки, анимация, стиль - все это работа прошлого и не способна конкурировать с современными проектами.
⠀Сам Мир большим не назвать, возьмем с десяток средних локаций и разобьем их на несколько небольших комнат. Однако разнообразие достойное: тут лес, там горы, а идти необходимо под землю, к гномам, к лаве. В разной местности, разные феи и враги,  различны и загадки, все это сопровождается просто [b]чарующей музыкой.[/b] Лично меня она радовала и расслабляла все прохождение. Где нет музыки, есть пение птиц или звучание ветров, шума воды и гул подземелья. Это очень выделяющийся фактор.
⠀Существуют [b]""Второстепенные квесты""[/b], например, поймать ""пикси-озорников"", которые бушуют в пустырях или закрытых местностях по всему миру, что заставит нашего персонажа пробежаться по всем уголкам локации. Но таких квестов немного, основной упор идет на сюжет.
Визуально мир пуст, но нет беспокойству - враждебные феи, нападающие из под каждого куста, точно докажут обратное.

⠀[b]Загадки.[/b] Простые, но требующие времени и действий. К примеру, добыть необходимый артефакт или выполнить определенные условия: Заполучить нужную фею либо навык, обыграть НПС в мини-игре или выиграть дуэль фей. Некоторые загадки и приграды можно пройти с помощью сюжета. Все это ставит некоторую цель в игре и не дает заскучать во время охоты за феями.

⠀А вот [b]Боевка[/b]... Наша ГГ не бьется с врагами, этим занимаются феи. В режиме битвы мы попадаем на арену (Их несколько видов), где переходим в некий решим ""шутера"", и там дуэлимся с врагами. Атаки не мгновенны, а ""заряжаются"" с помощью лкм мышки, летаем (высокими прыжками) через пкм. Передержишь и не стрельнешь - повредишь собственную фею. А если постоянно промахиваться, можно вовсе остаться без возможности атаковать, т.к. у фей ограниченное количество использование навыков (У каждого скилла своё количество зарядов). Какие-то навыки заряжаются быстро, какие-то медленно. В начале игры это любопытно, но из-за простоты и однообразия, в будущем становится скучно. Вечно избегать битв тоже не получится. Рано или поздно попадется соперник, из-за которого все же придется прокачивать фей через битвы. (Для наших фей есть особый ресурс, помогающий быстро апаться, а вот от злых можно ""сбегать"" с помощью некого отпугивателя). 

⠀[b]Что ещё можно добавить:[/b] Игра может подарить приятные эмоции и стать хорошим воспоминанием. Не нужно ждать от этой истории чего-то легендарно-серьезного, как указывалось выше, это просто спокойная, интересная сказка в дедшном стиле. Без крови, сильной озлобленности или тяжелой морали. Если графика не главное, играй сейчас, либо дождись ремейк и ворвись в прекрасный мир Занзары, что бы стать тем самым героем из пророчества!",1709446842,1711106626,True,11,0,0.676470577716827393,1,False,False,False,True,,,
159329256,"{'steamid': '76561198115526944', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1708959401}",english,"Fairies.
I love that you trip out whenever you're at home (London) but everything is perfectly fine when you're in Fantasy world! Makes you think. Dreary glitchy London apartment is a pretty cool aesthetic, but not so much if you are light-sensitive. 
Super fun game. The fairies are weird! Some are yaas, some are just abominations and I love that. Pokemon but with tiny freaky fairies. 
The combat system is very fun (when it works; on a certain map you are subject to a glitching raveparty while your fairies die because you cannot see what is going on).
This could be a better written review but I am on a time limit and there is a collar device around my neck so I w",1708959967,1708959967,True,1,1,0.532163739204406738,0,True,False,False,True,,,
159297135,"{'steamid': '76561198036538203', 'num_games_owned': 347, 'num_reviews': 176, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1596559854}",english,"To be honest, I haven't gotten far in this game, so if I can get it to run again, I hope it'll be at a time in my life I can really feel the thrum of fandom and write a fresh review.

For now, I can say that this is a likable experience-  *if* you're interested in a genre-hodgepodge with light elements of each, where presentation and an escape to when PC gaming was more of a wonderful wild west than nowadays.

Simply put, you explore a fantasy world as a young Bri'ish lass- at least, I think she is- and you have the satisfaction of a Petz Dogz 2 overworld exploration setup (but without throwable rocks and stuff) meets creature collection meets first person dogfights.


In fact, each of these are exceptionally simple in their respective part. Walking around the overworld consists, indeed, of just walking and jumping. The creature collection really comes down mostly to wild encounters or, one time, being 'given' the creature you choose out of three. The actual fights are mostly about movement around a single structure on a floating block of land with only one possible attack option; no secondary attacks or defensive abilities to speak of.

The simplicity of each of the above aspects is both a blessing and a curse. It's annoying that you can't do more in the overworld, that there's not more to finding the creatures you want to capture and/or fight, and most of all for me, that you can't choose and mix-and-match special abilities to customize your fae's fighting style to your liking.

And yet, because each is simple, Zanzarah: The Hidden Portal has a certain charm, a sort of forward honesty about its bibe as an experimental mixed-genre project, and it also lets the presentation of late-90's, early 2000's makshevbilithen take a front row seat to the eyes.

For the affordable price, I do recommend it. Just know it is a classic, so it could have a hiccup or two running.",1708915593,1708915593,True,2,0,0.531861066818237305,0,True,False,False,True,,,
159234539,"{'steamid': '76561197977556458', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1493460904}",english,"Original ""pokemon with guns"" and like bilion times more interesting.",1708861065,1708861065,True,2,0,0.467496544122695923,0,False,False,False,True,,,
159080745,"{'steamid': '76561198165659336', 'num_games_owned': 92, 'num_reviews': 36, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1708713963}",german,Unspielbar.,1708714013,1708714013,False,0,0,0.463709652423858643,0,True,False,False,True,,,
158229709,"{'steamid': '76561198982160746', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1707831169}",english,"On Windows 11, the game crashes. If you're not computer-savvy, you won't be able to configure compatibility settings for old files on your own. I don't have any complaints about this game - it was created many years ago. But still, I'm saddened I couldn't play.",1707832042,1707832042,False,0,0,0,0,True,False,False,True,,,
157642054,"{'steamid': '76561198065898682', 'num_games_owned': 613, 'num_reviews': 563, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1705827829}",russian,"Картофельные зразы ""Пальчики оближешь""
Ингредиенты:

картофель — 1 кг;
яйцо — 1
мука — 2-3 ст. л.;
фарш мясной — 300-400 г;
лук репчатый — 1;
морковь - 1;
грибы — 150-170 г;
растительное масло;
чеснок - 1 зубчик;
укроп;
соль, перец
Зразы ""Пальчики оближешь"" начинаем с подготовки картофеля — чистим его и отвариваем (впрочем, отварить можно и ""в мундирах""). Тем временем, мелко нарезаем лук, обжариваем на растительном масле до мягкости. Добавляем морковь, измельченную на крупной терке, обжариваем еще пару минут. Добавляем нарезанные мельчайшими кубиками грибы, немного солим по вкусу, для сочности можно вбросить кусочек сливочного масла. Все вместе обжариваем еще минут 5-7.

На отдельной сковороде обжариваем фарш, разминая, чтобы не было комков. Солим, перчим, в конце добавляем чеснок и горсть рубленого укропа. Сложная начинка для зраз готова.

Теперь — картофельное тесто. Разминаем сваренный картофель в пюре, максимально удаляя из него влагу (иначе зразы могут расползтись). Добавляем яйцо, солим и перчим, перемешиваем, всыпаем муку, перемешиваем вновь. Все готово! Теперь формируем зразы, вкладываем внутрь каждой начинку, защипываем, вылепляя красивые по форме котлетки.

Готовые зразы со сложной начинкой обжариваем на сковороде, разогретой с растительным маслом. Красивые, румяные картофельные котлетки великолепно пойдут со сметаной!

Готовить - это просто =)",1707131397,1707131397,True,10,2,0.592503905296325684,5,True,False,False,True,,,
157440290,"{'steamid': '76561198081164854', 'num_games_owned': 87, 'num_reviews': 3, 'playtime_forever': 1976, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1031, 'last_played': 1707167707}",turkish,Çocukluğumun Pokemon hasretini gidermişti. Şimdi koca adamım yine aynı heyecanla oynadım. Hikayesi sürükleyici değil aslında ama hikayenin bir parçası olmak ve Ash gibi hissetmek çok güzel bir duyguydu ve tekrar o duyguyu yaşadım. Kesinlikle devamı olması gereken bir oyun.,1706909654,1706909654,True,0,0,0,0,True,False,False,True,,,
157328537,"{'steamid': '76561198182986543', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1684417234}",german,Leider ist das Spiel ohne ein bestimmtest Programm was man hier über 5 Ecken finden kann nicht Spielbar. Ein geruckel ist das und ständig friert es ein so das man sich kaum fortbewegen kann. Das einzige was hier tatsächlich läuft ist der Kampf selber.,1706791288,1706791288,False,0,0,0,0,True,False,False,True,,,
157197108,"{'steamid': '76561198000572024', 'num_games_owned': 230, 'num_reviews': 4, 'playtime_forever': 3300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1710507837}",english,"I loved this game as a kid and am so happy to find it here on Steam, and looking really good for a game of its age! It did lag a fair bit on menus and dialog boxes but this was easily fixed with dgVoodoo (see https://steamcommunity.com/sharedfiles/filedetails/?id=1203967862), which also allows you to adjust the scaling mode without manually editing any files.",1706632124,1706632124,True,0,0,0,0,True,False,False,True,,,
156996679,"{'steamid': '76561198391735660', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1706399418}",english,70/100,1706399431,1706399431,True,1,0,0.525862038135528564,0,True,False,False,True,,,
156496966,"{'steamid': '76561198044354190', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1706176695}",german,"Das erste mal hab ich Zanzarah mit 12 gespielt und ich hatte es als ein sehr gutes Spiel mit schöner atmosphäre im Kopf das viel spaß macht.

Stellt sich heraus... Es ist wirklich so gut, ein kleines Meisterwerk von dem mehr hätte kommen müssen.
9/10",1705868448,1705868448,True,0,0,0,0,False,False,False,True,,,
156332076,"{'steamid': '76561199020636551', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1705707542}",german,Schwerer Mausanzeige BUG-warum gibbet kein Patch dafür??,1705706657,1705706657,False,0,0,0,0,True,False,False,True,,,
156190599,"{'steamid': '76561199063004997', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1898, 'last_played': 1705523222}",russian,"Игра сказочная,всем советую, но есть большое но, это финал игры, очень подкачала схватка с главным босом слишком он как то слаб для финала",1705523320,1705523320,True,0,0,0,0,True,False,False,True,,,
155827295,"{'steamid': '76561198124233144', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2146, 'last_played': 1705075376}",ukrainian,"Гра дитинства =)
Вирішив згадати дитинство і поганяти у неї пару годин а завис на весь тиждень. Хоч історія тут скоріше для галочки, механіка і графіка застарілі - вивчати світ дуже цікаво і ігровий процес затягує. Друга половина гри дещо слабша - вороги розбираються без проблем, особливо якщо підбирати фей по таблиці ефективності (див. F1 у грі). Вона мабуть і є корнем проблем із балансом, бо ефективною феєю 10 рівня виносити фею 50го.. наче трошки імбово.
Але завдяки цьому, протягом гри міг без дискомфорту замінювати фей в колоді на ""новачків"", і обкатати більше різноманітних сетів і фей.
Але. Прийшлось півгодинки повозитись щоб запустити її на Windows 11 (за допомогою обгортки dgVoodoo2), враховуйте це =)",1705080708,1705080708,True,2,0,0.545454561710357666,2,True,False,False,True,,,
155089693,"{'steamid': '76561198327794703', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1704228634}",ukrainian,Дуже стара гра але дуже кльова! Інтересний сюжет!,1704228706,1704228706,True,0,0,0,0,True,False,False,True,,,
154885218,"{'steamid': '76561198091176263', 'num_games_owned': 175, 'num_reviews': 19, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1552212641}",german,"Nostalgie kickt hier richtig. Ich habe es früher geliebt, ich liebe es immernoch.",1704018802,1704018802,True,1,0,0.519230782985687256,1,False,False,False,True,,,
154855421,"{'steamid': '76561199205729124', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1682107269}",brazilian,"Esse jogo é bom, mas você tem que ter muita paciência pra jogar com ele já que ele tem uma jogabilidade diferente no mouse que na hora da batalha parece que o mouse inverte, eu demorei pra me acostumar com 2 horas de jogo, depois que você se acostuma com a mecânica do jogo e ter paciência com ele, ele se torna divertido.",1703985380,1703985380,True,0,0,0,0,False,False,False,True,,,
154835072,"{'steamid': '76561198122340396', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1704047121}",russian,"Любимая игра детства , помню как играла в нее в  2012 году, как почти прошла игру. Все эти эмоции я помню , все еще даже есть диск с игрой, но к сожалению у меня не работает дисковод и о счастье, в стиме появилась моя любовь! Дак еще и по скидке на 30.12.23. По поводу мышки - я сделала самое малое разрешение и она перестала лагать. Прохожу игру, а в памяти все еще помню, помню куда идти и что делать. Однозначно рекомендую! Было бы круто, если бы еще и значки добавили с карточками",1703967228,1703967228,True,1,0,0.530201315879821777,0,True,False,False,True,,,
154792998,"{'steamid': '76561199018910566', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703931921}",russian,"вы дауны? у меня: 
1) лагает всё меню
2) вылетает игра при попытке подвинуть камеру.
Игра калл",1703930608,1703930608,False,1,0,0.416796267032623291,0,True,False,False,True,,,
154763565,"{'steamid': '76561199209768409', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1703899774}",english,"What the F was that?
Nope.",1703899802,1703899802,False,0,0,0.434782594442367554,0,True,False,False,True,,,
154479294,"{'steamid': '76561197986635889', 'num_games_owned': 712, 'num_reviews': 6, 'playtime_forever': 1843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1843, 'last_played': 1701154794}",english,"I wish I could recommend this game for what is good about it, but all things considered, I'm leaning towards a thumbs-down.

What is good about it: The premise of combining Pokemon-style monster collection with FPS battles is relatively unique and interesting. I have to give the game credit for stepping outside the box in that sense, particularly considering its age. The graphics, while obviously dated, look decent for 2002; more importantly though, the carefully crafted artwork leverages every polygon to the limit, presenting an immersive and aesthetically appealing environment to create a 'transported to a magical world' british-style portal fantasy inspired by precedents like Peter Pan and the Chronicles of Narnia that we all know and love. There's also a great original soundtrack and iconic main menu song to accompany the visuals.

Sadly, the technical and gameplay aspects end up dragging down the entire experience. Although the game ran smoothly for me on 64-bit Windows 10, the viewport has a limited resolution and doesn't scale properly to the monitor, so on a large monitor the game will end up occupying just a little box in the center. I only had a few crashes during ~30 hours of play, but they had a tendency to completely bork my graphics driver and required me to jump through some hoops to get my screen resolution back to the way it's supposed to be. As for the gameplay, the ideas really aren't executed in a player-friendly way. The game demands a lot of grinding (so much that I eventually hacked my save file in order to speed up my progress) without providing nearly enough variety to make the grind interesting. The FPS mechanics also feel really sloppy and annoying to work with, compared to dedicated FPS games of the late 1990s (Half-Life, Unreal, and the like) that had already established good ways of making that gameplay style work. On top of that, success in fairy battles has more to do with the arbitrary elemental strengths and weaknesses of each fairy than with actual player skill, making it feel unrewarding at best. Movement outside of battles is not much better, with some jumping puzzles that feel unnecessarily frustrating given the janky controls.

Perhaps someday someone will create a modern remake, sequel, or spiritual successor to Zanzarah with updated gameplay mechanics that complement each other properly and feel good to engage with. Until then, I daresay you're better off playing something else.",1703620862,1703620862,False,2,0,0.52173912525177002,0,False,False,False,True,,,
154323152,"{'steamid': '76561198251348188', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 1911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1911, 'last_played': 1703450751}",english,"Pokemon + fairies. Literally.
I wish this game was longer!",1703450917,1703450917,True,0,0,0,0,True,False,False,True,,,
154308922,"{'steamid': '76561198026674866', 'num_games_owned': 31, 'num_reviews': 11, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1688309580}",russian,"Зашел поностальгировать и прослезиться? Держи золоту сферу!
Не могу разобрать, что говорят НПС, но явно что-то хорошее.
",1703436936,1703436936,True,0,0,0,0,True,False,False,True,,,
154230351,"{'steamid': '76561198340131839', 'num_games_owned': 72, 'num_reviews': 4, 'playtime_forever': 3048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2076, 'last_played': 1706827744}",english,"it is an old game so graphic but is fair, soundtrack realm amazing and unique you will never see in any game , and gameplay is gem even better many of latest game released in 2023, the story, kinda bad but character language fun to hear their dialogue feels other world language.

",1703354500,1703354500,True,0,0,0,0,False,False,False,True,,,
153895790,"{'steamid': '76561198075538720', 'num_games_owned': 151, 'num_reviews': 16, 'playtime_forever': 2480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2477, 'last_played': 1702955909}",english,"My mom's ex-boyfriend pirated this for me when i was like 5 

I don't even like pokemon, i like whatever this is.",1702955579,1702955579,True,6,1,0.614035129547119141,0,True,False,False,True,,,
153641263,"{'steamid': '76561199433903669', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1702647723}",russian,"Игра детства, хоть и прохожу уже с читами, но прокачка фей до нужных уровней при 10-ом прохождении игры, уже надоела)
Огромное спасибо VooDoo, который сделал Steam версию играбельной, переделав её под DirectX Нового поколения.(смотрите руководства к игре,там хорошие люди помогают всё это сделать)",1702648350,1702648350,True,0,0,0,0,True,False,False,True,,,
153541262,"{'steamid': '76561198027973295', 'num_games_owned': 1826, 'num_reviews': 1850, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1702512602}",english,"Девочка в стране европейских покемонов. Минус за техническое исполнеине, потому что. Zanzarah запускается в непотребном окне, разворачивается в старинном разрешении, радует черными рамками и т.д. 

Главное меню глаголит о 2023 году, Steam датой релиза ставит 2015. А на деле игра возвращает обратно в ранние нулевые. Так что смысл повторного релиза непонятен, техническое исполнение хреноватенькое-с.",1702512767,1702512767,False,2,1,0.499866753816604614,0,True,False,False,True,,,
153492301,"{'steamid': '76561198051714700', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1734, 'last_played': 1702525474}",russian,"Покемоны со своим балансом магии и раскачки. Хорошо сделаны карта и квесты, в меру сложные, без журнала и бортового навигатора. Умные боты с характерами поведения. Анимация волос и куртки в 2002 году.",1702450690,1702525534,True,1,0,0,0,True,False,False,True,,,
153315126,"{'steamid': '76561199536576013', 'num_games_owned': 213, 'num_reviews': 72, 'playtime_forever': 304, 'playtime_last_two_weeks': 154, 'playtime_at_review': 304, 'last_played': 1712344521}",brazilian,[NÃO CONFIA],1702229763,1712353593,False,1,0,0.523809552192687988,0,False,False,False,True,,,
152989625,"{'steamid': '76561198044773250', 'num_games_owned': 48, 'num_reviews': 4, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1701868588}",english,My childhood game that makes me stay up late,1701874117,1701874117,True,0,0,0,0,True,False,False,True,,,
152799617,"{'steamid': '76561198435859708', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1702441351}",russian,Одна из лучших игр дества. Жаль нету ремейка или просто похожей игры. Но недавно вышел мод с глобальным обновлением игры 4 версии. Так что есть как обновоить игру немного. Но все же надеюсь когдато выйдет похожая и новая игра. Или просто ремейк.,1701607872,1701607872,True,4,0,0.576719582080841064,0,True,False,False,True,,,
152374702,"{'steamid': '76561198032515797', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1060, 'last_played': 1701111213}",russian,"Хорошая игра, не раз играл, начиная с детства, жаль нету продолжения.",1701161545,1701161545,True,1,0,0,0,True,False,False,True,,,
152295229,"{'steamid': '76561198093881619', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1331, 'last_played': 1701367486}",russian,"Классная игра, жалко что ремейки нету(
Хороший визуал и музыка!",1701118702,1701118702,True,1,0,0,0,True,False,False,True,,,
