recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130045725,"{'steamid': '76561199275576439', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 3985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3903, 'last_played': 1700246945}",turkish,"çok iyi oyun eski yapım olmasına rağmen çok sevdim 
",1672769445,1672769445,True,0,0,0,0,False,False,False,True,,,
129971953,"{'steamid': '76561198107348503', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 508, 'playtime_last_two_weeks': 28, 'playtime_at_review': 321, 'last_played': 1711572504}",english,Game crashes every time I launch it.  Comes up with a prompt to report crash but I have seen warnings not to do this as unsafe!,1672692092,1672692092,False,0,0,0,0,False,False,False,True,,,
129929632,"{'steamid': '76561199361392270', 'num_games_owned': 22, 'num_reviews': 10, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1656832068}",turkish,vasatın bi üstü,1672655453,1672655453,True,0,0,0,0,False,False,False,True,,,
129803769,"{'steamid': '76561199091180045', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1668278478}",hungarian,"Nice game for free. 
Sadly there isn't much free racing games so this caught my attention.
It's like a nascar race. 
It has steering wheel support so i could play on it.

Thanks for the game dear developers! :)

(apology for bad english)",1672518754,1672518754,True,0,0,0,0,False,False,False,True,,,
129732826,"{'steamid': '76561198002632996', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1672673757}",english,"This may as well be a mod for rFactor, it appears to use the same engine, or the whole game was heavily inspired by rFactor and the SimBin games (Race07/GTREVO/GTR2 etc) however it looks, sounds and plays good so far, and its free. Recommend! Haven't tried multiplayer yet.",1672444891,1672444891,True,0,0,0,0,False,False,False,True,,,
129656910,"{'steamid': '76561199258935652', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1672409068}",spanish,"ufff tremendo juego
",1672369673,1672369673,True,0,0,0,0,False,False,False,True,,,
129544414,"{'steamid': '76561198980031365', 'num_games_owned': 33, 'num_reviews': 6, 'playtime_forever': 1826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1526, 'last_played': 1690692404}",brazilian,"Imersão bem real a maravilhosa Stock Car, muito bom!",1672258219,1672258219,True,0,0,0,0,False,False,False,True,,,
129347262,"{'steamid': '76561199007310380', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1684542099}",english,"Running this on a 15 inch Vega 11 laptop / G920 convinced me ACC and sim racing in general on console was finished. So much fun, even my budget wheel was completely changed versus console titles.
Different ball game.",1672071038,1672071038,True,0,0,0,0,False,False,False,True,,,
129099911,"{'steamid': '76561198341702644', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1687023218}",brazilian,SIM,1671807210,1671807210,True,0,0,0,0,False,False,False,True,,,
129011235,"{'steamid': '76561199205065854', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1642880644}",russian,Отличная игра для игры с другом как авто симулятор подходит для езды на руле!,1671694816,1671694816,True,1,0,0.523809552192687988,0,False,False,False,True,,,
128865766,"{'steamid': '76561198277190316', 'num_games_owned': 58, 'num_reviews': 3, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1667002944}",english,changed my life,1671474547,1671474547,False,0,0,0,0,False,False,False,True,,,
128772279,"{'steamid': '76561199206622429', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1688981265}",english,"It might have bad graphics. but for someone who just started playing sim racing game, i recommend this game.",1671339975,1671339975,True,5,0,0.589552223682403564,0,False,False,False,True,,,
127913468,"{'steamid': '76561198810810591', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1578253490}",german,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☐ It's just gameplay
☑ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☐ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☑ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☑ It's free!
☐ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☐ Minor bugs
☑ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☑ 2
☐ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☐ 9
☐ 10",1670159320,1670159320,False,0,0,0,0,False,False,False,True,,,
127631986,"{'steamid': '76561199134226962', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1678553663}",english,"i play this game with steering wheel
",1669817791,1669817791,True,5,0,0.563439548015594482,0,False,False,False,True,,,
127596072,"{'steamid': '76561199134207158', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1669765812}",brazilian,não funciona,1669765079,1669765079,False,0,0,0,0,False,False,False,True,,,
127341690,"{'steamid': '76561198271449992', 'num_games_owned': 152, 'num_reviews': 60, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1669614306}",english,Really not bad for a f2p game. Mainly just good simulation of brazilian stock cars. Give it a try for the unique tracks.,1669613527,1669613527,True,0,0,0,0,False,False,False,True,,,
127135285,"{'steamid': '76561198284206820', 'num_games_owned': 50, 'num_reviews': 6, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1671065766}",brazilian,"incrivel man, é brasileiro, é bom, e é gratis",1669513095,1669513095,True,0,0,0,0,False,False,False,True,,,
126429799,"{'steamid': '76561198000624611', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1680902218}",brazilian,muito legal,1669228757,1669228757,True,0,0,0,0,False,True,False,True,,,
126102640,"{'steamid': '76561199002389076', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1605060375}",brazilian,legalzin,1669160834,1669160860,True,0,0,0,0,False,False,False,True,,,
125911046,"{'steamid': '76561198278513693', 'num_games_owned': 70, 'num_reviews': 5, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1669089842}",brazilian,"Não se iludam por comentários do tipo: ""Jogabilidade péssima"". Esse é um título de simulação PURA, então é mais que necessário um volante com Force Feedback pra desfrutar da real jogabilidade.
Gráficos são Ok.
Qualidade Sonora no Geral é Ok tambem.
Agora em termos de Física, aí o jogo BRILHA! A Física é melhor do que muitos jogos por aí, tipo Project Cars, Forza Motorsport, e em alguns aspectos, melhor até do que Automobilista 2.
A Reprodução das Pistas é fidedigna sim, não confiem nesses cometários tipo: ""Interlagos parece pista de kart""... tadinho do dono desse comentário, nunca deve ter nem entrado dentro de Interlagos.

Enfim, junto com Race Room, este é o melhor título pra quem está iniciando no Automobilismo Virtual e não quer gastar nenhum centavo.",1669090475,1669090475,True,0,0,0,0,False,False,False,True,,,
125859326,"{'steamid': '76561199013608071', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1692069059}",english,"this game is literally the most fun I've had not doing something properly. as a racing SIM it's an easy 8/10. physics are great. races are great. ect. it's missing some of the stuff that as a beginner I'd like (more teaching to learn breaking and racing line and such, especially as I'm not familiar with Brazilian tracks and am using a controller) but the fact you can turn off all rules and realism and go against traffic having fun on random tracks in free practice and causing massive collision brings me to a nostalgia I never knew I had.",1669004457,1669004457,True,1,0,0.523809552192687988,0,False,False,False,True,,,
125820719,"{'steamid': '76561199040223494', 'num_games_owned': 15, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1668953138}",latam,juego raro y complicado deberia llamarse mas simulador ya que carrera como las de otros juegos simples no tiene y teni que hacer cualquier wea que no sabi como chucha se hace,1668953229,1668953229,False,0,0,0.476190477609634399,0,False,False,False,True,,,
125728326,"{'steamid': '76561198069101936', 'num_games_owned': 308, 'num_reviews': 42, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1687207440}",brazilian,"Jogo fantástico, simula mais que qualquer outro jogo de corrida. Extramente inovador e único. A joia do Brasil brilha no horizonte.",1668831007,1668831007,True,0,0,0,0,False,False,False,True,,,
125562756,"{'steamid': '76561199129752557', 'num_games_owned': 96, 'num_reviews': 27, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1641651557}",turkish,"oyun gayet güzel ama her araba oyununda olduğu gibi direksiyon lazım tabi türkiyede o direksiyona 1.5k vereceğinize gidin bisiklet alın
",1668589055,1668589055,True,0,0,0,0,False,False,False,True,,,
125411235,"{'steamid': '76561199117003018', 'num_games_owned': 51, 'num_reviews': 14, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1697916280}",english,"The game is fire, yall just cant set it up properly",1668346929,1668346929,True,0,0,0,0,False,True,False,True,,,
125200650,"{'steamid': '76561199186268907', 'num_games_owned': 46, 'num_reviews': 9, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1671727598}",english,A very fun game to play especially with a steering wheel shame how its getting a lot of mixed reviews,1668000316,1668000316,True,1,0,0.523809552192687988,0,False,False,False,True,,,
125094160,"{'steamid': '76561199195587426', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1683133689}",english,Really good sim racing game. To All New sim racers try this game out. Its a absolut good Start. Dont Worry about the negative comments.,1667814645,1667814645,True,0,0,0,0,False,False,False,True,,,
124607293,"{'steamid': '76561199415589926', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1667919267}",portuguese,"mt bom vcs podam criar um jogo de f1 tipo assim
",1667067922,1667067922,True,0,0,0,0,False,False,False,True,,,
124579137,"{'steamid': '76561198993665658', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1667035446}",english,Copa Petrobras de Marcas,1667035196,1667035196,True,0,0,0.476190477609634399,0,False,False,False,True,,,
124467994,"{'steamid': '76561198030375840', 'num_games_owned': 8, 'num_reviews': 5, 'playtime_forever': 1729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1686, 'last_played': 1668199319}",brazilian,"excelente simulador para quem quer começar, top",1666877538,1666877538,True,0,0,0,0,False,False,False,True,,,
124453270,"{'steamid': '76561198123419120', 'num_games_owned': 376, 'num_reviews': 16, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1533437399}",english,so good,1666849342,1666849342,True,0,0,0,0,False,False,False,True,,,
124428638,"{'steamid': '76561197987935148', 'num_games_owned': 348, 'num_reviews': 39, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1666152142}",brazilian,"Esse é um jogo muito bom e acessível financeiramente já que é gratuito, se você gosta de simuladores de corrida e não jogou esse ainda, jogue! E tem o plus de ter toda a questão do pertencimento aqui, Brasil, Petrobras, um campeonato de fato nosso!
Veja a review completa: https://www.doggor.com.br/2022/10/joga-ou-desisntala-copa-petrobras-de.html

---{ Gráficos }---
☐ Parece real
☐ Lindo
☐ Bom
☑ Decente
☐ Ruim
☐ Péssimo
☐ Datado

---{ Gameplay }---
☐ Muito boa
☐ Boa
☑ Ok
☐ Ruim
☐ Péssima
☐ Injogável

---{ Audio }---
☐ Incrível
☐ Muito bom
☐ Bom
☑ Ok
☐ Ruim
☐ Péssimo

---{ Dificuldade }---
☐ Muito fácil
☐ Fácil
☐ Fácil para aprender/ Difícil de Masterizar
☑ Uso significativo do cérebro
☐ Difícil
☐ Dark Souls

---{ Grind }---
☑ Nada para grindar
☐ Apenas para estar no leaderboards/ranks
☐ Não é necessário para o progresso
☐ Médio
☐ Muito grind
☐ Você precisa de uma segunda vida

---{ História }---
☑ Sem história
☐ Alguma história
☐ Médio
☐ Bom
☐ Encantador
☐ Incrível

---{ Tempo de jogo }---
☐ Dá para pedir e esperar a pizza
☐ Curto
☑ Médio
☐ Longo
☐ Ao infinito e além

---{ Preço }---
☑ Gratuito
☐ Vale o preço
☐ Caro
☐ Se você não precisar dessa grana
☐ Não compre
☐ Aguarde uma promoção de 50 ou 75%

---{ Bugs }---
☐ Nunca vi
☑ Poucos bugs
☐ Bugs chatos
☐ Muitos bugs
☐ Ele não tem bugs, ele é o bug

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7
☐ 8
☐ 9
☐ 10
",1666806667,1666806667,True,0,0,0,0,False,False,False,True,,,
124272312,"{'steamid': '76561199407426232', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1666529812}",hungarian,THIS GAME IS TRASH,1666529852,1666529852,False,0,0,0.476190477609634399,0,False,False,False,True,,,
124090191,"{'steamid': '76561199041805160', 'num_games_owned': 5, 'num_reviews': 4, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1687284945}",english,"The resolution is broken, and cant fix it",1666218969,1666218969,False,0,0,0,0,False,False,False,True,,,
124060044,"{'steamid': '76561199088585801', 'num_games_owned': 4, 'num_reviews': 7, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1697547586}",english,I dont like it..,1666163183,1666163183,False,0,0,0,0,False,False,False,True,,,
123592493,"{'steamid': '76561199111094692', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1665489349}",portuguese,"SIMPLESMENTE O MELHOR JOGO DE CORRIDA GRATUITO
se fossem fazer uma votação pra eleger a oitava maravilha do mundo eu com ctz votaria nesse game com ele vc pd simplesmente se tornar Nn so um piloto de stock car como um bom mecânico. no começo vc fica confuso com o tanto de informação, principalmente se vc nunk jogou um game automobilistico de simulação antes, mas conforme vc vai mudando os acertos do carro e a dificuldade e agressividade da IA vc consegue entender melhor o seu carro e consegue tbm melhorar cada vez mais melhorar o seu tempo, um ponto negativo q eu vou destacar é os pneus e o pit stop, vc Nn consegue configurar a temperatura dos pneus e nem quanto de combustivel vai colocar ou NN no seu carro durante a corrida, os graficos sao ok, Nn tenho oq reclamar ja q meu pc é uma batata
dica: se vc quer treinar seu potencial eu te indico a pista de Goiânia, nela tem de td: curvas de alta, curvas de baixa, curvas fechadas, retas longas, hairpins e até um problema de super aquecimento do pneu dianteiro esquerdo (passei mt raiva por causa dessa merda)",1665327700,1665327700,True,0,0,0,0,False,False,False,True,,,
123580524,"{'steamid': '76561198841497349', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1579160183}",russian,7/10,1665311095,1665311095,True,0,0,0,0,False,False,False,True,,,
123404883,"{'steamid': '76561198982251442', 'num_games_owned': 28, 'num_reviews': 20, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1606500821}",hungarian,+1,1664994904,1664994904,True,0,0,0,0,False,False,False,True,,,
123291479,"{'steamid': '76561199374181327', 'num_games_owned': 166, 'num_reviews': 46, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1662247050}",brazilian,"Deveriam dar mais marketing pra esse jogo pq é brasileiro, maravilhoso, e pra quem gosta de uma pegada REALISTA, beem realista, esse jogo é muito bom. pena que não é tão conhecido.",1664810267,1664810267,True,2,0,0.523809552192687988,0,False,False,False,True,,,
123286327,"{'steamid': '76561198179818085', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1591815426}",brazilian,sim,1664804149,1664804149,True,0,0,0,0,False,False,False,True,,,
122995107,"{'steamid': '76561199196237415', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1662746459}",russian,Хорошая игра.,1664427211,1664427211,True,0,1,0,0,False,False,False,True,,,
122881475,"{'steamid': '76561199094120337', 'num_games_owned': 24, 'num_reviews': 13, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1664605502}",english,"The game i awesome it is my daily racing game and even tho it dosent have perfect ultra cool graphics it is still cool and i whant a future uptdate where we have more cars to choose like BMW or Lamborgihni or more powerful cars like Ferrari or Mercedes Benz or even Pagani any powerfull car will be great just that we have more car options and more cars to choose and also please but PLEASE!!!!  add Multiplayer. That is it from me. 

MugZman",1664217882,1664217882,True,1,0,0.5,6,False,False,False,True,,,
122845556,"{'steamid': '76561199210032396', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1478, 'last_played': 1635873507}",brazilian,"Excelente pra um jogo gratuito, muito bom mesmo",1664156746,1664156746,True,0,0,0,0,False,False,False,True,,,
122576889,"{'steamid': '76561198292541187', 'num_games_owned': 27, 'num_reviews': 13, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1541024546}",brazilian,Um jogo razoável,1663757242,1663757242,True,0,0,0,0,False,False,False,True,,,
122523532,"{'steamid': '76561198972615636', 'num_games_owned': 99, 'num_reviews': 10, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1628196099}",spanish,Pongan online,1663648266,1663648266,True,0,0,0,0,False,False,False,True,,,
122437809,"{'steamid': '76561198204210145', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1663429475}",english,"Not much content. But can't complain It's free.
Good AI racing.",1663513165,1663513165,True,0,0,0,0,False,False,False,True,,,
122379480,"{'steamid': '76561198349559574', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1663426303}",spanish,"Un juego bien hecho algo basico pero con buenas mecanicas, excelentes graficos y las pistas estan muy bien diseñadas. Me gusto por eso se los recomiendo jugarlo.",1663426490,1663426490,True,0,0,0,0,False,False,False,True,,,
122146341,"{'steamid': '76561198217456268', 'num_games_owned': 158, 'num_reviews': 116, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1659390987}",spanish,jaja brasil,1662998562,1662998562,True,0,0,0,0,False,False,False,True,,,
122115691,"{'steamid': '76561198799067488', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1663023578}",english,good for lower spec computers. its pretty impressive for its age and price. not quite iracing but its also not as expensive.,1662937446,1662937446,True,0,0,0,0,False,False,False,True,,,
122025182,"{'steamid': '76561198126711683', 'num_games_owned': 269, 'num_reviews': 12, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1662889167}",italian,"I have to admit that I didn't expect much from a free game. As many times when I pick up a free game I get there with a lot of ground, but I have to say that I was really surprised by both the graphics and the physics of the game. I recommend it",1662807470,1662807470,True,0,0,0,0,False,False,False,True,,,
121718050,"{'steamid': '76561199377173732', 'num_games_owned': 34, 'num_reviews': 16, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1660288552}",schinese,这都这么运行喔，上来让我看监控一样,1662272140,1662272140,False,0,0,0,0,False,False,False,True,,,
121709024,"{'steamid': '76561199099125185', 'num_games_owned': 7, 'num_reviews': 2, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1679429692}",brazilian,"muito bom
",1662255934,1662255934,True,0,0,0,0,False,True,False,True,,,
121645680,"{'steamid': '76561199236466913', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1699571764}",brazilian,"jogo muito bom graficos exelentes para os requisitos minimos
",1662158096,1662158096,True,0,0,0,0,False,False,False,True,,,
121395184,"{'steamid': '76561198380823278', 'num_games_owned': 43, 'num_reviews': 14, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1661725403}",polish,Gówno pierdolone nie polecam nie da sie grać wgl,1661725456,1661725456,False,0,0,0,0,False,False,False,True,,,
121332703,"{'steamid': '76561199198591459', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1661830829}",brazilian,jogo muito legal gostei,1661626675,1661626675,True,0,0,0,0,False,False,False,True,,,
121243572,"{'steamid': '76561199176765247', 'num_games_owned': 62, 'num_reviews': 82, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1657464995}",brazilian,"Essa é uma apresentação free do jogo Stock Car Extreme, o menu tudo é igual
CONTRAS: Não tem, pois vc nem precisa pagar pra jogar.
A FAVOR; vc pode ver como é o Stock Car Extreme, inclusive a copa petrobras de marcas tem também no stock car extreme,
30 reais o stock car extreme, se vc gostar desse vai gostar do stock car extreme,
uma dica, se nao tiver volante não surte, tem alguns drivers na net que vc pode usar o mouse como direção,
pesquisa tipo como jogar dirt rally ou euro truck com o mouse, vai ser a mesma coisa, e ainda tem mod pra baixar no stock car extreme, então acho vantagem pegar o stock car extreme se gostou desse jogo.",1661476367,1661476367,True,0,0,0,0,False,False,False,True,,,
121035423,"{'steamid': '76561198009755034', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1695351792}",brazilian,"Surpreendeu!

Gráficos ótimos por ser DX9, física dos carros muito boa, pneus com comportamento muito satisfatório. A engine é a mesma do rFactor, AMS1 e GTR2. Então é de se esperar um simulador de verdade, e realmente é!

É um produto promocional, oferecido gratuitamente. Oferece 7 pistas brasileiras e 4 modelos de carro. 
A modelagem 3D é ótima para um DX9.

O Force Feed-Back funciona bem. 

O ponto fraco é que não há opção multiplayer. Mas é possivel fazer um campeonato completo com as 7 pistas correndo contra 16 bots. 
Os bots tem um comportamento muito realista e foi divertido correr contra eles. 

Vale a pena, pelo menos você irá conhecer 7 pistas brasileiras de graça!",1661145035,1661145035,True,0,0,0,0,False,True,False,False,,,
120480883,"{'steamid': '76561199034210516', 'num_games_owned': 107, 'num_reviews': 28, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1663386826}",english,car.,1660283122,1660283122,True,0,0,0,0,False,False,False,False,,,
120239709,"{'steamid': '76561199110274920', 'num_games_owned': 40, 'num_reviews': 6, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1664804937}",brazilian,top,1659903018,1659903018,True,0,0,0,0,False,False,False,False,,,
120234242,"{'steamid': '76561198158142893', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1630958571}",portuguese,"Já tem uma certa idade mas é um bom simulador de corrida.
Concelho - jogar com volante e pedais e som no máximo!!",1659896501,1659896501,True,0,0,0,0,False,False,False,False,,,
119980573,"{'steamid': '76561198845669983', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1641659835}",hungarian,Nekem ez be jött :),1659513542,1659513542,True,0,1,0,0,False,False,False,False,,,
119772717,"{'steamid': '76561199106471588', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1702922668}",spanish,"excelente juego , anda perfecto .los graficos no estan mal creo que es bastante bueno para ser un juego gratis ,lo recomiendo .entretiene bastante 
",1659202516,1659202516,True,0,0,0,0,False,False,False,False,,,
119767600,"{'steamid': '76561198158466843', 'num_games_owned': 203, 'num_reviews': 7, 'playtime_forever': 1672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1660865216}",english,"It takes time to set it up properly and understand how the game actually works, but once you get it running it's a pretty decent game, and you can actually play it using a Xbox controller (though I'm sure it's a better experience with a wheel)",1659196411,1659196411,True,0,0,0,0,False,False,False,False,,,
119025049,"{'steamid': '76561199124247333', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1658187313}",spanish,"nana increible experiencia  amigooo 1 silaba crack
graficos 1000
juego naaaa compaaa descargalo, no pongo puntuación porque allá la están poniendo pero ESTE JUEGO? UN 10000000
precio caro
controles 10000
personajes un monton
autos no se
1 amigo piersanoff
tu mama? DIVINA :)
Miami me lo confirmo
turip ip ip
mi bebito fiu fiu
adidas
nike
luis la calle pou
frente amplio
#SuarezANacional
awa",1658171766,1658171766,True,0,1,0,0,False,False,False,False,,,
118933113,"{'steamid': '76561198428787300', 'num_games_owned': 24, 'num_reviews': 16, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1587217442}",brazilian,Nice,1658021405,1658021405,True,0,0,0,0,False,False,False,False,,,
