recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157329276,"{'steamid': '76561198285309798', 'num_games_owned': 71, 'num_reviews': 5, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1710820090}",english,"Burnstar is the first video game that I ever added to my steam account. This game took me 10 hours to complete. There are 4 playable characters, each with their own special ability. There are 80 levels to complete if you include the bonus levels. The early levels are super easy, but the bonus levels make my brain melt just by looking at them. My final score for this game is a solid 8 out of 10.",1706792077,1710820838,True,0,0,0,0,False,True,False,True,,,
132471635,"{'steamid': '76561198427111889', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1545639350}",schinese,非常好玩的解谜游戏，不知道为什么玩的人这么少。,1675951597,1675951597,True,0,0,0,0,True,False,False,True,,,
125599636,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1666935378}",schinese,过的去，有中文，先好评。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1668645169,1668645169,True,0,0,0,0,False,False,False,True,,,
118056734,"{'steamid': '76561198066339922', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1707590082}",english,No Custom Controls,1656762103,1656762103,False,0,0,0,0,True,False,False,False,,,
86478066,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1613147606}",english,"This is an iOS/Console ported 2D top down low poly bomb placement/block destruction puzzle game.  Drop bombs in various places around a level to blow up just the right blocks to unlock enough to complete the level. 

In a surprise to nobody, the quality of this iOS game is very low.  PC gamers are immediately insulted by the suggestion you must use a console peasant childrens toy gamepad.  Lazy low poly graphics, low res art assets drop this below minimum expectable quality standards.  While you can change the resolution, this doesn't seem to do anything, because the art assets look like 720p.  Appealingly high resolution... if you're a mobile/console peasant. 

Once more we see greedy mobile devs trying to screw over PC gamers. On Steam, this is $5 USD, on app stores, it's $2 USD. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a $3 premium for a lazy shovelware mobile game so they can pretend their gaming rigs are iPhones.

Impossible to recommend. 

",1613148738,1613148738,False,3,1,0.221397861838340759,0,False,False,False,False,,,
77162783,"{'steamid': '76561198148053829', 'num_games_owned': 266, 'num_reviews': 40, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1555774487}",english,Ive had pfp for years found game recently 10/10,1602050306,1602050306,True,0,0,0,0,True,False,False,False,,,
50082592,"{'steamid': '76561198009961865', 'num_games_owned': 461, 'num_reviews': 11, 'playtime_forever': 6676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6544, 'last_played': 1689994242}",english,"I'm a human video game search engine.  My Wishlist has 800 games on it.  I watch game previews like other people watch TV, and I try probably 50 games a week.  I've been playing video games of all sorts for 30 years.  Am I bragging?  Am I just sick?

No, I'm just saying as emphatically as possible that Burnstar is STILL my favorite game of all time.  Not my favorite remembered game - my favorite game to play right now.

It's better couch than Overcooked OR Lovers in a Dangerous Space-Time, let me put it that way.  No exaggeration.

This game is tight.  And to think when I first saw this game I thought it was a game for five year olds.

Oh no, my friends.

This is the quintessential isomorphic puzzle game.  For solo OR seamless, perfect co-op play, Burnstar is the biggest must-have of all-time.

To my way of thinking, this is Lego games on steroids, and so much more to the point than Lego games.  Do yourself a favor and don't quit until you've reached at least level five or six.  Things start to get good about then, and the puzzles just keep getting more challenging after that.

Also, know that even after you've played through the 70 or so levels of this thing, there are then still surprises and challenges to make at least two more complete run thoughs fun as hell.

Burnstar, Burnstar, Burnstar.  Best unknown game ever.  Should be in every living room.

It should cost $30, too.",1555010332,1556393391,True,7,0,0.611510813236236572,0,True,False,False,False,,,
44404773,"{'steamid': '76561198002518295', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1538621562}",english,"While It's not going to challenge classics of the genre like Mole Mania or Kickle Cubicle for supremacy- and it's [i]absolutely not a Bomberman clone[/i] if that's what you're looking for - Nerve Software's Burnstar is still an enjoyable top-down puzzle-adventure game with a good amount of appeal & charm. It does a much better job of emulating that slick, vibrant, colorful, cartoony look & feel of classic arcade puzzle games than more modern stuff like Pipe Push Paradise or Stephen's Sausage Roll. 

The core game mechanics are also nicely varied. Again, this hearkens back to Arcade game mentality rather than the hyper minimalism of most modern puzzlers. So instead of focusing on one core mechanic and presenting it every way possible, Burnstar opts to build around featuring several playable characters with unique special abilities, giving you power-ups to manage, and regularly introducing new stage hazards. The way these are combined are what lead to more creative/difficult/intricate/rewarding puzzles as you journey through each world. And while a lot of it comes down to trial-and-error, it's all mostly fun. Even when you're screwing up in your first attempts through a stage, it's always satisfying to watch what will happen as you chain explosions together and figure out how a level is meant to be blown up. It's all incredibly polished and loaded with content for just $5 too.

They don't make enough puzzle games like this anymore, on any platform but especially PC afaik, so if you're looking for a good one, Burnstar is a solid entry to go with.",1535365655,1536161589,True,0,0,0,0,True,False,False,False,,,
40428340,"{'steamid': '76561198050644787', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1437033121}",koreana,"처음엔 쉽지만 갈수록 어려워진다. 

그냥 깨는건 어찌어찌 되는데 도전과제는 엄두도 안남 ㅎㅎ

게임 자체는 괜찮음.",1519697413,1519697413,True,1,0,0.523809552192687988,0,False,False,False,False,,,
37731722,"{'steamid': '76561197960686929', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6644, 'last_played': 1543487745}",english,"This is one of my favorite puzzle games, both for the initial challenge of trying to figure out the levels, and because the timed leaderboards allow for vast amounts of replayability after you finish it. Sometimes to beat your old time, you might even need to put your brain back in puzzle mode to figure out a new way of finishing!",1511740237,1511740237,True,0,0,0,0,True,False,False,False,,,
