recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161382350,"{'steamid': '76561197986409130', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1710335659}",russian,"Башнезащитник стандартный. Юмористическое зло для таких игр - уже дурной тон на мой взгляд, а тут ещё все портит средненький сюжет с сомнительной моралью в финальной части. Пару вечерочков отдохнуть, словить несколько улыбок и скривится от финала. Рискуйте.",1711311053,1711311053,False,0,0,0,0,True,True,False,True,,,
160965647,"{'steamid': '76561197970705022', 'num_games_owned': 2051, 'num_reviews': 116, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1710888977}",german,"★ ★ ★ ★ Tower defence and attack, i like it. Story is good. The game is just a bit too short.
 
-----=====(QUICK INFO)=====-----
[strike]★ ★ ★ ★ ★   I had massive fun playing the game, it felt great in every aspect of the game.[/strike]
★ ★ ★ ★                 Good game, it did many things right, you should play it.
[strike]★ ★ ★          OK game, not the best but not bad at all, you can skip it if you have better games.[/strike]
[strike]★ ★              Bad game, you shouldn´t play it.[/strike]
[strike]★                  Garbage, don´t waste your time.[/strike]",1710907935,1710907935,True,0,0,0,0,False,False,False,True,,,
157806567,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1672841671}",russian,☀️,1707339550,1707339550,True,0,0,0,0,True,False,False,True,,,
157714450,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7127, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1703582743}",english,⠀,1707227221,1707227221,True,5,1,0.514281094074249268,0,False,False,False,True,,,
157572324,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1705774444}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707050353,1707050353,True,0,0,0.47999998927116394,0,True,False,False,True,,,
157397143,"{'steamid': '76561199386268326', 'num_games_owned': 363, 'num_reviews': 4, 'playtime_forever': 1523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1208, 'last_played': 1706902161}",russian,"Начну с того, что хочется этой игре поставить одновременно две оценки. Крайне негативную и немного положительную. Я люблю игры жанра TD в любом их виде и формате, но эта игра оставляет смешанные ощущения, мёда с гвоздями. Плюсов здесь мало, это откровенно рядовая TD, а ""кровавость"" смерти мобов перестает развлекать уже после первой карты. К плюсам я бы отнес нормальную пиксельную графику, кое-какой сюжет (осторожно, он на английском, даже с базовым знанием языка не всегда поймешь досконально), баланс монстров ПРОТИВНИКА (одним типом башен тут не пройдешь, нужно балансировать) и всё...

Касательно негатива.. Какой гений придумал червоточину? Сложно вернуть моих монстров обратно к баракам? Уже с этого момента на харде начинается горение. Ты создаешь очень дорогой отряд, с учетом башен противника и его встречной армии, прогрызаешься, ломаешь бараки, и всё, твоя армия просто умирает с небольшой компенсацией ресурса. Их нельзя вернуть и направить другой дорогой, покупай все заново.  Дальше лучше, развитие очень быстро упирается в потолок, особенно в плане новых монстров.? Окей, я получил мощного минотавра. Я смотрю монстры противника продолжают становиться круче и толще, а я финалю игру с минотавром, который у меня где-то с середины игры. Я тоже хочу огра или тролля. 

Отдельное спасибо за финальный уровень и уровень, где нельзя строить башни, а противник через какое-то время тебя просто продавливает массой (я там торнадо по кд закидывал на босса, попутно просто защищая базу). Ну и вкусное, сама прокачка после боя. Её мало и она банальная. Общая прокачка мобов, башен и в целом. Хотелось бы более углубленную прокачку, особенно учитывая финал на харде, который ты рвя зубами будешь проходить из-за потолка в развитии, который наступил еще много уровней назад. 

На нормальной сложности игра норм, пойдет, особенно учитывая цену в пачку сигарет. Для любителя харда, он тут и правда хардовый, но не из-за сложности взывающей к какой-то стратегии, а из-за недостатков самого геймплея или непродуманности карты (иногда фиг как нормально воткнешь башню, чтобы она эффективно лупила и не скопытилась под первым же агрессивным мобом). Просто для средней сложности и быстрого прохождения игры, рекомендую, это просто TD, для харда нет. Вызовом тут является адаптация к самой игре, а не поставленной задаче. 
P.S: На харде я её таки прошёл...",1706867779,1706867779,True,0,0,0,0,True,False,False,True,,,
157281617,"{'steamid': '76561198120530775', 'num_games_owned': 3399, 'num_reviews': 342, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1706717908}",english,"I'd say... Good. This is a Tower Defense game with some RPG elements. The Graphics are pixel good. Nice music. The story is funny but with a little bit of deep. Not bad.

No bugs or crashes.

Overall, it's entertaining. It's not like your regular Tower Defense game, since you also have troops and you need to take offense and defense at the same time. The pixel art is enjoyable and the story is both silly and somewhat philosophical. It's long enough for the very modest price they ask for. The only complaint would be that it becomes a little too chaotic at times. Nevertheless, a good choice for a casual challenge and some laughs.",1706732312,1706732312,True,3,0,0.574118375778198242,0,True,False,False,True,,,
157194195,"{'steamid': '76561199139239723', 'num_games_owned': 203, 'num_reviews': 26, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1706090618}",schinese,四块多闲来无事消遣消遣算是不错的啦。但目前本人没有玩到很后面的关卡所以不敢下定论。从玩家的角度上出发感觉还不错。,1706629314,1706629314,True,0,0,0,0,True,False,False,True,,,
156580722,"{'steamid': '76561198027973295', 'num_games_owned': 1826, 'num_reviews': 1850, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1709708461}",russian,Башенная защита. Не зацепила,1705959739,1705959739,True,2,0,0.545322418212890625,0,True,False,False,True,,,
156387697,"{'steamid': '76561198321122128', 'num_games_owned': 1042, 'num_reviews': 555, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1705752292}",english,"Very boring.
Oh My Gore! 2/10
Heisen",1705766286,1705766286,False,9,5,0.600099384784698486,0,True,False,False,True,,,
