recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159781468,"{'steamid': '76561198028243370', 'num_games_owned': 178, 'num_reviews': 27, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1106, 'last_played': 1700587856}",english,A great non-linear story-sequel to the Assassin in Orlandes. It's hard to believe but just text + some pictures can make you feel worried for your character and his survival. Especially with only so many save bookmarks,1709481842,1709481842,True,0,0,0,0,True,False,False,True,,,
153450414,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1690265381}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702395573,1702395573,True,0,0,0.39682537317276001,0,True,False,False,True,,,
152400377,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1701173211}",polish,1/10,1701173299,1701173299,False,0,0,0,0,False,False,False,True,,,
74356606,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1609259109}",english,"This is a faithful reproduction of the pen and paper Fighting Fantasy-style gamebook from Steve Jackson/Ian Livingstone (who would go on to create Games Workshop/Warhammer 40K).

The game works properly in full screen and has a variety of gameplay tweaks to let you pick your own pace. The game works fine, as an interactive novel, the writing is far better than most on Steam because it's an actual published book by accomplished authors.

The asking price is a little high, but the game is worth picking up in bundle or on sale for fans of the older Fighting Fantasy RPG novels and for this fringe genre it's better than 99.9% of the rest of the stuff on Steam.",1597508371,1597508371,True,1,1,0.273245841264724731,0,False,False,False,False,,,
54132844,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1643038047}",english,"Tags: Adventure - Choose your own
Additional Tags: Delete Local Content & Remove from Library

TLDR: Re-reading the same chapters over and over hurts replay value. Engine felt sluggish. Writing was decent but unmemorable. RNG oriented mechanics",1563301115,1563301152,False,1,1,0.479239761829376221,0,False,False,False,False,,,
52551924,"{'steamid': '76561198034284287', 'num_games_owned': 1335, 'num_reviews': 6, 'playtime_forever': 1463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1076, 'last_played': 1562102448}",english,This is a fun game if you do not mind reading. My only real complaint is that near the beginning of the game you must gain some knowledge that it is very difficult to finish the game without.,1561921841,1561921841,True,6,0,0.534066677093505859,0,False,False,False,False,,,
45519243,"{'steamid': '76561198298348246', 'num_games_owned': 35, 'num_reviews': 22, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1655062655}",english,"A superb entry in the Gamebook Adventure series. The story is interesting and varied and the world of Orlandes makes for a colourful setting. This game simply knocks the spots off the other entries in this series, with a longer and far more detailed narrative and also a much more emotional plot.
You investigate the death of an old friend and uncover an evil plot. You search out your other old friends and you can take any one of them along as a travelling companion to help defeat the evil plot. [SPOILER](and save your parents)[/SPOILER]
The dice-roll combat system can seem a bit harsh at times, but overall the game is really well designed and nicely set-out on the screen. The game has three difficulty settings and it is long enough and challenging enough to provide a good amount of replay value. Also, each travelling companion gives the game a noticeably different slant.
There are some excellent colour artworks to collect, as well as a set of 32 achievements to complete.
Steam trading cards are also available from this game, if you like that sort of thing.
Overall, the game is superb vfm.
[b][i]One small plot gripe: I was seriously shipping the hero with Gatito (the lovely thief-with-a-kind-heart) but instead you end up stuck with the irritatingly smug daughter of the Archduke, and no option to dump her! Bah![/i][/b]",1540913832,1615057287,True,4,0,0.558693766593933105,0,True,False,False,False,,,
45135622,"{'steamid': '76561198001951593', 'num_games_owned': 251, 'num_reviews': 101, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1594032597}",spanish,"Otro librojuego más de ""elige tu propia aventura"", en este caso continuación drecta de An assassin in Orlandes con una buena historia y la jugabilidad sencilla de la que hacen gala este tipo de productos, con multiples decisiones y una historia bien contada.",1538824057,1538824057,True,0,0,0,0,True,False,False,False,,,
42380184,"{'steamid': '76561198047540387', 'num_games_owned': 1228, 'num_reviews': 197, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1710281678}",english,"This was a fantastic follow up to ""An Assassin in Orlandes"".

The story is very interesting with multiple different routes and outcomes.

If you liked the first one, then you should defnitely pick this up.",1527675445,1527675445,True,4,0,0.542483627796173096,0,True,False,False,False,,,
39267236,"{'steamid': '76561198044913888', 'num_games_owned': 1071, 'num_reviews': 62, 'playtime_forever': 4330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4330, 'last_played': 1511795958}",english,"I liked it so much, I wrote a complete walkthrough and 100% achievement guide for it.

Much richer than its predecessor (which was also fun), you experience much of the story with one of three companions (if you can find them).  Lots of reading, but that why they call it a game-BOOK.  :p

There are a few bugs, but only one nasty one and it seems only to happen with one of the companions (Amadis).

Try it out!

PS:  I got it for free by winning it via steamgifts.com, not from the developer.",1515710069,1515710069,True,19,0,0.679458737373352051,0,False,True,False,False,,,
