recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162315905,"{'steamid': '76561199209328913', 'num_games_owned': 210, 'num_reviews': 16, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1689001160}",schinese,挺看运气的，有些时候是真的无能狂怒,1712387036,1712387036,False,0,0,0,0,True,False,False,True,,,
162300441,"{'steamid': '76561198004918832', 'num_games_owned': 834, 'num_reviews': 19, 'playtime_forever': 261, 'playtime_last_two_weeks': 191, 'playtime_at_review': 261, 'last_played': 1712363184}",english,"A cool little game with a great soundtrack. I watched Day[9] play it around the time in launched, years ago; but finally got around to beating it myself too.
It's a tricky, one-shot, boss-rush type game. Except it's also set in a mini open-world. Despite the name, think of it less like Dark Souls, and more like a top down pixel art version of Shadow of the Colossus.
The final boss killed me more times than all the other bosses in the game combined though, so be warned... this is still a pretty hard game. All in all, took me just over 4 hours to beat casually on Steam Deck. But there's also some challenge modes that i may come back to one day.
My only real complaint is the lack of accessibility options. A way to slow down the whole game, as seen in  Celeste, would have been really appreciated on some of the bosses. And a way to enable a little aiming reticle so you can actually see where you're about to shoot. I think either or both of these additions would help a lot more people actually get past past the first few bosses. Because right now, that first gate is a massive player filter, which is a shame.",1712366123,1712366123,True,0,0,0,0,True,False,False,True,,,
162296702,"{'steamid': '76561199123197118', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 302, 'playtime_last_two_weeks': 42, 'playtime_at_review': 260, 'last_played': 1712413776}",brazilian,jogo bom so que bastante dificil recomendo nao jogar quem fica bravo facil,1712361193,1712361193,True,0,0,0,0,True,False,False,True,,,
162288266,"{'steamid': '76561199068255255', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 685, 'playtime_last_two_weeks': 462, 'playtime_at_review': 678, 'last_played': 1712351713}",brazilian,"Jogo muito bom, mas dá mais rage do que dark souls",1712351221,1712351221,True,0,0,0,0,True,False,False,True,,,
162285787,"{'steamid': '76561198076705150', 'num_games_owned': 114, 'num_reviews': 6, 'playtime_forever': 252, 'playtime_last_two_weeks': 252, 'playtime_at_review': 252, 'last_played': 1712348620}",brazilian,"Muito Fácil, mas mt bom",1712348710,1712348710,True,0,0,0,0,False,False,False,True,,,
162248366,"{'steamid': '76561198041494295', 'num_games_owned': 599, 'num_reviews': 56, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1679074644}",english,‎,1712310719,1712310719,True,0,0,0,0,False,False,False,True,,,
162225861,"{'steamid': '76561198072770942', 'num_games_owned': 148, 'num_reviews': 12, 'playtime_forever': 274, 'playtime_last_two_weeks': 274, 'playtime_at_review': 274, 'last_played': 1712277084}",brazilian,"O estilo do jogo é naquele padrão de dar raiva. Inimigos desafiadores que te matam com 1 golpe. Esteja preparado para morrer muito.
A pixel arte é bem caprichada. O enredo é simples, mas é legal.
Percebe-se muita criatividade em cada boss, você sente que os inimigos são únicos.
Se você se estressa facilmente com jogos ou não está disposto a morrer várias vezes tentando decifrar o jogo, não vale a pena (jogar pesquisando o que fazer vai ser totalmente sem graça). Se não for o seu caso, vale o desafio.",1712278512,1712278512,True,0,0,0,0,True,False,False,True,,,
162179186,"{'steamid': '76561199113214065', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1699006546}",spanish,peak game,1712230298,1712230298,True,0,0,0,0,False,False,False,True,,,
162166686,"{'steamid': '76561198390032634', 'num_games_owned': 39, 'num_reviews': 12, 'playtime_forever': 879, 'playtime_last_two_weeks': 555, 'playtime_at_review': 774, 'last_played': 1712350169}",english,"This game is awesome in so many ways, and very innovative, so I recommend it... but there's one thing you should do before playing.

Count to fifteen. In seconds.

Done? Now count to five.

Great, now count to fifteen one more time.

Fifteen is how many seconds it takes to retry a boss after dying. Sometimes less, sometimes more. Five is how long your average fight will be, until you get to better learn the boss.

If you have the patience to endure this, then definitely give it a go!",1712212670,1712343810,True,1,0,0.520547926425933838,0,False,False,False,True,,,
162164165,"{'steamid': '76561198403597674', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1692679705}",spanish,"Bien jodido cómo para que estés tilteandote varias horas y, un par de perifericos rotos después, lo termines y sientas que realmente conseguiste algo productivo en la vida cuándo en realidad sólo te la pasaste jugando un jueguito. 

Recomendadisimo, juegazo.",1712208788,1712208788,True,0,0,0,0,True,False,False,True,,,
