recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48065948,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1708733353}",english,"Escape The Lost Kingdom: The Forgotten Pharoah is a hidden object game with a little twist, you can wear old fashioned 3D glasses for a 3D effect. 

Unfortunately, there's major problems.  Fullscreen mode doesn't work properly, there's no 16:9 aspect ratio support, and the game is buggy, sometimes missing puzzle elements prevent progression, and the game itself is incomplete.  

Gogii Games should get an award for doing an abandoned early access game before early access was a thing!",1546512137,1621502722,False,3,1,0.455887138843536377,0,False,False,False,False,,,
47810020,"{'steamid': '76561198076869524', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1546648096}",english,"Terrible game , got 3/4s of the way through and there are several pieces of torn picture needed , the last piece was not where the walktrough says it should be, now I can't finnish the game ,also waisted several hours looking for it all over the game.",1545754594,1545754594,False,2,0,0.538834989070892334,0,True,False,False,False,,,
47283595,"{'steamid': '76561198344028004', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1543881029}",brazilian,"Gostei bastante da inovação da GOGII na gameplay, onde você joga com 3 personagens diferentes, e com características únicas de jogabilidade. Bons gráficos e puzzles interessantes. Achei o final um pouco esquisito,mas ainda assim foi bom jogar. Recomendo apenas pra quem curte o estilo HOG.",1543881627,1547226146,True,1,0,0.523809552192687988,0,True,False,False,False,,,
47230804,"{'steamid': '76561198114059767', 'num_games_owned': 350, 'num_reviews': 13, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1543666317}",german,"Also ich find das ja ganz cool das man das Spiel hier aus der sicht einzelner Parteien spielen kann die im laufe wieder zusammen finden.
Ich weis jetz nich genau wie lang ich gespielt hab. war aber bestimmt bei weitem keine std.
Sry, ich kann nur abraten sich das zu kaufen. Ich hab gehofft ich sitz hier 4 std oder so dran, wie sich das gehört.Das hier is aber echt iwie armseelig",1543666277,1543666277,False,0,0,0,0,False,False,False,False,,,
43659415,"{'steamid': '76561198421644191', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1532285738}",english,I would not recommend this game. One of the worst games I have played.,1532170849,1532170849,False,0,0,0,0,False,False,False,False,,,
43431394,"{'steamid': '76561198164016063', 'num_games_owned': 0, 'num_reviews': 333, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1531220972}",english,"pros

+ good looking and colorful egyptian environments
+ voice acting good
+ three playable characters
+ easy puzzles (if you don't want to challenge)
+ cool egyptian background musics
+ 3 D option for hidden object scenes
+ hint system is very helpful
+ cliche but ok story
+ there is auto save

cons

- game could have been longer.
- there are no steam achievements
- game doesn't drop cards.
- game sometimes gives error and shut down.",1531170098,1531170316,True,5,0,0.580596745014190674,0,True,False,False,False,,,
40982061,"{'steamid': '76561198243668284', 'num_games_owned': 23, 'num_reviews': 3, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1607258433}",thai,"เกมส์นี้เป็นเกมส์ที่ดีที่สุดเกมส์หนึ่งเลยมันทำให้ผมเป็นคนชอบอยากรู้อยากเห็นเเละขี้สงสัยทำให้ผมชอบโบราณคดี ฟิสิกส์ วิทยาศาตร์ ประวัติศาตร์ ศาสนา เเละทำให้ผมรู้สึกเหมือนเป็นอิเดียนาโจน เป็นเกมส์ที่ผมรักเกมส์หนึ่งเลยเเหละใครจะลองเล่นก็ดีนะผมว่าไม่ต้องคิดไรมาก เพราะเกมส์นี้จะทำให้เราเป็นคนที่จินตนาการเเละสร้างสรรค์ ผมเคยเล่นเกมส์นี้ใน 200in1 เป็นเกมส์เถื่อน ผมเลยอยากลองสนับสนุนเกมส์เเท้ด้วย 
ถ้าไม่คิดมากเกมส์นี้ถือว่าใช้ได้เลย",1521753909,1607205598,True,2,0,0.493150681257247925,0,True,False,False,False,,,
39934305,"{'steamid': '76561198055926013', 'num_games_owned': 577, 'num_reviews': 101, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1518110141}",german,"Ein klassisches Wimmelbildspiel. Nichts besonderes aber ok. Die Overlays der Objekte sind leicht zu erkennen, aber die durchgängige Synchro ist (für ein WBS) erstaunlich angenehm.",1518110306,1518110306,True,0,0,0,0,True,False,False,False,,,
39850048,"{'steamid': '76561198119825111', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1517769127}",english,"Pretty cute little Hidden Object Adventure.
Saying that the game took me a solid 90 minuntes to complete I'd say not really worth the $5 full price, 
(cause personally that would mean the game would need a solid 5 hours worth of entertaining gameplay within it)
but the price I payed ($1.24) is a little more along the lines of equal pricing for entertainment value.

Yes the game is a bit mono-tone with it's color pallet, but honestly what else are you going to do with a desert/mummy storyline? Not use sandy like colors?
Honestly when it comes to the color pallet I felt it fit perfectly, and made the game suck me in better.

I could live with the cutscenes being a tad more animated and less comic book like, but that's cause I'm so use to other games not having still images interact with each other and having it called a cutscene.

As for Storyline which has been said it's not entertaining enough to keep people's attention?
    ~ Yes it's slower than it should be to keep people's attention
    ~ Yes it feels like you're living the plot of Groundhog Day for the first half of the game.
    ~ Yes it's short
    ~ Yes it's a simple plot (Cat runs off, you get trapped in a Pyramid, you need to find your way out. Everything I just named you should know by 5-10 minutes into the game if that) but it's pretty cute reguardless.

The Hidden Object Scenes:
    ~ Are very mono-toned with the color pallet
    ~ Are somewhat repeative
But despite that I personally still enjoyed them


Over all, I recommend the game for the fact that it's simple enough to finish in a single afternoon so it's a really good ""lazy day"" game which in all honesty I play Hidden Object games when Im tired or too lazy to try to play something like a Puzzle Platformer xD
If you are turned off by anything I listed for the game, I'd say don't buy it cause if y discription of the game discourages you then it's clearly not your style and you're not going to be happy with it if you buy it.",1517770037,1517770037,True,2,0,0.554154455661773682,0,True,False,False,False,,,
39116969,"{'steamid': '76561198048038590', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1515243041}",german,"Das Spiel hat etwas, aber gleichzeitig auch wieder nicht. Schön gemacht finde ich persönlich das Setting in dem das Spiel spielt, da dies doch recht unverbraucht ist, so wie viele andere Settings. Zum anderen sind die Wimmelbildspiele schön gemacht. Die Rätsel sind sehr einfach, für meinen Geschmack zu einfach. Die Story ist für mich nicht wirklich spannend und das Ende auch alles andere als gut gewählt. 

Alles im allem ein Spiel mit viel Potential, welches leider nicht wirklich genutzt wird. Schade.",1515243242,1515243242,False,0,0,0,0,False,False,False,False,,,
37382514,"{'steamid': '76561197972999224', 'num_games_owned': 0, 'num_reviews': 284, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1432525779}",english,This was a weird one. Buy it if its on sale. Other wise maybe give this one a pass.,1511545015,1511545015,False,1,0,0.482999324798583984,0,True,False,False,False,,,
36523922,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1510716091}",english,"Tags: Adventure - WC - Hidden Object
Additional Tags: Delete Local Content & Remove from Library

TLDR: Kiddish in tone. Low resolutions. Walk clicker hybrid. 3D glasses integration feels gimmicky, mostly just acting as a help menu. Walk Clicker puzzle easily bruteforced with limited items. 

Finished a chapter. The game changes things up on you fairly often. From using a unique item to see solutions to environment puzzles, to using one of three tools to clear obstacles, reconstructing items around a scene. The game probably has some sort of faint egyptian plot, probably related to the family cat. But the early plot hook is just chasing your cat who runs away, and then reinuniting the family that gets split in a cave in. It is rather mindless as often items can be nearly impossible to spot without using hints. WC puzzles with 3 items means its easy to rapidfire click each tool on each environment puzzle requiring tools as sometimes the game is not very intuitive on what it want (use a crowbar to clear pebbles from a crack instead of a shovel)

The game is fully playable without the 3D glasses which are optional which is a relief.

This game did not really do it for me. It is decent for the genre but the genre is highly saturated. Would rather skip to a higher quality title.",1510716147,1510716242,False,0,0,0,0,True,False,False,False,,,
35711885,"{'steamid': '76561198091713051', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1507982437}",thai,"ข้อดี
มีของทางปรวัติศาสตร์เยอะ
ข้อเสีย
บัคเยอะ
ถ่าย screen short เองไม่ได้
เกมมีให้ปรับขนาดหน้าจอนิดเดียว
กด alt ไม่กลับหน้า desktop
ถ้าไม่ติดกว่ามีงานที่ต้องค้นหาข้อมูลจากเกมนี้จะไม่มีทางซื้อไอเกมบัดซบแบบนี้แน่",1507969152,1507969152,False,0,0,0.476190477609634399,0,True,False,False,False,,,
34714066,"{'steamid': '76561198286680618', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1504447767}",czech,"[b]Ztraceni s rodinkou uprostřed starověké hrobky prokletého faraona Raneda...? Ideální rodinná dovolená.[/b]

Dobrodružná adventura s hledáním skrytých objektů. Sice žádná dech beroucí grafika, ale příjemná hudba v pozadí, lehká ovladatelnost i tématika - ano, toto může být ta hra pro odpočinek, na maximálně dvě hodinky, u které trochu ""vypnete"". 

Příběh je jednodušší, přímočarý, ale rozhodně není nijak hloupý, či absurdní, jak už někdy bývá kamenem úrazu při těchto ""hidden object"" hrách. Snažíte se najít cestu ven z hrobky prokletého faraona, ve které jste s rodinou uvízli. Jeden by čekal, že na to, jak je hra plná magických prvků, amuletů a talismanů, onen proklatec se vás bude snažit zastavit, či sežrat v těch spletitých chodbách. Ale zas tak žhavé to není. Stresu či napětí to dozajista vyvolává méně, než klasická úniková hra ""dostaň se ven z dětského pokoje do hodiny"". Tohle celé spíše připomíná návštěvu fiktivního muzea s interaktivními prvky. A rozhodně - [u]pro mladší návštěvníky[/u]. Žádní bubáci, žádný spěch a úkoly (nejen hledání objektů) byly více než naprosto snadné. I právě proto bych ""Escape The Lost Kingdom: The Forgotten Pharaoh"" zařadil mezi jednorázové záležitosti pro odreagování.",1504451333,1504451424,True,0,0,0,0,True,False,False,False,,,
30904133,"{'steamid': '76561198060686749', 'num_games_owned': 655, 'num_reviews': 83, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1491147649}",english,"I didn't really give this game much chance, I admit. So take what I say with a huge grain of salt and maybe try it for yourself, if you get it cheap enough. (I.e. somewhere around 1-2 bucks.)

The graphics could be nice, but the resolution is too low, and I think it doesn't scale correctly for my monitor. So you might want to play in Window mode.

The idea of red/green glasses for 3D is nice, and as far as I can tell, they always ask you if you want to enable the 3D effect beforehand, so that's a plus.
It's not much to see, though, but that is more of an inherent problem with anaglyph 3D (and partially my eyes I think).

Interestingly, the depicted glasses apparently have the colors switched from what they write and use. Minor issue, but weird.

More troubling is the story itself, which at least at the very beginning isn't all that great. Who would complain ""All this over a cat"" when they're just about to enter a secret tunnel in an egyptian monument? Why not express wonder or at least fear?

Why does one of the characters apparently have glasses that can reveal hidden messages from the pharaos? Another gets an artifact that shows past times and doesn't express more than merely ""wow, this is cool, too bad my cat can't see this"" instead of at least telling the rest of the family about it, if only to shut down the obnoxious sibling bickering.

What had me stop, however, was that the SKIP button didn't work when I decided I wasn't going to follow the story and try to skip the rather boring cutscene.

That was, to use a fitting euphemism, the straw that broke the camels back.

With better graphics, and a few tweaks to the story it could be nice, I guess. Maybe a newer game engine could resample the textures?",1491148040,1491148091,False,3,0,0.515544652938842773,0,True,False,False,False,,,
28731074,"{'steamid': '76561197972416553', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'last_played': 1482881339}",english,"I had to look up online to see if that really was the end, or if I had died... inope t was really the end. This is half a game that doesn't even touch upon the story it opens. Don't waste your time even when of offer.",1482881468,1482881468,False,1,0,0.497257798910140991,0,False,False,False,False,,,
24644074,"{'steamid': '76561197961256731', 'num_games_owned': 0, 'num_reviews': 442, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1470011594}",english,"a really good HOG from 2010. it has nice looking sadly low resolution graphics with full wide screen.

pros.
fully voiced! from acting to small infos and hints.
ok story.
interesting gameplay 
simple gameplay
wide screen
3D option for red/blue galsses

cons.
very short (around one hour and ten minutes)
low quality graphics
the price?

i highly recommend this game if its on sale or on a bundle.

for the game i give 6/10 due it its very short gameplay time otherwise i would have given it more.",1470011991,1470011991,True,1,0,0.510791361331939697,0,False,False,False,False,,,
24103609,"{'steamid': '76561197971532357', 'num_games_owned': 2752, 'num_reviews': 413, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1467571694}",english,"I don't know why I often associated this game with another series but deep down, I knew it wasn't related. It was also time for me to play it and to stop letting it rot my backlog.

Henry and Laura, with their two children Emily and Francis, are visiting their aunt Amy in Egypt. However, when Jynxie the cat escaped, the family finds itself trapped into a lost tomb, separated from each other and forced to find a way to reunite and bring together their findings to escape a deadly trap set by a Pharaoh that killed his own brother and cursed his memory.

Escape The Lost Kingdom: The Forgotten Pharaoh is a casual adventure game, with hidden objects scenes and puzzles. Each member of the family has a special item: Francis has googles with glyph visions, showing him areas of interests, Emily has the Time Amulet, showing her the previous state of a room, Laura is holding the key to many enigmas thanks to Amy's diary and Henry is carrying with him tools (hammer, shower and crowbar). Each chapter is seen through Francis, Emily and the parents first, before the kids finding themselves and exploring their areas. In the end, the family is reunited for the final push: they're each carrying items needed (staff, torn painting, etc..).

Indeed, some parts of the game can't be access unless you have Francis's Googles for example. Besides, each member is carrying items found in their part that will be useful at the end, when the inventories will fuse together. The puzzles are relatively easy, though you may need Amy's diary to find out clues. I had to resort to a walkthrough twice because I couldn't see what to do. And it wasn't because I didn't read Amy's diary. It was mainly because I couldn't understand well the meaning of the enigma.

Escape the Lost Kingdom is clearly set in an early era of the genre, though it was transitioning, as it's not hidden objects scenes set as main gameplay. But when you clear a location, it's shown. The map is also an indication of that and isn't interactive at all.

However, while the story is only about escaping and not about the Forgotten Pharaoh (everything is explained in the beginning  in other words and while you're expecting the main story to come back to that, apart one or two mentions by Emily, the Pharaoh is really forgotten), I would have expected a longer game. Even if you can choose who you'll play first when the whole family is splitted up (Emily, Henry and Laura, Francis), after that, the game is taking back the control: the kids will have to go through more trials than the parents as they found quickly the reunion point.

Besides, it's not the graphics that will reconcile people with hidden objects games as they're kinda giving the feel of being outdated. While I appreciated the drawned cutscenes, Francis seemed really an angry child and Henry very serious, where the girls are smiling. And given the scenario, it's sad that you don't have any change in their expression. I would have appreciated Emily's rolling her eyes when saying that she's a big girl now.

The soundtrack is nice, like the voice actings. That's why it's just sad that the emotions aren't matching.

The feature that showed me how old the game is (and it's not even so old) is the mention of 3D glasses use. You can play the game with it. As I don't know where my old glasses are (from the middle of the '90, mind you), I couldn't try it.

Anyway, should I recommend it? Yeah, even if I feel like the game is missing something: too short, not many use of the tools typical to each character, no real freedom of choice despite the beginning, what about the Forgotten Pharaoh and outdated graphics. But it's still an enjoyable moment to pass.

However, buy it during a sale or in a bundle. Five bucks for it seems too much for the content.",1467705519,1467705519,True,12,0,0.639827549457550049,0,True,False,False,False,,,
23978509,"{'steamid': '76561198014869658', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1467361785}",english,"It's several years old, but feels a bit older.",1467361827,1467361827,False,0,0,0.452282816171646118,0,False,False,False,False,,,
23597536,"{'steamid': '76561197969596518', 'num_games_owned': 1181, 'num_reviews': 478, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1466089071}",koreana,"마지막에 중요해 보이는 아이템이 한개 남았는데도

아주 어정쩡한 엔딩이 뜨면서(악당이 풀려났어요!!)

친절히 화면 가운데에 크게 뜨는 ""Game Over"" 라는 글자

처음보고 배드엔딩이거나 아이템 다 못쓰고 깨서 게임 오버된줄 알았다...


ㅅㅂ...난 내가 뭐 잘못한줄 알고 두번깼는데도 동일 공략사이트에서도 딱히 

엔딩시점에 남는 아이템의 사용처를 제시하지 못하는걸로 봐선 내가 제대로 깨긴 깬 모양인데..



이 게임의 문제를 주르륵 나열하자면.

1.짧은 플레이 타임. 

2회 클리어하는데 딱 2시간 걸렸습니다. 그것도 틀어놓고 30분은 자리비운거에요

2회차 클리어는 20분정도에 끊은듯


2. 적청 방식의 3D 글래스를 지원합니다.

네? 이게 왜 단점이냐구요? 동영상 인트로하고 초반의 몇몇 숨은 그림 찾기,

엔딩 동영상 이렇게 3D 글래스를 쓰면 입체감이 느껴지는 부분인데

게임 플레이중에는 3D 글래스 지원이 되지 않아서, 매번 뜹니다

안경 쓰세요,안경 벗으세요,안경 쓰세요,안경 벗으세요.....................어휴...


숨은 그림찾기도 3D 글래스가 지원이 되는데 그게 딱 초반 몇개까지만입니다

안경 쓰고 벗으란 이야기도 대충 그시점 지나면 아예 안나옵니다 

초반 지나면 3D안경 쓸 컨텐츠가 엔딩 동영상 밖에 없어요

그것도 개 어정쩡하면서 GAME OVER라는 글자가 크게 한가운데에 뜨는 그 뭐같은!!

이럴거면 넣질 말든가.



3.혈압 오르는 최적화

장소이동할때 컴퓨터가 멈춥니다

한 2초 정도 멈추는데

장소 이동할때 애니메이션 뚝뚝거리며 멈추는거야 로딩 랙이라고 귀엽게 봐줄수 있겠지만 

음악까지 끊어져버리니까 (다음장소에서 원래 멈췄던 음악이 이어서 재생되는걸보면...)

이야 이거 발로만들었구나. 하는 소리가 절로 나옵니다


4.어쩔수 없는 저화질

나온지 오래된 게임이라 그려려니 하지만

동시대 게임에 비해서 그림의 품질이 현저히 떨어집니다


5. 등장인물들의 무개념

부모,자,녀 4인가족이 나오는데

누나가 엔딩에서 악당이 풀려났어요 이러고 있으니까

동생이란 놈은 ""얘가 머리를 잘못 맞았나봐? 이상한 소리해요!""

아버지란 작자는 ""늬들 둘다 병원에 가봐야겠구나""

...식의 초딩스러운 대사와 상황이 작중에 철철 넘쳐 흐릅니다

물론 누나라는 작자도 정상인은 아니어서 이 모든 사건의 발단이 된 인물이구요

어머니는 그냥 대사도 몇마디 없는 공기 하아...





다만, 초반에 여러명이 흩어져서 각자 진행하는 컨셉은 나쁘지 않았습니다
",1466090211,1466090211,False,1,0,0.523809552192687988,0,False,False,False,False,,,
23025122,"{'steamid': '76561198025606066', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1463423726}",english,"By far, the absolute worst hidden object game I've ever played. Grainy graphics, terrible voice acting, boring story, pointless puzzles, and medicore gameplay all contribute to making this game a true waste of time.",1463423710,1463423747,False,4,0,0.550011217594146729,0,True,False,False,False,,,
22609563,"{'steamid': '76561198257572602', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1451850546}",english,didn't care for the game.,1461503243,1461503243,False,0,0,0.373610496520996094,0,True,False,False,False,,,
22605106,"{'steamid': '76561197971047607', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1461485986}",english,"Another game I desperately wanted to like. It's enjoyable with plenty of voice acting that is good for the most part. The puzzles and hidden objects scenes aren't high res but are challenging and interesting. The game mechanics where each character has a job to do .... journal for Mom, tools for Dad, a magical item that sees the past for the daughter, and special googles that allow the son to see otherwise invisible interactive areas, make the game a little more unique for the genre. The story splits and has different chapters for each character as well, which makes it unusual.
Now the bad.
It's only about 90 minutes long. The introduction cut-scene that introduces the game, has almost nothing to do with it's content. The low res graphics, that are passable, made me think I was playing a game over 10 years old, but I was shocked to find out it was released in 2014. The version of the game on Steam is missing the entire final chapter, which explains why it feels unfinished. The ending is abrupt, with no pay-off ... it just fades to black with ""game over"" just as things were starting to get interesting!
The game isn't expensive and it's not a bad game, but even cheap, I can't in good conscience recommend an unfinished product that is only just over an hour long (if you are experienced with the genre.)",1461486890,1461486890,False,8,0,0.618610501289367676,0,True,False,False,False,,,
22506051,"{'steamid': '76561198289173710', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1497218596}",english,"On the good side, it was a fun. The bad side, is that it was too easy too quick. Perhaps a younger crowd like my children would get more play out of it. But over all, it was nice sidebar from my usual games. I only wish there was more to it than that ending. I would get it while it was on sale otherwise it may not be worth it.",1461014976,1461014976,True,0,0,0,0,False,False,False,False,,,
