recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161961216,"{'steamid': '76561199478300043', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1685162694}",schinese,这游戏没有中文然后优化还差波浪式帧数，推荐盗版，不是我黑这个东西真心不值得10块钱，厂商自己都摆烂的,1711988533,1711988533,False,0,0,0,0,False,False,False,True,,,
161621889,"{'steamid': '76561198015003424', 'num_games_owned': 1489, 'num_reviews': 264, 'playtime_forever': 453, 'playtime_last_two_weeks': 453, 'playtime_at_review': 451, 'last_played': 1711911181}",english,"The bottom line is that Pineview Drive is just plain boring and consists entirely of scripted jump scares and ripped off girl from The Ring. It all boils down to the player running around in the dark like a madman, trying door handles in hopes of triggering the next scripted event, finding another key, and unlocking more doors. And just when you think you've unlocked the last door, a whole new wing of the mansion opens up with a dozen more doors to go through. That's about as exciting as things get. There is no rhyme or reason to where to go next and you are just constantly going back and forth through 30+ empty rooms and hallways with absolutely nothing interesting in any of them. Each day ends with finding a diary page, advancing the story with such insightful one-liners as ""thunderstorm makes the house feel creepy."" There is 30 days in total and that's about 20 too many. Best recommendation is turn right around at the front gate - get the best ending and a refund.",1711589539,1711677754,False,0,0,0,0,False,False,False,True,,,
161615385,"{'steamid': '76561198061658871', 'num_games_owned': 319, 'num_reviews': 20, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1690808538}",english,"Honestly. I loved playing this while my girlfriend was watching. We had lots of fun.
The end was not the greatest tho.. But all in all, it was pretty damn fun!",1711581243,1711581243,True,0,0,0,0,True,False,False,True,,,
160481043,"{'steamid': '76561198122018181', 'num_games_owned': 139, 'num_reviews': 122, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1528669607}",brazilian,"""Pineview Drive"" é um jogo de terror psicológico lançado em 2014 para PC e posteriormente para consoles. Desenvolvido pela VIS Games, o jogo coloca os jogadores no papel de um homem que retorna à sua antiga casa de verão em Pineview Drive após um longo período de ausência, apenas para descobrir que a mansão está repleta de mistérios sombrios e assustadores.

A jogabilidade de ""Pineview Drive"" é centrada na exploração da mansão e na resolução de quebra-cabeças enquanto o jogador desvenda os segredos por trás dos eventos sobrenaturais que assolam o local. O jogo é conhecido por sua atmosfera opressiva e pela sensação constante de tensão e suspense, com eventos imprevisíveis acontecendo a qualquer momento.

Os gráficos e os efeitos sonoros contribuem para a atmosfera assustadora do jogo, com visuais detalhados e uma trilha sonora sombria que aumenta a imersão do jogador. O jogo é jogado em tempo real, com cada dia na mansão apresentando novos desafios e perigos, criando uma experiência dinâmica e imprevisível.

Embora ""Pineview Drive"" tenha recebido críticas mistas devido à sua jogabilidade repetitiva e história pouco clara, é elogiado por sua atmosfera assustadora e pela capacidade de criar tensão e suspense de forma eficaz. É uma escolha popular para os fãs de jogos de terror que procuram uma experiência de jogo intensa e imersiva.",1710375666,1710375666,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160211821,"{'steamid': '76561198314107636', 'num_games_owned': 163, 'num_reviews': 6, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1710016356}",russian,"из страшного здесь только осознание того, что придется 30 дней бегать по одним и тем же комнатам в поисках ключей и записок.",1710017691,1710017691,True,0,0,0,0,True,False,False,True,,,
156782426,"{'steamid': '76561198197332711', 'num_games_owned': 52, 'num_reviews': 14, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1706188391}",brazilian,"Uma boa atmosfera com um terror psicológico que até que é legal, mas não é pra mim, tanto que eu não consegui terminar porque simplesmente é muito enjoativo, é sempre a mesma coisa de andar pela casa, pegar chaves, abrir portas, eventos de sustos que não assustam. Eu no 8 dia não SUPORTAVA mais aquele ambiente.",1706190173,1706190173,False,0,0,0,0,True,False,False,True,,,
156615764,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1705283857}",german,"""Pineview Drive"" ist ein First-Person Horror-Spiel.

Seit zwanzig Jahren wird meine Ehefrau vermißt. Noch einmal fahre ich zu dem Landhaus am Ende des Pineview Drive, in dem ich zum letzten Mal mit ihr zusammen war. Hier ist sie spurlos verschwunden. 

Seltsame Dinge passieren hier. Geräusche, Schatten. Vielleicht sollte ich doch einige Tage hier bleiben. Vielleicht finden sich ja doch noch Hinweise auf den Verbleib meiner Ehefrau.

Das Game erstreckt sich über 30 Spieltage. Und jeder Tag läuft im Groben gleich ab. Wir erwachen tagsüber in unserem Zimmer und streifen dann durch das Haus, um Schlüssel, Zettel oder andere Hinweise zu finden. Nach recht kurzer Zeit wird es immer schon dunkel und wir müssen entweder unsere Taschenlampe, für die es natürlich nur einen begrenzten Batterievorrat gibt, nutzen oder wir entzünden mit auch raren Streichhözern Kerzen, die in jedem Zimmer und Gang zu finden sind. Auf die Idee, mal eine Kerzen in die Hand zu nehmen und damit rumzulaufen kommt unser Protagonist natürlich nicht, wie er auch sonst nicht der hellsten einer zu sein scheint. MIt dem auffinden einer Notiz endet dann der Tag abrupt und wir erwachen am nächsten Tag und machen wieder dasselbe. 

Dadurch, daß wir jeden Tag ein oder mehrere Schlüssel finden und damit Türen aufsperren, wird die zu erkundende Gegend immer größer. Hinweise wo sich der nächste Schlüssel oder die nächste Notiz befindet, gibt es kaum. Erst nachdem der Protagonist ziellos eine endlos wirkende Zeit umhergeirrt ist oder auch bewegungslos rumgestanden ist, fällt dem Protagonisten ein: Oh, ich glaube, in dem Zimmer ließe sich etwas finden. 

Besonders deprimierend wird es dadurch, daß man in genau diesem Raum vielleicht gerade vor zwei Minuten war und dort noch nichts gefunden hat, weil noch nichts da war. Denn relevante Dinge tauchen oft erst nach einer gewissen Spielzeit auf. Hat man das mal begriffen, läßt man gerne mal die Spielfigur alleine stehen, liest in der realen Welt ein paar Seiten eines guten Buches und kann sich recht sicher sein, daß man nun im Spiel endlich weiterkommen kann. 

Diese idiotische Struktur verhindert massiv, daß der Spiel atmosphärisch funktioniert. Und dabei sind viele Elemente durchaus immersiv. Die Dunkelheit, die weitläufigen Flure, die merkwürdigen Geräusche, all das ist durchaus gelungen, auch wenn es nicht über ein übliches Indie-Niveau hinausreicht. Die Grafik ist im Grunde veraltet, das stört aber - sicherlich auch aufgrund der Düsternis - kaum.    

Es ist schon erschreckend, wie man ein an sich stimmungsreiches Setting durch abstruse Design-Entscheidungen so in den Sand setzen kann. Allerdings kann man von diesen Entwickern und Publishern - die auch ansonsten insbesondere durch ihre sogenannten Simulationen zum ekelerregenden Bodensatz der Branche gehören - nichts anderes erwarten.   

[h1]Wertung:[/h1]
5/10 Atmosphäre 
4/10 Story
6/10 Grafik
7/10 Sound
5/10 Spielmechanik
1/10 Balancing
5/10 Spielspass

[h1]Fazit:[/h1]
Und täglich grüßt das gelangweilte Murmeltier.  

[h1][b]5/10 Gesamtwertung",1706004977,1706004977,False,14,0,0.683957457542419434,3,True,False,False,True,,,
155994374,"{'steamid': '76561198170564357', 'num_games_owned': 0, 'num_reviews': 279, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1661808518}",english,3/10,1705266815,1705266815,False,2,0,0.545454561710357666,0,True,False,False,True,,,
155936028,"{'steamid': '76561198993284332', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1705201730}",brazilian,"Jogo bom de mais só que o dia 30 é horrível, porem gostei das mecânicas de terror que foram usadas",1705201931,1705201931,True,0,0,0,0,True,False,False,True,,,
155515602,"{'steamid': '76561199139493031', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1704670078}",russian,игра крутая!но этот симулятор дверей это просто выбешивает уже под конец.клоун просто шикарен.но графика там не очень.а в целом игра афигенная.,1704668176,1704668176,True,0,0,0,0,True,False,False,True,,,
154471633,"{'steamid': '76561198956462244', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1685236706}",brazilian,"Definitivamente subestimado, o design de som é impecável, a atmosfera é excelente. Meu maior ponto de observação é que seria muito melhor se de fato algo realmente começasse a te perseguir dentro da casa (visivelmente correndo atrás de você)",1703614549,1703614549,True,2,0,0.545454561710357666,0,False,False,False,True,,,
153949758,"{'steamid': '76561198238505878', 'num_games_owned': 2000, 'num_reviews': 1676, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1703113304}",czech,da sa,1703027164,1703027164,True,0,0,0,0,True,False,False,True,,,
152908195,"{'steamid': '76561198858471619', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1701754269}",english,"game doesnt run on new computers everytime i press play it crashes without even loading intro, also tried all resolves and nothing works game is dead and aint worth buyin boring key hunt simulator any way atmosphere  is repetitive not scary all 5 sound effects is on repeat no stop all 30 days of same boring game play pass at all cost",1701753436,1701753436,False,1,0,0.5,0,True,False,False,True,,,
150128279,"{'steamid': '76561198094947735', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1700249265}",russian,"Главный герой проводит все дни в непрерывном напряжении, обыскивая дом в поиске ключей, и рассказывает короткие истории, вытягивая их из обрывков листов.

POV Клоуна: ""АХАХХАХАХАХАХАХХАХАХАХАХАХАХА""",1699986226,1699986226,True,1,0,0.51754385232925415,0,True,False,False,True,,,
149869834,"{'steamid': '76561198124660886', 'num_games_owned': 267, 'num_reviews': 63, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 737, 'last_played': 1699624991}",russian,"Однозначно рекомендую кто любит инди хорроры!
Все время в игре ты будешь проводить в огромном особняке и его территории. Этот особняк будет твоим лабиринтом, желательно запоминать какие двери еще остались закрыты. Почти всю игру ты будешь проводить в кромешной тьме, по особняку будут свечки, которые можно поджигать спичками, сами спички и батарейки к фонарику будут валяться по дому.
Не забуду упомянуть, ты будешь в особняке не один XD Следи за шкалой стресса. В целом, годная игрушка с затянутым сюжетом, ближе к 15 дню стало скучновато играть. Кстати так и не открыл одну дверь на 1 этаже, хз где для нее искать ключ.
Еще рекомендую сыграть в Passing Pineview Forest она бесплатна!",1699626474,1699627990,True,1,0,0.52173912525177002,0,False,False,False,True,,,
