recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161207618,"{'steamid': '76561199245528424', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1711155234}",english,dog,1711154730,1711154730,True,0,0,0,0,True,False,False,True,,,
157132588,"{'steamid': '76561199225140457', 'num_games_owned': 33, 'num_reviews': 3, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1704346581}",russian,типо как дота только не говно,1706548855,1706548855,True,0,0,0,0,True,False,False,True,,,
156446838,"{'steamid': '76561199217024126', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1711189539}",turkish,nostaljik,1705824734,1705824734,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155734664,"{'steamid': '76561199152276109', 'num_games_owned': 75, 'num_reviews': 21, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1704992099}",english,MY CHILDHOOD!!!!!!! AWESOME EVEN IF I CANT PLAY ON PVP CAUSE NO ONE PLAYS ANYMORE!!!! RAAAAAAAAAAAAHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!,1704955376,1704955376,True,0,0,0,0,True,False,False,True,,,
153045643,"{'steamid': '76561199033863037', 'num_games_owned': 217, 'num_reviews': 32, 'playtime_forever': 648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1701955480}",russian,скучно,1701956913,1701956913,False,0,0,0,0,True,False,False,True,,,
143723146,"{'steamid': '76561199372365790', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1691594297}",russian,"The only game where oponent is using broken mechanics like it's intented feature.
Not worth buying",1691594411,1691594411,False,0,0,0.476190477609634399,0,True,False,False,True,,,
142718201,"{'steamid': '76561198208054741', 'num_games_owned': 16, 'num_reviews': 5, 'playtime_forever': 672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1565017270}",russian,Прикольная игра на денёк,1690223859,1690223859,True,0,0,0.476190477609634399,0,True,False,False,True,,,
142594364,"{'steamid': '76561199145372434', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1692620261}",russian,Игра крутая играю с детства,1690045379,1690045379,True,2,0,0.54356849193572998,0,False,False,False,True,,,
141900591,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1525358851}",russian,нет,1689163821,1689163821,False,0,0,0.476190477609634399,0,True,False,False,True,,,
134477475,"{'steamid': '76561199103120514', 'num_games_owned': 87, 'num_reviews': 26, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1678548573}",russian,"Из плюсов могу выделить только прикольную музыку в меню. На этом плюсы заканчиваются. Бои очень скучные. Если в начале игры ещё забавно, то уже с середины все бои будут такими: Враг накидывает на себя кучу щитов/уворотов/ревёрсов урона/станов и пока ты пытаешься нормально играть твой враг просто сидит под почти 100процентным щитом и ничего не делает. Бой становится максимально долгим и скучным. И так бой за боем. В этой игре ничего не меняется. 
  Ещё хочу добавить, что в онлайн на данный момент даже нет смысла заходить. В эту помойку просто никто не играет.
 В добавок к этому разработчик не смог даже нормально ачивки сделать. С каждым перезаходом они сбрасываются и не отображаются в стиме, хотя они у меня есть.
 Короче игра полное скучное говно. Я купил это из-за того что играл в это в детстве. Но сейчас понимаю что игра полная ху**я с одинаковыми боями и багами.",1678548880,1678645443,False,0,0,0,0,True,False,False,True,,,
