recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62530169,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1580151706}",russian,"Кэнсэй (яп. 剣聖 кэнсэй, мастер меча) — почётный титул в древней Японии, дававшийся воину за искусное владение мечом. Самый известный кэнсэй — Миямото Мусаси(Бродягофаги щас завизжат), хотя некоторые его кэнсэем не считали. Исторические кэнсэи часто основывали школы владения мечом. Хотя нет такого письменного правила, название несёт такой престиж, что обычно считается, что одновременно может существовать не более одного кэнсэя.

В зависимости от употребляемого в написании иероглифа, «кэн» может означать как «меч» (剣), так и «кулак» (拳), и на Окинаве термин кэнсэй имеет значение «мастер кулака». Иероглиф 聖 («сэй») имеет также значение «святой». Так, титул Миямото Мусаси переводится как «Святой меч».",1580153600,1580153600,True,7,1,0.174534603953361511,0,False,False,False,False,,,
61821942,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1611541212}",english,"---{Graphics}---
☑ Gnome.
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Gnome.
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☑ Gnome.
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☑ Gnome.
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☑ Gnome.
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578966437,1578966437,True,0,2,0.427777767181396484,0,False,False,False,False,,,
55261341,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1569339645}",spanish,"Mala experiencia en general, los minijuegos parecen no tener ningún equilibrio, la mitad de ellos son bastante difíciles y poco satisfactorios, los gráficos son mediocres y la física en general poco intuitiva.",1569339718,1569339718,False,8,1,0.637748479843139648,0,False,False,False,False,,,
51404687,"{'steamid': '76561198232440356', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1561302175}",english,"It's free so try it if you want to, I'm not giving it a hard negative as maybe it works better with other systems, but it was buggy enough on my headset with huge load times so I'll probably delete it from my library. I don't think the devs are still working on it but listing the problems I was having in case they do. 

The start screen is amazing, and the graphics in general are reasonable to very good, but on WMR the controls aren't what is in the program (you need to work it out). It does work, but especially on the asteroid game, movement seemed quite bugged and made that game almost unplayable. The flight game was also unplayable. The movement was really coarse and didn't always reflect where you had your hands. Also I found if I turned away from the computer that I just kept traveling in the wrong direction. Since there was no way to rotate using the controllers, this was not fixable. Also it would have been far more fun to be able to do free flight rather than only having the choice of going through the rings.  Couldn't even get the spear toss to start as the spears wouldn't release properly. The ninja game worked, but you kind of just had to point your sword at incoming weapons as you couldn't cut them out of the air. 

Has both free movement and teleport, but no apparent way to rotate on the spot with the controller, which makes it awkward to play seated. (I don't quite understand why so many developers develop a game that can be played seated and then leave that out.) Loading times are HUGE. Basically put your headset down, go get a cup of coffee and come back in 5-15 mins between games. Didn't look through the other games as gave up waiting for them to load.",1561302156,1561302156,False,1,0,0.523809552192687988,0,False,False,False,False,,,
51312003,"{'steamid': '76561197999946911', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1569173145}",english,"Hey!  It's free so I hate to poo-poo it, but, it need lots of work.  I used an Oculus Rift S.  It looks great but some of the games can't be activated and the weapons are not implemented well.  Super idea, but ....

Recommended 'cause it's free to try.",1560969572,1560969572,True,0,0,0,0,False,False,False,False,,,
50113616,"{'steamid': '76561197983774183', 'num_games_owned': 844, 'num_reviews': 138, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1555168992}",english,"This is a neutral recommendation. It's a collection of very simple, generally quite low quality VR minigames (some of them outright broken). Its saving grace is being free, but then so is The Lab.",1555173594,1555173594,True,0,0,0,0,False,False,False,False,,,
47850562,"{'steamid': '76561198020575141', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1534109063}",english,"i like this one, it has alot of games to play and a few flying types a fun experience",1545869135,1545869135,True,0,0,0,0,False,False,False,False,,,
47543849,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1544876176}",english,gamesense,1544876041,1544876041,True,0,0,0.00843998324126005173,0,False,False,False,False,,,
42009268,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1656589212}",english,"Ripple Effect is a free VR gaming platform set in a wide array of different environments. It worked on my system, looked ok, played ok, sounded ok. Has like 12 mini games to play. Some of the games was hard or impossible.

Try it out, you might like it.

For more info:
https://www.youtube.com/watch?v=Xpn5BWkRi7E

https://www.youtube.com/watch?v=9LglgKkQ4Po

https://uploadvr.com/ripple-effect-free-vr-mini-game-bundle/",1526180149,1570547748,True,2,0,0.547215521335601807,0,False,False,False,False,,,
40592064,"{'steamid': '76561198123656626', 'num_games_owned': 157, 'num_reviews': 9, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1520277015}",english,"Bad experience overall, at the time of this review, the minigames seem to have no balance, half of them are frustratinly hard and the other half are too easy to be enjoyable, and none were fun, the graphics were mediocre and the overall physics unintuitive.",1520277428,1520277428,False,1,0,0.53991466760635376,0,False,False,False,False,,,
40192386,"{'steamid': '76561198044983093', 'num_games_owned': 2355, 'num_reviews': 204, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1518960141}",english,"[h1]Rudimentary is the word[/h1]

Thumbs up for effort, that's about it.

It's free, so you won't lose money if you try it, just time.

Ripple Effect is a collection of mini-games gathered around a few in-game hubs, of which one is multiplayer-oriented.

It has surprisingly good voiceover, and it's visually great (using assets maybe? if so, well used). Otherwise, my reaction would be summed up with a shrug.

I wouldn't say any of the mini-games are fun to play nor particularly well made. They are basically proofs of concept.

I don't regret taking the 40 minutes to check it out, if only to walk around the beautiful locations.",1518961800,1518961800,True,3,0,0.5625,0,False,False,False,False,,,
39831095,"{'steamid': '76561198142760884', 'num_games_owned': 1084, 'num_reviews': 405, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1517707439}",english,"Some quick and easy achievements and it's free, but the minigames are horrid im gonna be quite frank",1517708102,1517708102,False,0,0,0.403726637363433838,0,False,False,False,False,,,
38768760,"{'steamid': '76561198006145426', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1514441304}",english,"Really bad games, nothing feels intuative, difficulty ranges from way to easy and boring to not even figuring the game out before you are dead. Oh and most the games dont give anything more than the obvious for instructions.  Would certainly not play again, and if i had paid for it I would be getting a refund asap.",1514441499,1514441499,False,0,0,0.451127827167510986,0,False,False,False,False,,,
38407531,"{'steamid': '76561198380380314', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1615390698}",russian,"В восторге от этой игры и она мне очень понравилась. Графика очаровательна, музыка запоминающаяся, а геймплей - это весело и не принужденно.",1513630831,1513630831,True,1,0,0.492424249649047852,0,False,False,False,False,,,
36586036,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1510973005}",english,"If I'm being honest even though this game is free I still feel ripped off. In fact I feel like I should have been paid for testing this pile of shit. It's a series of boring as shit mini games that feel like they've been rushed out in an hour at a Chinese coding sweatshop filled by 8 year old kids.

Tired of all these it's easy to make a VR game and throw it on steam shit games, this belongs on someones shitty gaming blog as a free download to show how I can put some assets together.

In my top 5 shitty VR games on Steam list.",1510973868,1510973868,False,9,0,0.524004101753234863,0,False,False,False,False,,,
36503870,"{'steamid': '76561198172943022', 'num_games_owned': 63, 'num_reviews': 3, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1510625001}",english,"Not great for oculus, the hands feel off. The games are boring.",1510628384,1510628384,False,1,0,0.508474588394165039,0,False,False,False,False,,,
36378089,"{'steamid': '76561198048300961', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1510124195}",english,Not To My Liking,1510156961,1510156961,False,0,0,0.439844757318496704,0,False,False,False,False,,,
35647697,"{'steamid': '76561198424767973', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1507759220}",german,Spielesamlung mit etlichen Minispielen. Grafisch ganz gut aufgemacht. Vom Wiederspielwert her aber leider nicht überzeugend.,1507759592,1507759592,False,0,0,0,0,False,False,False,False,,,
35560543,"{'steamid': '76561198327480737', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1507430316}",english,"This is a simple yet surprisingly interesting game.  I like the robots and spears simulation, especially the later levels - it gives you quite a workout.",1507430399,1507430399,True,2,0,0.540636062622070313,0,False,False,False,False,,,
35550192,"{'steamid': '76561197986548802', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1507391248}",english,"What a terrible VR experience (as tested Q3 2017): While there are a lot of games to try out, the experience in each of them is subpart compared to other VR experiences available - maybe one or two games (the golem one and the rings for a few minutes) out of the bunch are acceptable at best.

General aspects:

[+] Log of mini games.
[-] Poor handling of weapons – the spear in particular – as for the sword and the hammers you barely need to move them – just shake your hands randomly and you will hit something.
[-] Very boring games overall.

Technical issues:

[-] Graphics not loading around you after the level loaded (can hear narration but the environment is not ready right away).

Other thoughts:

[=] An anemic person with an arthritis crisis could play this and succeed - Yes it is that un-compelling...
[=] I cannot understand how someone came up with 2-3 of these game and felt they were pleasant enough to justify making about 10 more of them.",1507396346,1507396346,False,0,0,0.482954531908035278,0,False,False,False,False,,,
35445442,"{'steamid': '76561198393832440', 'num_games_owned': 53, 'num_reviews': 51, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1571948315}",english,"Ripple Effect is a fun grab bag of minigames, with new options being added regularly. Although the quality of the games varies, they all have simple controls and are easy to pick up and play. Since the game is free, it’s highly recommended. Good for showing off VR concepts and introducing new players to VR. Go Tarheels! @House Undergraduate Library",1507037970,1507037970,True,0,0,0,0,False,False,False,False,,,
34948872,"{'steamid': '76561197985220305', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1504720622}",english,Some naughty bugs are there to limit your experience with this in spite of some very good ideas. Still interesting to test as it's for free specially if you are new to the VR world. 5/10.,1505397095,1505397095,True,0,0,0,0,False,False,False,False,,,
34916738,"{'steamid': '76561198026710867', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1505297128}",english,"A good first attempt for a budding developer, but from a gameplay perspective it wasn't worth the time it took to download. I didn't find any of the games particularly fun, partly because they weren't challenging and partly because some didn't quite work in VR. Overall the games lack a bit of polish, which is to be somewhat expected when they're on a weekly release cycle.",1505297881,1505297881,False,0,0,0.476190477609634399,0,False,False,False,False,,,
34758677,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1708265731}",english,"[b]Wow! So much free content![/b] This is another 'gaggle of minigames', but there is quite alot of them! Alot of work is put into this title, and the environments for the games are all very unique and fleshed out. There are some multiplayer experiences too! [i]My favorite was the game where you shot t-shirts at the naked people. I expect it is everyone's favorite too.[/i] Flying through the rings in the city was also nice. Everything works very well and it's not buggy at all. The menu/hub system is full too, although I think it needs more rainbow color scheme to the menu elements. I don't know if they are still adding new experiences 'each week', but there's close to a dozen or more games already, and it's free! [u]This is very generous.[/u] [spoiler]The Ripple Effect project is a joint project of Acumen Fund and IDEO funded by the Bill and Melinda Gates Foundation to provide the poor with clean safe water started in 2009. It has projects in both India and Kenya.[/spoiler]",1504624978,1645769011,True,19,1,0.513643383979797363,0,False,False,False,False,,,
34751991,"{'steamid': '76561197996398849', 'num_games_owned': 821, 'num_reviews': 122, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1500226863}",english,"I really did not find any of the games in this fun really, any minigame I launched I just thought that it needed to hurry up and end.

The ninja game is just daft to, ninjas spawn inside the ground and there is no satisfaction at all in playing it.

I realise it is free, but honestly that shows in the below average standards.

Lastly graphics are ok, they do the job that is all I can say.",1504599417,1504599417,False,0,0,0,0,False,False,False,False,,,
34618092,"{'steamid': '76561198027858517', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1504126017}",english,"It is free. OK. That is good.
But is it fun? Definitely no.
Try it only if this is your first game in VR, otherwise skip it, there is nothing new or interesting in it.",1504126205,1504126205,False,0,0,0,0,False,False,False,False,,,
34516947,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1503790830}",english,"So I tried all the mini-games and none of them were particularly fun.  Flying around like superman (race) was probably the most fun, but even then I could tell I would get bored within a few minutes.  Climbing multiplayer pvp sounded fun but I was the only person there.  Some of the mini-games were just awful, like the sword and board against rock monsters or the smash a goblin.  Others were just frustrating, like trying to spear a spider or trying to swing on branches to be unable to figure out why sometimes I swung and other times I just fell straight down even though I did the same technique.

The game is free, but Rec Room is also free and is at least 10x better in every way.  I hope this game does get better, maybe the dev can turn this around to a winner.  But I really doubt that will happen.  In any event, I have to rate the game as is now currently.  As such, I cannot recommend without future updates that significantly improve gameplay.

Rate 3/10 (please comment if a future update improves this game)",1503791350,1503791350,False,5,0,0.58183741569519043,0,False,False,False,False,,,
34389561,"{'steamid': '76561198339779981', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1503271105}",english,Just not fun to play,1503299189,1503299189,False,0,0,0.447761178016662598,0,False,False,False,False,,,
34305628,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1502970714}",russian,"В целом играбельно, но есть один минус, про которые нельзя не написать, игра запускается через раз.",1502970746,1502970746,True,0,0,0,0,False,False,False,False,,,
34186561,"{'steamid': '76561198113653131', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1502892520}",english,"I have not played all of this game yet but the bits I have played I have enjoyed . 
It seems to be a series of games with in a game my only criticism is that on some games -especially the spear throwing one 
the spears don`t fly too well and are almost impossible to accurately throw so you just end up tossing them and hoping for the best. 
Other games though are pretty good and generally good fun, controls on the whole are not too complicated and therefore you can concentrate on game lay as opposed to which button to press next. 
I enjoyed most of it so look forward to maybe them refining some of the in game dynamics and playing it some more.",1502527197,1502527197,True,0,0,0,0,False,False,False,False,,,
34097950,"{'steamid': '76561198016755296', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1503315340}",english,Well Made Poop,1502178319,1502178319,False,0,1,0.434782594442367554,0,False,False,False,False,,,
33758363,"{'steamid': '76561198065864756', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1558668392}",english,"None of the minigames are that great. Nevertheless, I rate this up because the hub worlds, movement, and music are good, and new minigames are always being added.",1500869078,1500869078,True,0,0,0,0,False,False,False,False,,,
33471849,"{'steamid': '76561198384127453', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1499764345}",english,"JUST NOT FOR ME AT THIS TIME, THE ONLY THING I ENJOYED WAS THE HILL CLIMB RACE IT WAS FUN..",1499835878,1499835976,True,0,0,0,0,False,False,False,False,,,
32590460,"{'steamid': '76561198042140440', 'num_games_owned': 36, 'num_reviews': 28, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1541920943}",english,Doesn't run...,1497960087,1497960087,False,1,5,0.217392891645431519,2,False,False,False,False,,,
32522584,"{'steamid': '76561198124292953', 'num_games_owned': 203, 'num_reviews': 47, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1497746739}",english,"The swing was fun i geuss, but for now that was really it. Even though there isnt much content i still do reccomend it because it is free and there is some stuff to do for now",1497746901,1497746901,True,0,0,0.465686261653900146,0,False,False,False,False,,,
32308366,"{'steamid': '76561198035733872', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1497068529}",english,"Amazing game. Cannot play on current system due to no VR atm, but have tried at a friend's place and highly recommend it as a positive gaming experience.",1497068533,1497068533,True,0,1,0.400605201721191406,1,False,False,False,False,,,
32284995,"{'steamid': '76561197975831216', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1496388961}",english,Dope VR experience. Really dug the effects and the atmosphere. Really fun as well and the updates will be eagerly awaited.,1496991349,1496991349,True,0,0,0,0,False,False,False,False,,,
32216732,"{'steamid': '76561198386763835', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1496742032}",german,es startet nicht,1496742084,1496742084,True,3,6,0.459190487861633301,1,False,False,False,False,,,
32214256,"{'steamid': '76561197962090181', 'num_games_owned': 0, 'num_reviews': 842, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1496728562}",english,7/10,1496728581,1496728581,True,14,0,0.507376432418823242,0,False,False,False,False,,,
32176020,"{'steamid': '76561198290172190', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1496528017}",dutch,"boring, skip it",1496581701,1496581701,False,1,0,0.494246572256088257,1,False,False,False,False,,,
32131342,"{'steamid': '76561197995483504', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1498926612}",english,loads of fun,1496416439,1496416439,True,0,0,0,0,False,False,False,False,,,
32121286,"{'steamid': '76561198067833910', 'num_games_owned': 105, 'num_reviews': 23, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1496374580}",schinese,画面很渣，小游戏很无聊，4399中的4399，浪费时间,1496376959,1496376959,False,5,2,0.485978096723556519,0,False,False,False,False,,,
32117821,"{'steamid': '76561198269036960', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1496294107}",english,"The game is very fun and has an interesting concept. If these has star reviews, I would give it five stars out of five.",1496360770,1496360770,True,2,0,0.488033294677734375,0,False,False,False,False,,,
