recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112941259,"{'steamid': '76561198049986670', 'num_games_owned': 240, 'num_reviews': 144, 'playtime_forever': 2007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1687295224}",german,Ein geniales Partyspiel für zwischendurch!,1648419278,1648419278,True,0,0,0,0,True,False,False,False,,,
112916394,"{'steamid': '76561198105731829', 'num_games_owned': 46, 'num_reviews': 5, 'playtime_forever': 2944, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1697, 'last_played': 1707254838}",english,"The game is sometimes buggy, but it's insanely fun to play with friends. I always play this instead of the newer games, because certain game mechanics are better here.",1648388908,1648388908,True,0,0,0.476190477609634399,0,True,False,False,False,,,
112833195,"{'steamid': '76561199005084172', 'num_games_owned': 83, 'num_reviews': 107, 'playtime_forever': 43415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1677605353}",turkish,:),1648265502,1648265502,True,0,0,0,0,False,False,False,False,,,
112815043,"{'steamid': '76561199149182242', 'num_games_owned': 35, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1648230131}",brazilian,"o jogo não é como eu me lembrava, eu era viciado antigamente, agora parece que ficou ruim.",1648237559,1648237559,True,1,0,0.523809552192687988,0,True,False,False,False,,,
112763811,"{'steamid': '76561198301370045', 'num_games_owned': 242, 'num_reviews': 11, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1648152880}",german,Ich spreng mich die ganze Zeit selbst. Macht Spaß.,1648151264,1648151264,True,0,0,0,0,True,False,False,False,,,
112716238,"{'steamid': '76561198003367096', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1677448195}",german,gut  aber probleme bei der syncho,1648070229,1648070229,True,0,0,0,0,True,False,False,False,,,
112649209,"{'steamid': '76561198007035653', 'num_games_owned': 0, 'num_reviews': 739, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1651241035}",german,"im Sale gekauft,und ich bereue es nicht :)",1647963584,1647963584,True,1,0,0.52173912525177002,0,True,False,False,False,,,
112586441,"{'steamid': '76561198077153956', 'num_games_owned': 4278, 'num_reviews': 472, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1647855167}",russian,"Перезапуск серии Worms в 2006 привел к настоящему безумию. Team17 в общем-то никогда не стеснялась доить свою самую ценную корову, но после рестарта новые игры стали выходить буквально каждый год. В принципе в этом не было бы ничего плохого если не бы не страдало общее качество, а разработчики больше бы экспериментировали. Clan Wars пострадал от излишней идентичности с Revolutions и полным игнором девелоперов на имеющиеся баги. Патчи убирали мелкие проблемы, но скорее были направлены на добавление предметов для кастомизации. В планах Team17 был вывод червяков на кибер арену, но и тут вышел провал. Клановые войны не оправдали ожиданий, так как большинство придуманных карт отличались скромными размерами, что лишало игру размаха и снижало градус фирменного безумия. В итоге приходилось концентрировать внимание на одиночной кампании (что для серии странно), ведь в ней были действительно большие и интересные карты, правда порой цели миссий придумывал явно какой-то неадекват. В общем ставлю 7.0 и рекомендую только тем, кто каким-то образом пропустил более сбалансированную Revolutions и то исключительно для ознакомления.",1647856817,1647856817,False,3,0,0.545908868312835693,0,True,False,False,False,,,
112247719,"{'steamid': '76561198959860837', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1684186415}",polish,"Tak, polecam Bartkowi NCB",1647366497,1647366497,True,0,0,0,0,False,False,False,False,,,
112149070,"{'steamid': '76561198023705412', 'num_games_owned': 140, 'num_reviews': 9, 'playtime_forever': 5973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1700605175}",german,gut,1647222296,1647222296,True,0,0,0,0,False,False,False,False,,,
112140029,"{'steamid': '76561198374731885', 'num_games_owned': 133, 'num_reviews': 17, 'playtime_forever': 1586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1683668323}",german,Make fun with friends,1647208990,1647208990,True,0,0,0,0,True,False,False,False,,,
112130806,"{'steamid': '76561198146130651', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2400, 'last_played': 1649010047}",polish,"fajne ale kordian nie umie grać i go dusi jakaś kurwa julka, pilak w pizde dostał i nie gra już a z babą grać ciągle to żadna zabawa, 3/10",1647198654,1647198654,True,0,0,0,0,False,False,False,False,,,
111966026,"{'steamid': '76561198054579002', 'num_games_owned': 2041, 'num_reviews': 122, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1646992882}",english,I have to fight to get a proper resolution where I can see more than half... I give up. Unplayable.,1646992938,1646992938,False,1,0,0.498831778764724731,0,False,False,False,False,,,
111853300,"{'steamid': '76561197974870725', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1646820248}",german,"Haben uns das Game mit ein paar Leuten gekauft, es ist unspielbar weil es dauernd abstürzt. Haben alle Highend Rechner, schon schade wollten nur ein bisschen nostalgie. Haben es x-mal neu installiert und repariert aber bringt alles nichts :[",1646820612,1646820612,False,0,0,0,0,False,False,False,False,,,
111703040,"{'steamid': '76561198069263751', 'num_games_owned': 331, 'num_reviews': 93, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1646599190}",english,yes,1646599198,1646599198,True,0,0,0,0,False,False,False,False,,,
111608386,"{'steamid': '76561199173463140', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 862, 'last_played': 1649842507}",german,Geiles Spiel,1646496789,1646496789,True,0,0,0,0,False,False,False,False,,,
111547519,"{'steamid': '76561198334514990', 'num_games_owned': 82, 'num_reviews': 6, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1675110648}",polish,"gra mi odpala ale jest czarny ekran jak juz uruchamiam rozgrywke i widac tylko napis ze jest jakis robak niby steruje ale czarny ekran nie pozwala nic zrobic tak naprawde
spelniam wszystkie wymagania:
mam pc:
intel core 2 duo E8400 3.0Ghz
grafika 2gb intel chipset q43/45
12gb ram
dysk 1Tb HDD",1646431292,1646431292,True,0,0,0,0,True,False,False,False,,,
111458671,"{'steamid': '76561199039731330', 'num_games_owned': 81, 'num_reviews': 8, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1653508900}",polish,tak dokładnie bardzo tak,1646327278,1646327278,True,0,0,0,0,True,False,False,False,,,
111159472,"{'steamid': '76561198039247422', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 156249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155456, 'last_played': 1709250816}",french,Jeu superbe panoplie équilibré pour des partie qui se gagne au mérite si paramètre de jeu bien réglé et ajusté dommage que le jeu ait été laissé à l'abandon et mal exploité.,1645966384,1645966384,True,0,0,0,0,True,False,False,False,,,
110843912,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1388723314}",english,"A small improvement on Worms Revolution, nothing more.",1645644367,1645644367,True,0,0,0,0,True,False,False,False,,,
110689664,"{'steamid': '76561198341170763', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 1242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1648821716}",polish,"nie dziala
",1645442066,1645442066,False,0,0,0.47413790225982666,0,False,False,False,False,,,
110428131,"{'steamid': '76561199000425245', 'num_games_owned': 47, 'num_reviews': 11, 'playtime_forever': 1426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1705668057}",english,класс,1645110051,1645110051,True,0,0,0,0,True,False,False,False,,,
110310964,"{'steamid': '76561198419316497', 'num_games_owned': 184, 'num_reviews': 1, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1680629119}",english,"It is very fun. Espacially if you play it with friends, that are as stupid as yourself",1644950352,1644950352,True,0,0,0,0,True,False,False,False,,,
110288106,"{'steamid': '76561199025804097', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1641572586}",russian,"ЛЫСАЯ БАБКА ВЗОРВАЛА МОЕГО ЧЕРВЯ, за что???? Я как гражданин УССР был порядочен, и имел твоих дете... а стой это не тут, так вот... Я честный, благодарный, вежливый, играл с другом в шедевряльную игру ""шахматы"" и когда я побеждал 2червя против 1(унмный пёс) и я его спас, от воды (запер его в железный блок чтоб его не затопило (конечно в низу а что?)) он с помощью какой то ""залу6ы"" тепается кидает бабку и убивает меня, ОН АХЕРЕНЕЛ? Я честный спасатель и убиратель червей, получаю такой казус, эх игра на 8 из 2.5 так что везения вам там. PS: ХЗ ПОЧЕМУ ОНИ ПИШУТ PLAYSTEYшON, НО ВОД ВЫВОД: НЕ ИГРАЙТЕ С БОТАМИ НА 1 СЛОЖНОСТИ :( ОНИ БАБОК ЛЫСЫХ КИДАЮТ, МРАЗИ!",1644925982,1644925982,True,0,0,0,0,False,False,False,False,,,
110140592,"{'steamid': '76561198005919137', 'num_games_owned': 0, 'num_reviews': 341, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1644755432}",english,"Solid instalment in the Worms universe that improves on the previous games, although it does not bring anything really new to the series. Not that it needs something new, all you really need is few mates and you are all set.
[url=https://store.steampowered.com/curator/7279488-One-Grumpy-Russian/]One Grumpy Russian[/url] score 7/10 – clan wars is how real men settle their score, worms clan wars that is
For more reviews follow me as a curator at [url=https://store.steampowered.com/curator/7279488-One-Grumpy-Russian/]One Grumpy Russian[/url]
",1644755654,1644755654,True,0,0,0,0,False,False,False,False,,,
109988916,"{'steamid': '76561198357639884', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1698864050}",german,".
",1644593788,1644593788,True,0,0,0,0,False,True,False,False,,,
109871738,"{'steamid': '76561198126554586', 'num_games_owned': 681, 'num_reviews': 218, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1687469064}",polish,"Przyjemna część, używanie wody szczególnie na plus.

8/10",1644436089,1644436089,True,0,0,0,0,False,False,False,False,,,
109807211,"{'steamid': '76561198158721869', 'num_games_owned': 139, 'num_reviews': 10, 'playtime_forever': 2379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1707761157}",english,"To be brief, as a veteran of the franchise, Clan Wars feels stiff and frustrating to play when held next to other titles.
On its own merits, it's not *too* bad, but it does things worse than other games in the series without much to make up for it. This makes it hard to recommend, aside for if you're interested in exploring the franchise's history.
If you're just looking for a 2D Worms experience, Armageddon and WMD are here to fill that need much better.

-

Now for the less brief, why I think it falls short of other titles:

The most important aspect of an artillery game like Worms is simple: the readability, the physics and the precision. Clan Wars feels lacking in these aspects, trying to move, to aim, to enact strategies... it all feels imprecise, and so the gameplay will often feel frustrating.

The physics and friction feel off, quite janky even. It's something hard to explain without playing and getting a feel for it, but the gist is that collisions feel unreliable.
The most egregious exemple is with the Ninja Rope, using it will very frequently result in getting randomly stuck to walls, ceilings, floors and PARTICULARLY corners, sometimes the rope will even hit itself over nothing. But in general, you'll find that Worms unreasonably stick to surfaces, walls especially, so you can't have fun using wall bounces in your strategies, which sucks.
There are plenty of small instances where the unreliable collisions will screw you. Like launching a grenade straight up next to a Worm, it goes just fine on the way up, but on the way down it will bounce off the Worm's head and away, despite it not obstructing the trajectory on the way up. Sometimes you'll blow up a Worm and launch it somewhere where you think it will bounce off/silde, only for it to safely land on a >80° surface just fine. Other times you're using the Super Sheep and the camera lagging behind makes you crash into a wall you didn't have the time to react to.
Where I'm getting at is that it end up being a ""death by a thousand cuts"" situation.

In my opinion, the game's 2.5D style tanks the precision.
The 3D of the terrain and lack of defined outlines really muddy the visibility of the shape of the landscape. I think this goes hand-in-hand with the janky collisions, it all feels flimsy and unreliable.
I'm also convinced that the 3D messes with the alignment of the crosshair, due to the visual distortion caused by being in a 3D perspective - aligning your shots feels pretty shoddy compared to other Worms games.
Basically, the addition of 3D does not do much besides diminishing the clarity and precision, and making the game needlessly more frustrating to play.

Speaking of gameplay, Clan Wars does offer its own gimmicks.
The terrain objects with physics and unique properties can certainly be fun to play with, and so are the water particles and items. They add new options in the gameplay and some new layer of strategy..
Outside of that, Worm classes might force in some strategy elements, but they really just get in the way more than anything else (""Wait, how much damage does this weapon do with this class?"", ""What? I really wasn't expecting the knockback to be like that with this guy!"").
They make the game less flexible and meets you with new frequent problems you wish you didn't have to deal with.

As a last aside, I'm going to gloss over the weirdness with the game's engine, as I personally don't really understand it. But I do want to point it out to say that whatever is going on with the framerate doesn't help the feeling of stiffness/choppiness the game has. I've also encountered a handful of crashes.


All in all, the bottom line is that Worms Clan Wars feels worse to play than many other games in the franchise, and what unique things it has don't make it worth coming back to.
Ignore it and move along. Again, if you want to play a 2D Worms, get either Armageddon or WMD.",1644349904,1707765452,False,0,0,0,0,True,False,False,False,,,
109734605,"{'steamid': '76561198046401212', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1658927174}",english,,1644257854,1644257854,True,0,0,0.477473050355911255,0,True,False,False,False,,,
109688445,"{'steamid': '76561198055369991', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1712, 'last_played': 1643591271}",swedish,Grus,1644199166,1644199166,True,0,0,0,0,False,False,False,False,,,
109577499,"{'steamid': '76561197988780152', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1553505160}",english,No NFTs plz.  Shame...,1644083206,1644083206,False,0,0,0.477473050355911255,0,False,False,False,False,,,
109574107,"{'steamid': '76561198219849369', 'num_games_owned': 60, 'num_reviews': 6, 'playtime_forever': 6051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5248, 'last_played': 1673381090}",polish,giga dymy,1644080460,1644080460,True,0,0,0,0,False,False,False,False,,,
109466787,"{'steamid': '76561198048272074', 'num_games_owned': 662, 'num_reviews': 46, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1499630121}",english,Whoever wins by a luck shot paypalled the developers,1643974296,1643974296,True,0,0,0,0,False,False,False,False,,,
109417232,"{'steamid': '76561198063460710', 'num_games_owned': 188, 'num_reviews': 11, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1644267753}",polish,jest dupy sterowanie,1643916858,1643916858,False,0,0,0,0,False,False,False,False,,,
109239861,"{'steamid': '76561199047876403', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1681139869}",english,":)
",1643711504,1643711504,True,0,0,0.45010983943939209,0,False,False,False,False,,,
109192679,"{'steamid': '76561198086341896', 'num_games_owned': 1001, 'num_reviews': 98, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1469148770}",english,Team17 supports and produces NFTs.,1643649480,1643649480,False,7,1,0.494308352470397949,0,False,False,False,False,,,
109119926,"{'steamid': '76561198295835244', 'num_games_owned': 47, 'num_reviews': 10, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1656707301}",polish,"sztos w ciul
",1643563036,1643563036,True,0,0,0,0,True,False,False,False,,,
109041958,"{'steamid': '76561198209574005', 'num_games_owned': 0, 'num_reviews': 279, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1643481025}",english,Meh.,1643481111,1643481111,False,0,0,0.470074832439422607,0,True,False,False,False,,,
108972991,"{'steamid': '76561198095853257', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1643404231}",polish,zajebista,1643404248,1643404248,True,0,0,0,0,False,False,False,False,,,
108932316,"{'steamid': '76561198121218959', 'num_games_owned': 173, 'num_reviews': 69, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1654955408}",german,Fun to mess around with friends for a few rounds,1643361799,1643361799,True,0,0,0,0,False,False,False,False,,,
108917285,"{'steamid': '76561198947577369', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1655075539}",english,"GREAT
",1643339873,1643339873,True,0,0,0.470074832439422607,0,False,False,False,False,,,
108870232,"{'steamid': '76561198330979268', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1678403065}",polish,:D,1643280136,1643280136,True,0,0,0,0,False,False,False,False,,,
108850863,"{'steamid': '76561199003204292', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1263, 'playtime_last_two_weeks': 41, 'playtime_at_review': 88, 'last_played': 1710015182}",english,legendary,1643247605,1643247605,True,1,0,0.491792589426040649,0,False,False,False,False,,,
108820272,"{'steamid': '76561198831114194', 'num_games_owned': 137, 'num_reviews': 35, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1617021448}",polish,Zzzzzzzzz,1643208182,1643208182,True,0,0,0,0,False,False,False,False,,,
108781813,"{'steamid': '76561198042593335', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1521757857}",english,funny little maggots,1643148722,1643148722,True,0,0,0,0,False,False,False,False,,,
108766971,"{'steamid': '76561198226096968', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1648063620}",english,Love it. they never make it as good as it could be tho. each game has a bunch of good stuff. I wish they fused them and made an epic game,1643130792,1643130792,True,3,0,0.567816376686096191,0,True,False,False,False,,,
108629329,"{'steamid': '76561198347051813', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1642957861}",german,Schmutz,1642957997,1642957997,False,0,0,0.47413790225982666,0,False,False,False,False,,,
108572151,"{'steamid': '76561198160288853', 'num_games_owned': 479, 'num_reviews': 17, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1663969008}",english,Nice matopeli with memey workshop content. Online multiplayer works thru steam.,1642891990,1642891990,True,2,0,0.543859660625457764,0,False,False,False,False,,,
108470636,"{'steamid': '76561198016534207', 'num_games_owned': 161, 'num_reviews': 31, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1662214201}",turkish,"Eğlenceli vakit geçirten, güzel grafikli tavsiye edebileceğim bir old school oyun.",1642782145,1642782145,True,0,0,0,0,False,False,False,False,,,
108404153,"{'steamid': '76561199033839294', 'num_games_owned': 3, 'num_reviews': 3, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1642703025}",polish,xa,1642702778,1642702778,True,0,0,0,0,False,False,False,False,,,
107955384,"{'steamid': '76561198048508294', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1629890290}",english,This is where boys become men,1642123111,1642123111,True,2,3,0.525016129016876221,0,False,False,False,False,,,
107867676,"{'steamid': '76561198800658278', 'num_games_owned': 68, 'num_reviews': 3, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1642970602}",german,"Joa geht so.. Aiiii Zip
ZITTER NIIIIICHT
GRÜßE an JULIEN den Führer.",1642008081,1642008081,True,0,0,0,0,False,False,False,False,,,
107818897,"{'steamid': '76561198062646849', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1662561859}",german,basst,1641938674,1641938674,True,0,0,0,0,False,False,False,False,,,
107754696,"{'steamid': '76561198177883125', 'num_games_owned': 101, 'num_reviews': 2, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1642253164}",polish,gta 10000,1641850058,1641850058,True,0,0,0,0,False,False,False,False,,,
107702689,"{'steamid': '76561198228661064', 'num_games_owned': 60, 'num_reviews': 9, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1674864195}",polish,super robale,1641773329,1641773329,True,0,0,0,0,False,False,False,False,,,
107697369,"{'steamid': '76561198147992750', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 6560, 'playtime_last_two_weeks': 93, 'playtime_at_review': 5282, 'last_played': 1710534904}",polish,"Wspaniała gra, trochę średnia kampania, ale do pogrania wieczorem z ziomkami idealna. Polecam zdecydowanie.",1641766349,1641766349,True,0,0,0,0,True,False,False,False,,,
107439249,"{'steamid': '76561198048432318', 'num_games_owned': 113, 'num_reviews': 87, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1550058135}",koreana,내가 알던 추억과는 다르다..,1641465342,1641465342,False,0,0,0,0,False,False,False,False,,,
107383992,"{'steamid': '76561198114726686', 'num_games_owned': 78, 'num_reviews': 13, 'playtime_forever': 1022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1649717349}",english,10/10,1641398270,1641398270,True,0,0,0.448969900608062744,0,True,False,False,False,,,
107303174,"{'steamid': '76561199024196288', 'num_games_owned': 130, 'num_reviews': 105, 'playtime_forever': 1968, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1645215510}",polish,"[h1] Worms Clan Wars [/h1]
Nie ma co się rozpisywać nad robaczkami, bo nie ma po co. 
Gra polega na zabijaniu pamperków.
Najlepsze wormsy jakie mam w bibliotece, a mam aktualnie jedynie Worms Clan Wars także nie mam do czego porównać. Polecam jeśli ma się z kim grać, natomiast jeśli nie ma się z kim to nie ma sensu kupować.
Dziękuję za uwagę.",1641306117,1651849380,True,0,0,0,0,False,False,False,False,,,
107260600,"{'steamid': '76561198150369485', 'num_games_owned': 68, 'num_reviews': 13, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1681596106}",english,Fucking Christ this game doesn't explain a thing and makes no sense.,1641252600,1641252600,False,1,0,0.493866890668869019,0,True,False,False,False,,,
107168180,"{'steamid': '76561198143582647', 'num_games_owned': 262, 'num_reviews': 31, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1664931898}",brazilian,É DAA HORA MELHOR Q O REVOLUTION,1641156391,1641156391,True,0,0,0,0,True,False,False,False,,,
107120107,"{'steamid': '76561197996884619', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9666, 'last_played': 1592558059}",polish,"Gra w robale na pierwotnych zasadach, lecz w innych levelach, polecam xD",1641110836,1641110836,True,0,0,0,0,True,False,False,False,,,
107059785,"{'steamid': '76561198126838488', 'num_games_owned': 262, 'num_reviews': 24, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1640754034}",polish,oo tak całkowita demolka ! Można świetnie się bawić ze znajomymi przy tej gierce.,1641048852,1641048852,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106861421,"{'steamid': '76561198828630684', 'num_games_owned': 28, 'num_reviews': 11, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1664537116}",english,game,1640818951,1640818951,True,0,0,0.470074832439422607,0,False,False,False,False,,,
106848628,"{'steamid': '76561199065793804', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1693147541}",polish,Super te glizdy.,1640807843,1640807843,True,0,0,0,0,False,False,False,False,,,
106702902,"{'steamid': '76561198072127697', 'num_games_owned': 95, 'num_reviews': 36, 'playtime_forever': 1447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1162, 'last_played': 1697384755}",english,"If you don't wanna have friends anymore, just play this game with them.",1640651096,1640651096,True,3,1,0.56204378604888916,1,True,False,False,False,,,
106612009,"{'steamid': '76561198353056713', 'num_games_owned': 96, 'num_reviews': 27, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1641510404}",polish,ale kurwa fajny ten nowy batman,1640557161,1640557161,True,0,0,0,0,False,False,False,False,,,
106603500,"{'steamid': '76561198142556583', 'num_games_owned': 142, 'num_reviews': 111, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1703023425}",english,"i played the hell out of this game on the xbox, it was called worms battlegrounds, i sold the xbox and now i am having just as fun as before, 10/10",1640549801,1640549801,True,0,0,0,0,True,False,False,False,,,
106592159,"{'steamid': '76561198087288032', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1204, 'last_played': 1640456786}",polish,Koksem jes,1640540211,1640540211,True,1,0,0.523809552192687988,0,False,False,False,False,,,
106565497,"{'steamid': '76561198103925153', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1640638122}",german,"Cooles Game, vor allem die Voicelines bzw Sprüche der Worms sind genial, haha XD .",1640515158,1640515158,True,0,0,0,0,True,False,False,False,,,
106457078,"{'steamid': '76561197993080398', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1971, 'last_played': 1684618105}",english,"Back in 1995, Team 17 had a great idea. Bunch of worms killing each other. Add some multiplayer, and keep remaking it with better graphics. Well, this is what you're getting. Great continuation of the classic. The single player campaign is alright, but this game series was always made to hang out with friends and kill each other worms!",1640388298,1640388298,True,0,0,0,0,True,False,False,False,,,
106417341,"{'steamid': '76561198345187362', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1539879704}",english,it's worms,1640344592,1640344592,True,0,0,0,0,False,False,False,False,,,
105720341,"{'steamid': '76561198082351346', 'num_games_owned': 826, 'num_reviews': 666, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1535874157}",russian,Имба,1639330446,1639330446,True,0,0,0,0,True,False,False,False,,,
