recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155929840,"{'steamid': '76561198913990733', 'num_games_owned': 186, 'num_reviews': 79, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1629065620}",english,yes,1705194148,1705194148,True,0,0,0,0,True,False,False,True,,,
155592341,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1429965757}",french,👍,1704762011,1704762011,True,0,0,0,0,True,False,False,True,,,
154748807,"{'steamid': '76561198050995220', 'num_games_owned': 873, 'num_reviews': 29, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1703885828}",english,Fun little quick adventure game perfect for kids. Pick it up when its under $10,1703885872,1703885872,True,1,0,0.523809552192687988,0,True,False,False,True,,,
153328030,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 918, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1423166859}",brazilian,"Um jogo curto e fofo.
E um port de celular, mas ficou bom.
E bem infantil. Bom para jogar com as creanças",1702241291,1702241291,True,0,0,0,0,True,False,False,True,,,
151480811,"{'steamid': '76561197990406921', 'num_games_owned': 0, 'num_reviews': 777, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701097645}",english,awful.,1700803497,1700803497,False,0,0,0.415800422430038452,0,True,False,False,True,,,
148625542,"{'steamid': '76561198027782034', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1697917602}",english,"Lily: Child of Geos is a cute, casual puzzle game with an interesting cast of characters. It isn't the most sophisticated game you'll play, owing to it's history as a mobile title. The transition to PC is not without it's flaws, but the game play is fun, the island of Geos is beautiful, and the whole experience is a solid 3-6 hours that you're unlikely to regret.",1697917805,1697917805,True,2,0,0.541284441947937012,0,True,False,False,True,,,
147014798,"{'steamid': '76561198113348958', 'num_games_owned': 157, 'num_reviews': 3, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1695619920}",english,"While not the most impressive game, Lili does hold a unique level of charm with the world and designs. For a short experience, you get quite the robust amount of interactions: opting to flower pick the Spirits or help the local Constructs to push the plot along. Upgrade tree is nice, though I felt that opting for one stat and maxing it made the most sense instead of a well-rounded spread. Grab stat is insanely powerful at ALL times, while speed isn't that much of a deal due to the lag of Spirits running away, as well as the abundant use of speed-boosting sandwiches. Still, very fun.

Of the few gripes I have, it took a while to get used to the controls, as left and right are STRAFES and not 'go in this direction', opting for using the stick to steer her around. If you go in a house and there's a guard spirit nearby, if you're not careful it will keep knocking you back INTO the house. I needed to use an invisibility potion, otherwise I might've been softlocked. Speaking of quitting/reloading, there were two instances where I got trapped - once on a wall corner, and another on an NPC - where I just COULD NOT move. Thankfully, small bumps like these do not remove the fun I had with this game and clearing it off my list of 'to beat'.",1695664428,1695664428,True,1,0,0.519230782985687256,0,True,False,False,True,,,
140651366,"{'steamid': '76561198096305141', 'num_games_owned': 0, 'num_reviews': 430, 'playtime_forever': 2870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2870, 'last_played': 1531195628}",brazilian,É um jogo maneirinho para crianças.,1687663729,1687663729,True,0,0,0,0,True,False,False,True,,,
140305101,"{'steamid': '76561197965986699', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1685246956}",english,"It's way too repetitive for what you have to do. Lots of running in circles. The Story couldn't hook me at all, so I gave up and uninstalled.",1687128996,1687128996,False,0,0,0,0,True,False,False,True,,,
139062176,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1467553896}",russian,нет,1685163430,1685163430,False,1,0,0.493421077728271484,0,True,False,False,True,,,
