recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143661703,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1484318930}",russian,нет,1691510864,1691510864,False,0,0,0,0,False,False,False,True,,,
54958135,"{'steamid': '76561198032486404', 'num_games_owned': 3900, 'num_reviews': 244, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1567580850}",german,"naja kann man spielen muss man nicht, noch sehr verbugt

Gegner trifft man hinter Trümmerteilen nicht, Gegner verschwinden in Wänden ohne das man sie treffen kann
Schild den man trägt total nutzlos, da er kein Schaden blockt
Gegnerische Schüsse treffen manchmal nicht obwohl man direkt durchfliegt (nervig bei Erfolg Lose Total)
",1567581012,1567581012,False,0,0,0,0,False,False,False,False,,,
43464807,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1531316435}",english,"Reboot is a twin stick sidescrolling shooter.    Enemies are varied and the gameplay is fluid.  The graphics stand out quite a bit, with support for 4K. 

The look and feel of the game however didn't sit right with me.  The enemies blend into the background a bit too well so it's hard to see what you're supposed to shoot.  The aiming reticle is too small.  While you have a choice of weapons (which is a great feature), the alternative weapons aren't great so you might as well stick with the default. 

I think this is a game that went 90% of the way there, then lost it.  Perhaps if they gave you a choice of characters, or a progression system, or some other schtick, and polished up the gameplay and graphics just a bit more, this would be a winner.   It's still one of the better shmups on Steam, but the flaws are just a little too much for me to recommend this against the competition.",1531316713,1531316713,False,1,1,0.379331797361373901,0,False,False,False,False,,,
32730352,"{'steamid': '76561198054929360', 'num_games_owned': 4547, 'num_reviews': 209, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1498316610}",english,"Not too much levels, so 2-5 hours u will have that game done, if u will be really good in playing it.
Soundtrack is 5sec and playing repeatedly.",1498316735,1498316735,True,2,0,0.546040713787078857,0,False,False,False,False,,,
30488848,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1489409800}",english,"It's just okay game - that's why I can't recommend it, it's not good enough.
Considering low price and about 1-1,5 hour content - it's okay. If you like sidescroller shooter, it will be good for you.
Unless you mind some lacks... (like no options).

+ good music, but terrible transitions... 
+ okay graphics, but they are still a bit buggy
+ fluid movement... but you'll keep using that to dodge bullets and it's enough if you make elipse-movement most of the time
+ cheap
~ explosion effects - they exists, they add some spice, but also cover enemies sometimes
- grind for unlocking weapons
- repetitive (almost all enemy types are known from 1st level)
- no options
- not many weapons (only 3 + minor upgrades)
- 6 or 7 levels...
- enemies appearing from nowhere 
- slow map movement
- couldn't reach 60 FPS :/ 
- not rebindable keys
- poor (almost not existant) story",1489404236,1489404236,False,1,0,0.288468062877655029,0,False,False,False,False,,,
30433697,"{'steamid': '76561198114867699', 'num_games_owned': 1866, 'num_reviews': 22, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1489179914}",russian,"TL;DR Всё плохо.
""The game combines modern 3D-graphics and old school gameplay."" Давайте поговорим о современной трёхмерной графике и олдскульном геймплее. Графически игра не представляет из себя чего-то выдающегося. Да и вообще смотрится скучно, серо и безжизненно. Ясно, что стрельба, война, всё такое, не до радостных цветов, но сам интерфейс и визуализация игрового процесса выглядят скучно, будто в какой-нибудь посредственной игре начала века, когда дизайн ещё только учился становиться удобным, меню были какими угодно, но всегда разными и часто неудобными, а интерфейс зачастую был либо перегружен излишествами, либо им не умели правильно распорядиться. Трёхмерность ощущается рудиментарной и геймплейной роли не играет, разве только иногда мешает сосредоточиться на происходящем, так как какая-то глубина, вроде, есть, но всё равно все действия происходят в двух измерениях.
Теперь об олдскульном геймплее. Кажется, ReBoot пытается взыграть на чувстве ностальгии по двумерным шутерам. Не так давно я переигрывал ту самую Контру с Денди, ту самую Контру с Сеги, играл в шикарную Bleed (которой нужное чувство пробудить удалось вообще легко). Здесь я ничего не почувствовал кроме уныния и скуки. В это просто неинтересно играть. Не знаю, может быть, надо побольше распробовать, но Bleed не надо было долго распробовать. Те самые Контры не надо было распробовать, они захватывали с первых секунд и продолжают захватывать даже сегодня. ReBoot просто не смогла.",1489181339,1503350626,False,2,0,0.49356117844581604,0,False,True,False,False,,,
30358696,"{'steamid': '76561198327749341', 'num_games_owned': 482, 'num_reviews': 52, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1488859161}",schinese,"这游戏看着挺美，玩起来不是那么回事，优化做得比较差，手感不好，内容也很少。
不过游戏全成就很容易，一个挂卡游戏还能顺便拿个全成就当然要好评。
拿全成就全程打第一关即可，要在设置里调整难度。hard难度一开始打不过没关系，攒分解锁自动炮台后难度大减（就是防御科技里最贵那个）
建议打折喜加一",1488820226,1488820226,True,4,0,0.556468188762664795,0,True,False,False,False,,,
30332442,"{'steamid': '76561198094184647', 'num_games_owned': 3004, 'num_reviews': 257, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1488699524}",koreana,"게임을 하기전에 그다지 흥미롭다고 생각하진 않았지만 재미 있다. 

해보면 안다.

 컨트롤도 이정도면 합격 수준이다.",1488703103,1488703103,True,1,0,0.515151500701904297,0,False,True,False,False,,,
29928230,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1487415762}",russian,"Эээммм, невнятные впечатления. Неплохо, но до ""хорошо"" недотягивает. А теперь к недочётам: разрешение экрана сбрасывается. Плохо видно врагов (как минимум в первом уровне они сливаются с фоном). Некоторые враги появляются как из воздуха (но возможно так и задумано). С балансом сложности явные проблемы, потому что на самой простой сложности(!) уже на первом уровне(!) мне снесли 3 жизни (правда я не использовал спецоружия ради получения достижения) и с боссом я сражался на последней. Притом я очень внимательно уворачивался от противников. В придачу ко всему мне ещё и не дали никаких достижений(!), ради одного из которых стрелял только из основной пушки, а второе должно было выпасть просто за прохождение уровня на лёгкой сложности. Однако оценка окажется плюсовой, т.к. игра не вызвала явного раздражения и впечатления трэша, НО полировки ей ЯВНО СИЛЬНО НЕ ХВАТИЛО.",1487104260,1487104260,True,4,0,0.587522029876708984,0,False,False,False,False,,,
29767402,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1486493680}",turkish,Grafikleri çok güzel epey zor ama tavsiye edilir.,1486493996,1486493996,True,2,0,0.503722071647644043,0,True,False,False,False,,,
