recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162362493,"{'steamid': '76561198007611615', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 856, 'playtime_last_two_weeks': 105, 'playtime_at_review': 751, 'last_played': 1712441630}",french,Fun but hard,1712434910,1712434910,True,0,0,0,0,True,False,False,True,,,
162327567,"{'steamid': '76561198341055077', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1653, 'last_played': 1650832615}",french,"Très bon Tower Defense  basé sur l'univers/les minis jeux de la série ""The Incredible Adventures of Van Helsing""",1712401863,1712401863,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161776801,"{'steamid': '76561197973516538', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2004, 'playtime_last_two_weeks': 2004, 'playtime_at_review': 256, 'last_played': 1712454951}",english,This is a game well worth my money. Ton of fun to play.,1711770840,1711770840,True,0,0,0,0,True,False,False,True,,,
161624550,"{'steamid': '76561198376125620', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 6871, 'playtime_last_two_weeks': 2520, 'playtime_at_review': 4351, 'last_played': 1712302478}",russian,"᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌᠌ ᠌ ᠌ ᠌
",1711593276,1711593276,True,0,0,0,0,True,False,False,True,,,
161576083,"{'steamid': '76561198030753524', 'num_games_owned': 448, 'num_reviews': 65, 'playtime_forever': 2801, 'playtime_last_two_weeks': 1472, 'playtime_at_review': 1329, 'last_played': 1712391111}",english,"Fantastic game.
Deserves a sequel, heaps of fun with a friend.",1711540553,1711540553,True,0,0,0,0,True,False,False,True,,,
161493263,"{'steamid': '76561198870653170', 'num_games_owned': 211, 'num_reviews': 19, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1582898520}",schinese,挺好的,1711442535,1711442535,True,0,0,0,0,True,False,False,True,,,
161428609,"{'steamid': '76561198105860218', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1709991679}",russian,"Игровой процесс ""защиты башни"", который был в основной части игры приключений Ван Хельсинга дополнительной активностью, сам по себе не тянет на полноценную игру и уж тем более не стоит этих денег. Сюжета нет, а значит и прогресс героя ради возможности пройти тот же уровень на более сложном режиме не имеет смысла, количество же карт-уровней очень мало. Однообразие быстро надоедает. Брать эту недоигру лучше по большой скидке и довеском к Хельсингу",1711370316,1711370316,False,0,0,0,0,False,False,False,True,,,
161335851,"{'steamid': '76561198337167572', 'num_games_owned': 559, 'num_reviews': 64, 'playtime_forever': 592, 'playtime_last_two_weeks': 175, 'playtime_at_review': 416, 'last_played': 1711478794}",russian,Deathtrap,1711272703,1711272703,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161190438,"{'steamid': '76561198059258378', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1195, 'last_played': 1704346111}",english,Nice game,1711140043,1711140043,True,0,0,0,0,True,False,False,True,,,
161160725,"{'steamid': '76561198276944248', 'num_games_owned': 2680, 'num_reviews': 392, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1711119027}",schinese,玩法类似于兽人必须死，没中文很遗憾。,1711119106,1711119106,True,0,0,0,0,True,False,False,True,,,
161001429,"{'steamid': '76561198029842418', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1742, 'last_played': 1711220695}",schinese,"解锁最后一行的“传送门陷阱”和“布雷陷阱”的方法：
由于汉化文件这个位置的描述有些模糊，很容易导致以为是要5个机械塔各升5级！其实只需要第一列的地面陷阱塔随便选一个在升级列表里面把I、II、III三项都升满，然后在一个关卡里面造5个这个地面陷阱并且每个都升到满级（即塔的I、II、III三项都升满三个红点），在这个状态下过关就可以了，难度及关卡都是不限的。
同理，“布雷陷阱”就是在第二列的地面陷阱里面重复前面说的操作就可以解锁了。这游戏讨论的人太少连攻略都不好找，有帮到你的话请给个赞吧。",1710949407,1710949407,True,0,0,0,0,True,False,False,True,,,
160831373,"{'steamid': '76561198212151568', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2583, 'last_played': 1710753404}",russian,!!!,1710753233,1710753233,True,0,0,0,0,True,False,False,True,,,
160652256,"{'steamid': '76561198016116645', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 6731, 'playtime_last_two_weeks': 593, 'playtime_at_review': 4894, 'last_played': 1712396182}",spanish,Tremendo tower defense por 2€ (en oferta 90%),1710580825,1710580825,True,0,0,0,0,True,False,False,True,,,
160534570,"{'steamid': '76561198030840424', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1710542948}",english,"Played to 100% completion on console several years ago, and was delighted to find the game on Steam recently.  Simply put, it's Tower Defense and old-style Diablo, and it's incredibly rewarding for fans of either genre.  This is also a perfect starting point for new Tower Defense players, who want to be able to start on Easy, and slowly increase their difficulty when they're ready.",1710445945,1710445945,True,0,0,0,0,True,False,False,True,,,
160482810,"{'steamid': '76561199087242242', 'num_games_owned': 126, 'num_reviews': 60, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1709509745}",english,"Got this accidentally ( essentially free with the cheapo van helsing bundle sale ) and was pretty surprised overall. Theirs skill trees for individual towers, a character you can move around and click and use skills with aside from your normal towers, and certain gear drops actually change your character cosmetically. Their is a bit of grinding this game will have you do, but no complaints.. its pretty cool and grinding just means more entertainment. Only thing i dislike the most is you cant pick and choose where to place towers, they are premade per map and you can just build them where the devs allow you to, but each tower has skill trees and you get skill points from leveling up so its not as bad as it sounds.",1710378233,1710378233,True,3,0,0.566929101943969727,0,True,False,False,True,,,
160265808,"{'steamid': '76561198098337673', 'num_games_owned': 217, 'num_reviews': 50, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1597910588}",english,good game core but for me the edges are too rough to really enjoy it,1710081247,1710081247,False,0,0,0,0,True,False,False,True,,,
160250667,"{'steamid': '76561198397421028', 'num_games_owned': 168, 'num_reviews': 34, 'playtime_forever': 3908, 'playtime_last_two_weeks': 377, 'playtime_at_review': 3140, 'last_played': 1712181279}",turkish,çok basit bir izometrik rpg gibi bile gözükse de uzun süreli oynamayı vadediyor,1710065751,1710065751,True,0,0,0,0,True,False,False,True,,,
160185062,"{'steamid': '76561198028220098', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1710436224}",english,Best tower defense game ever. Mixing ARPG with TD was a briliant idea!,1709993445,1709993445,True,0,0,0,0,False,False,False,True,,,
159883839,"{'steamid': '76561198017647925', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 7868, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4584, 'last_played': 1709932366}",french,"Hello. 

Ce jeu à 5 tag pour moi Tower Defense, Hack and Slash, Rogue Like, Stratégie et Coop.

Vous pouvez jouer en coop jusqu'à 3 joueurs ce qui n'est écrit nul part. Chaque mapes changent en fonction de si vous jouez à 1, 2, ou 3 joueurs. Un mode Versus existe aussi.

Très bon jeu dans sa catégorie. Difficulté présente mais le jeu vous laisse un bon temps d'adaptation. 

Si vous aimez ce type de jeu n'hésitez pas. Petite info, sur le bon timing vous pouvez l'avoir à très bon prix sur Instant Gaming.

Have Fun !",1709612510,1709612510,True,0,0,0,0,False,False,False,True,,,
159847082,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1706046061}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1709565427,1709565427,True,3,0,0.481995671987533569,0,True,False,False,True,,,
159697337,"{'steamid': '76561198081258457', 'num_games_owned': 391, 'num_reviews': 66, 'playtime_forever': 2515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1710596646}",english,"Enjoyable take on tower defense with a feeling of POE when building character !

But then u realize u on lock cam and your game crashes right when you click next map... having completed the whole stages....",1709395765,1709893932,False,0,0,0,0,True,False,False,True,,,
159572503,"{'steamid': '76561198008913209', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 22135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22114, 'last_played': 1709250694}",english,best tower defense game i have played!,1709250122,1709250122,True,0,0,0,0,True,False,False,True,,,
159564090,"{'steamid': '76561199002057433', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2163, 'last_played': 1709238891}",german,"Jup, ist gut.",1709240147,1709240147,True,0,0,0,0,True,False,False,True,,,
159408634,"{'steamid': '76561198320249287', 'num_games_owned': 1075, 'num_reviews': 2019, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1709058546}",russian,норм,1709058775,1709058775,True,0,0,0.478997796773910522,0,True,False,False,True,,,
159405573,"{'steamid': '76561198079487934', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3225, 'last_played': 1709180944}",english,Bought it in a Bundle and WOW what a fun game!,1709055489,1709055489,True,0,0,0,0,True,False,False,True,,,
159051545,"{'steamid': '76561198076897850', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 3853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3853, 'last_played': 1511504662}",german,Nettes Spiel. Wer Towerdefense mag ist gut beraten.,1708690570,1708690570,True,0,0,0,0,True,False,False,True,,,
158973104,"{'steamid': '76561198052358315', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 5466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5466, 'last_played': 1708610592}",english,Devs decided to ruin it with bullshit pathing in later levels.,1708610618,1708610618,False,0,0,0.442631751298904419,0,True,False,False,True,,,
158876603,"{'steamid': '76561197976654522', 'num_games_owned': 205, 'num_reviews': 67, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1708531316}",english,"(Before anything, know that the game doesn't have an epic ambiance like in the trailer, nor visuals like on the pictures.)
If you love tower defense, go for it.
I wish the upgrades came faster though. After many hours, I still didn't unlock many skills.
A little disappointed to see my laptop's GTX1080 dropping fps with graphics settings on Very Low... I played other more recent games in Ultra without any fps drop.
If Deathtrap 2 comes to life, please optimize something.",1708506538,1708506538,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158820653,"{'steamid': '76561198166682288', 'num_games_owned': 85, 'num_reviews': 3, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1710343198}",russian,норм,1708451062,1708451062,True,0,0,0.478997796773910522,0,True,False,False,True,,,
158767261,"{'steamid': '76561199582957443', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1708394165}",english, GOOD,1708394176,1708394176,True,0,0,0.478997796773910522,0,True,False,False,True,,,
158476228,"{'steamid': '76561198159840867', 'num_games_owned': 177, 'num_reviews': 22, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1708888730}",spanish,"La verdad me sorprendió, al principio me parecía muy ""básico"" pero después descubrí que tiene muy buena dinámica y la posibilidad de combinar las trampas con habilidades y habilidades pasiva lo hace tener muy buenas opciones a la  hora de desarrollar una estrategia y el nivel de desafió es simplemente genial! 100% recomendable!",1708118916,1708118916,True,0,0,0,0,True,False,False,True,,,
158112544,"{'steamid': '76561198882107165', 'num_games_owned': 207, 'num_reviews': 106, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1707685619}",english,"Fun blend between ARPG and Tower Defense. Not much of a plot to it, though.

Score: 7.5/10",1707685757,1707685757,True,0,0,0,0,True,False,False,True,,,
157904916,"{'steamid': '76561198024478927', 'num_games_owned': 2426, 'num_reviews': 30, 'playtime_forever': 3930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3465, 'last_played': 1708553172}",english,"Awesome co-op that keeps you coming back. Rewarding progression across weapons, armor, and skills. Devs did a great job  adding variety to each tier of the campaign, making the same map play completely different each time. Bosses also present difficult surprises right when you think you're safe.

I recommend WASD for movement.",1707459060,1707459060,True,2,0,0.52173912525177002,0,False,False,False,True,,,
157876794,"{'steamid': '76561198011022806', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1823, 'last_played': 1707506135}",english,Great TD game if looking for something slightly different. Wish there was another like this other then sanctum 2,1707423718,1707423718,True,1,0,0,0,True,False,False,True,,,
157637765,"{'steamid': '76561199001787266', 'num_games_owned': 0, 'num_reviews': 353, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1707128849}",russian,в принципе  неплохо,1707124943,1707124943,True,2,1,0.501807153224945068,1,False,False,False,True,,,
157634446,"{'steamid': '76561199022161152', 'num_games_owned': 254, 'num_reviews': 442, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1706850270}",russian,Если тут будет лайк то я его засуну себе в жопу,1707119603,1707119603,True,1,0,0.49751242995262146,0,False,False,False,True,,,
157580135,"{'steamid': '76561198303401545', 'num_games_owned': 102, 'num_reviews': 19, 'playtime_forever': 1466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1233, 'last_played': 1707124739}",english,"pretty interesting TD game  
  
characters are a bit OP, imo  
but I guess it's not marketed as a pure TD  
  
I've finished the tier 1 campaign, I feel like this will absorb a lot of my time if I try to finish post game / tier 2+
  
there are 13 levels in total  
and each has 4 tiers, each tier has different map layout (I think), so there's a lot of content to do  
",1707057513,1707057513,True,0,0,0,0,True,False,False,True,,,
157549654,"{'steamid': '76561198007120298', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1707193106}",russian,"нормальная игра в мире ван хелсинг убить 2 часа можно
",1707024117,1707024117,True,1,0,0.518518567085266113,0,True,False,False,True,,,
157476879,"{'steamid': '76561198052084747', 'num_games_owned': 502, 'num_reviews': 4, 'playtime_forever': 1578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1091, 'last_played': 1707075244}",german,,1706952340,1706952340,True,0,0,0,0,True,False,False,True,,,
