recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157930116,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1706880705}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707492775,1707492775,True,1,0,0.461165040731430054,0,True,False,False,True,,,
156110191,"{'steamid': '76561199071278379', 'num_games_owned': 966, 'num_reviews': 472, 'playtime_forever': 1801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1801, 'last_played': 1705417237}",turkish,"{ - Hikaye - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
🔲 Kötü
🔲 Çok Kötü
✅ Oyunun Hikayesi Yok

{ - Oynanış - }
🔲 Çok İyi
🔲 İyi
✅ Orta
🔲 Kötü
🔲 Çok Kötü

{ - Grafikler - }
🔲 Çok İyi
🔲 İyi
🔲 Orta
🔲 Kötü
✅ Çok Kötü

{ - Oynama Süresi - }
🔲 100+ Saat
🔲 50 - 100 Saat
🔲 25 - 50 Saat
🔲 10 - 25 Saat
🔲 0 - 10 Saat
✅ Belirli Bir Oynama Süresi Yok",1705427837,1705427837,False,2,0,0.545454561710357666,0,True,False,False,True,,,
155212513,"{'steamid': '76561199083476960', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1704350409}",brazilian,"The game is interesting, but if you don't want to play against bots, it's better to have friends to call because the server is literally without players, so you can't join a match with other players because they simply don't exist.",1704359402,1704359402,False,1,0,0.523809552192687988,0,True,False,False,True,,,
148345356,"{'steamid': '76561199504755729', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1697495989}",english,type,1697476211,1697476211,True,0,0,0,0,True,False,False,True,,,
146673689,"{'steamid': '76561199223546064', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1695279935}",english,-keyboard,1695247998,1697989392,True,0,0,0,0,True,False,False,True,,,
146259264,"{'steamid': '76561198010112925', 'num_games_owned': 487, 'num_reviews': 100, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1694661103}",english,"So, the game is dead. No one plays, never any servers up. The dictionary can be frustrating at times. If you're American make sure to change it from British English (the default). Pretty easy to pick up the modes without reading the tutorial. Dial in the AI, tweak the settings, and get to playing vs AI. 

My one major gripe is that you can't 'backspace' if you accidentally start the wrong word you have to finish it out, which depending on the mode can be really frustrating. That and the lack of players are really the only issues this game has. Yea, its simple, its barebones, it isn't much, but its a pvp speed typing game, what more do you need? Its 2 dollars, buy a copy for you and a friend and direct connect.",1694661396,1694661396,True,0,0,0,0,True,False,False,True,,,
141825247,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1689074623}",spanish,"░░░╔═══════════════════​╗
░░░║┌──████─────████──┐​║
░░░║├─██████───██████─┤​║
░░░║├████████─████████┤​║
░░░║███████████████████​║
░░░║██████▀▀▀▀▀▀▀██████​║
░░░║█████▌▄██▄██▄▐█████​║
░░░║├████▌▀█████▀▐████┤​║
░░░║├─█████▌▀█▀▐█████─┤​║
░░░║├───█████▄█████───┤​║
░░░║├────█████████────┤​║
░░░║├─────███████─────┤​║
░░░║├──────█████──────┤​║
░░░║└───────███───────┘​║
░░░╚═══════════════════​╝",1689074710,1689074710,True,0,0,0,0,True,False,False,True,,,
141767275,"{'steamid': '76561198080859594', 'num_games_owned': 1817, 'num_reviews': 66, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1688346195}",english,nobody will read this so I will just say I am gay,1689004252,1689004252,True,0,1,0.47999998927116394,0,True,False,False,True,,,
141586617,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1477132296}",russian,нет,1688808001,1688808001,False,0,0,0.476190477609634399,0,True,False,False,True,,,
141180157,"{'steamid': '76561198988115698', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1688346771}",english,"this game is simple and fun yet falls short in some areas requiring quality of life changes. some words in the American English dictionary are most definitely not belonging, along with random instances of roman numerals (xxvii, cxxv, etc.). taking the time to create your own custom dictionary is definitely recommended as it makes game play much more tailored to you. it's worth a try, especially if you have a friend to try it with. (there is a developer made free version downloadable through browser so only one party needs a copy)",1688347177,1688347177,True,0,0,0,0,False,False,False,True,,,
