recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159286318,"{'steamid': '76561198015024543', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1708902497}",english,"Oh my, yes!",1708902358,1708902358,True,0,0,0,0,True,False,False,True,,,
157743233,"{'steamid': '76561198067143130', 'num_games_owned': 0, 'num_reviews': 313, 'playtime_forever': 2632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2632, 'last_played': 1707252618}",english,Wetware,1707260722,1707260722,True,0,0,0,0,True,False,False,True,,,
157656138,"{'steamid': '76561199201509651', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1707067644}",english,"Nice traditional point-and-click with mainly interesting story. I did not get certain reactions from the player characters, especially the central motivation for one of them and why it was so important, but I guess the writing did reveal it towards the end to be a pain point for the character. Otherwise very nice mood, setting and plot. Execution is good, pacing great, music nostalgic and UI mostly a breeze.",1707147911,1707147911,True,0,0,0,0,True,False,False,True,,,
157567443,"{'steamid': '76561198095668425', 'num_games_owned': 203, 'num_reviews': 168, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1707044898}",french,"Encore un bijou de WadjetEyeGames !
Intrigue dans un monde cyberpunk, le point fort est comme d'habitude chez eux la qualité d'écriture de l'intrigue.
L'ambiance est parfaitement travaillée, et le doublage parfait (VO uniquement).
Les sous titres FR disponibles par des fans est nickel également, et bienvenu vue la quantité de dialogues pas toujours simples.
Durée de vie entre 10 et 15h suivant la facilité/difficulté/chance à résoudre les énigmes, bien construites et logiques.
A réserver toutefois aux amateurs de ""pixel art"" et de click'n point à l'ancienne.",1707045305,1707045305,True,3,0,0.568924665451049805,0,True,False,False,True,,,
157377659,"{'steamid': '76561198061969450', 'num_games_owned': 109, 'num_reviews': 15, 'playtime_forever': 874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 874, 'last_played': 1706840791}",english,"I've recently revisited Technobabylon (ahem, tonight) and while I was impressed upon it's initial release and play through years ago, coming back is even more impressive. While point-and-click adventures may not be one's ""bag"", this game is indeed a lot of fun. Great story telling, impressive (and properly humorous) voice acting, and a mystery that gets you IN. The solutions are numerous and you'll WANT to solve this who-done-it. And there are quite a few ways to do so. No on-rails, ""gotta do it this one way"" game here. The care taken to even the ""wrong"" leads is outstanding. This is definitely a classic that will, and should, be visited and revisited.",1706841174,1706841174,True,0,0,0,0,False,False,False,True,,,
156987441,"{'steamid': '76561198036069401', 'num_games_owned': 440, 'num_reviews': 13, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1674254044}",english,"We need more developers that upgrade the game engine 8 years after the release so that it works better for tablet users. And when this breaks things under special circumstances, they quickly provide a bugfix.",1706390516,1706390516,True,1,0,0.52173912525177002,0,False,False,False,True,,,
156720497,"{'steamid': '76561198040058157', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1706121088}",english,nice little retro adventure game,1706121105,1706121105,True,0,0,0,0,False,True,False,True,,,
156195832,"{'steamid': '76561197970690702', 'num_games_owned': 1175, 'num_reviews': 32, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1705528223}",english,"It took me 9 years to get around to finishing this. I was saddened to see there hasn't been anything from Technocrat games since, a shame since this was a very solid freshman effort. The voice acting is a little varied in quality, some of it is fairly amateurish, but it doesn't detract from a fun and brisk cyberpunk/biopunk story. The visuals are mostly well done tho there's some inconsistent pixel sizes, and AGS continues to be a baffling entity in my eyes, with an 85hz option ""for CRTs"", which seemingly has no effect on the actual framerate of the game.",1705529151,1705529151,True,1,0,0.519999980926513672,0,False,False,False,True,,,
156077882,"{'steamid': '76561198863518480', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1705378434}",english,"Great Point & Click adventure in old-school style, well-thought-out Sci-Fi/Cyberpunk story, extremely good atmosphere, good voice actors, subjectively some quite tricky puzzles. Fun to play. Highly recommended!",1705378874,1705378874,True,0,0,0,0,True,False,False,True,,,
155812627,"{'steamid': '76561198098004504', 'num_games_owned': 173, 'num_reviews': 45, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1705107509}",english,"Nice athmosphere, interesting story, well realized Cyberpunk-setting. Reminds me a lot of the classic Beneath a Steel Sky. My main critique ist the switchting between 3 main characters; i prefer to play games from start to finish in the eyes of a single character, but i suppose this is completely subjective.",1705065432,1705065432,True,0,0,0,0,False,False,False,True,,,
155182614,"{'steamid': '76561198185913170', 'num_games_owned': 181, 'num_reviews': 6, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1575514564}",english,Great atmosphere and story. Definitely left me thinking about it for a long time after completing it. Worth your time.,1704323119,1704323119,True,0,0,0,0,True,False,False,True,,,
154971739,"{'steamid': '76561198068207360', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1704111552}",turkish,"Wadjet Eye klasik 90'lar başı Point & Click meraklılarına hitap eden bir firma. Blackwell serisi haricinde oynadığım belli başlı oyunları Primordia (çok iyi) ve Strangeland (başyapıt). Technobabylon'u fazla bir beklentim olmadan oynamaya başladım ve açıkçası çok memnun kaldım. Karşımızda harika bir point & click var.
Öncelikle hikayeden başlayayım. Technobabylon tahmin edeceğiniz üzere bir cyberpunk thriller. Evet, çok kez yapıldı ve tarzın klişelerinin büyük kısmı (sanal gerçeklik, zihin kontrolü, ajanlar, gizli güçler, politik komplolar) bu oyunda da var. Ancak hikaye o kadar iyi kurgulanmış ve vurucu ayrıntılar ile desteklenmiş ki bu klişeler gözünüze hiç batmıyor. Karakterler iyi işlenmiş ve birbirleriyle ilişkileri son derece gerçekçi.
Oyun tıpkı bir roman gibi bölüm bölüm ilerliyor. Her bölümde farklı bir karakteri yönetiyoruz. Bölümler çok güzel tasarlanmış, zaman atlamaları ve flashback'ler yerinde. Oyun aslen bir çeşit interaktif roman tecrübesi sunuyor. Bu da bence iyi Point & Click oyunlarını güçlü kılan en önemli özellik. Asla boş boş deneme yanılma yöntemi ile bulmaca çözmeye çalışmıyorsunuz.
Oyun dedektiflik / bulmaca çözme dengesini çok iyi kurmuş. Hikayeyi diyaloglar üzerinden çözüyorsunuz ancak bulmacalar da çok yerinde ve bir kısmı o kadar akıllıca tasarlanmış ki şapka çıkarmamak elde değil (bkz. vücut sıcaklığı bilmecesi). Bilmeceler asla kendini tekrarlamıyor, öyle ki bir bölümde ilerlemek için 3 karakteri birden ayrı ayrı yönetiyorsunuz. Kısacası platformun olanaklarını yapımcılar sonuna dek kullanmış. Oyunun belirli yerlerinde yapacağınız seçimlerin finali etkiliyor olması da hoş ayrıntı.
Oyunun görselliği bana özellikle Beneath A Steel Sky ve Fate Of Atlantis'i anımsattı. Seslendirmeler güzel. Müzikler de fena sayılmaz.
Oyunla ilgili söyleyeceğim olumsuz bir şey yok. Baştan sona tamamlamam 11 saat sürdü ve bu gayet iyi bir süre. Neticede türü sevenlere şiddetle tavsiye ederim. Son 10 yılın en iyi birkaç Point & Click oyunundan biri.",1704112840,1704112840,True,0,0,0,0,True,False,False,True,,,
154792629,"{'steamid': '76561198029602249', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 919, 'last_played': 1703891386}",german,"+ Well written Story
+ Interesting Characters
+ Good puzzles, no moon logic, more than one way to solve some of them
+ Good Artwork
+ Pretty good voice acting
+ Long Playtime 

- Inventory Icon-Bugs (nothing gamebreaking)",1703930189,1703930189,True,0,0,0,0,True,False,False,True,,,
154726497,"{'steamid': '76561198018321511', 'num_games_owned': 236, 'num_reviews': 1, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 885, 'last_played': 1703799824}",russian,"Очень интересная игра с очень интересным миром и хорошим сюжетом.

Не вижу смысла расписываться все плюсы и минусы, обзоров много, и информации об игре в них тоже достаточно.
Из того, что показалось для меня действительным важным:

+ Шикарный мир игры, который легко прочувствовать и понять, его хочется изучить, каждая мелочь становится не излишком информации, а отличным дополнением к сюжету и диалогам.

- Отсюда и минус, мир игры ты в какой-то момент становится так понятен, что загадки начинают решаться быстро и без раздумываний... Но те загадки .который внезапно нарушают логику происходящего, решаются очень тяжко и буквально душат посреди какой-нибудь главы.

Короче будьте готовы. Но свои ""крайне положительные"" игра полностью заслужила несмотря ни на что. Рекомендую!",1703867831,1703867831,True,1,1,0.522058844566345215,0,True,False,False,True,,,
154644730,"{'steamid': '76561197985474992', 'num_games_owned': 1310, 'num_reviews': 58, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1703786297}",english,"Sadly the pixalated font is just too straining to enjoy this game. I've never had a problem like this in other games, but this is just too much. Playing the game felt exhausting.",1703786353,1703786353,False,0,0,0.469798654317855835,0,False,False,False,True,,,
154017207,"{'steamid': '76561198079751473', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1703101253}",english,"I struggled to decide between a thumbs up or down for this game. In the end I decided that if a friend were asking me for input on whether to play the game I would rattle off so many negatives and only one positive, so in the ""no"" camp it goes.

The positive: the puzzles are really good. Other than at the very end when the game gets buggy and the objectives unclear, they are solid retro puzzles like the best of the Lucasarts era. Despite my distaste for the rest of the game I finished it because the puzzles were that satisfying.

The negatives:
- For me, the story is not compelling. It's self-consciously bleak and the characters are boring cliches. I had trouble keeping some of the minor characters' motivations and origins straight in my head. 

- The game has odd pacing. Some of the chapters are flashbacks where there is no meaningful gameplay, just clicking on characters to reveal some backstory. The chapters didn't feel balanced in length or difficulty.

- Probably the largest negative: the humor in old school moon logic puzzles is, to me, fundamentally incompatible with the gratuitous gruesomeness of the game. The game requires you to kill or maim many NPCs. There's pointless gore, shocking deaths, even gross sound effects. I'm not a fan of that kind of ambiance in and of itself, but juxtaposed with the (wonderful) silliness of the puzzles it felt really crude and disturbing. This is really the main reason why I wouldn't recommend the game to others.",1703102102,1703102102,False,4,1,0.530871868133544922,0,True,False,False,True,,,
153542476,"{'steamid': '76561197972666068', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1702514325}",english,"Excellent. Another great point and click from Wadjet Eye exploring some interesting themes with a plot that is twisty enough, but possible to figure out along the way as well. Great dialogue and voice acting as always.",1702514402,1702514402,True,0,0,0,0,True,False,False,True,,,
153531996,"{'steamid': '76561199060535367', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 963, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1705786183}",english,"Addicting for those of us missing old school point and click problem solving and  lucasarts and sierra graphics of the mid 80s. 4.5 hours in and I need to stop and actually go do my dishes. If you liked Space Quest, darkside detective, or thimbleweed park then this fits right in.",1702501063,1702501063,True,0,0,0,0,True,False,False,True,,,
153301978,"{'steamid': '76561197995384996', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3588, 'last_played': 1702171869}",english,Every now and then I replay this and I still enjoy it.  Really well written story and characters.,1702218953,1702218953,True,0,0,0,0,True,False,False,True,,,
152479735,"{'steamid': '76561198053344892', 'num_games_owned': 723, 'num_reviews': 18, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1701147908}",english,"▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▓░░░░░░░░░░░░░░░░▓█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▓░░ TECHNOBABYLON ░▓█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▓░░░░░░▒░░░░░░░░░▓█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▓▒▒░░░░░░░░░░░░░░▓█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
███████████████████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▓▓█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
▒▒▒▒▒▒▒▒▓██▒░▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒
░░░░░▓▓▓▓█████▒░▒▒░░░░▒▒▒▒▒▒▒▒▒▒▒▒▒▒
░▒░▒░▒░▒░░░░░░░░░░░░░░▒▒░░░░░░▓▓▒▒▒▒
▒▒▒▒▒▒▒▒▒▒▒╔═════════╗▒░░░░░░░▓▓▓▒▒▒
▒▒▒▒▒▒▒▒▒▒▒║HOLY▒MOLY║▀◾▀▀▄◾▀▀▄▄▓▒▒
▒▒▒▒▒▒▒▒▒▒▒╚═════════╝▒░░▄▓░░░░░▓▒▒▒
▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒║▒▒░▓▓▓▓▓░░▒▒▒▒▒
██▓█▓█▓█▓█▓█▓█▓█▓█▓▓╚══░░▄▄▄░░░▒▒▒▒▒
▓████▓█▓█▓█▓█▓█▓█▓█▓▓▒▒▓░░▀░░░▓▓▓▒▒▒
▒███▓█▓█▓█▓█▓█▓█▓█▓█▓▓▓▓▓██▓▓▓▓▓▓▓▓▒
▒▒▓███████████████████▓▓████▓▓▓▓▓▓▓▓",1701213439,1701213439,True,7,2,0.552577376365661621,0,True,False,False,True,,,
151583748,"{'steamid': '76561198019755761', 'num_games_owned': 330, 'num_reviews': 11, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1700773753}",english,"Technobabylon has a cool cyberpunk world, an interesting story and a great soundtrack but what really stands out are the amazing puzzles. Unique, logical, challenging yet never too hard or straying into ""moon logic"" territory, multiple solutions for some puzzles... It's some of the best I've seen in the point and click genre, at least from the ones I've played.

Easy recommend for fans of the genre.",1700834886,1700834886,True,2,0,0.545085251331329346,0,False,False,False,True,,,
151290670,"{'steamid': '76561198012601749', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1485, 'last_played': 1700736400}",english,"I got this on the sale on a punt.

I am SO glad I did. This game had me hooked from the beginning. It reminded me of Beneath a Steel Sky and the Bladerunner point and click adventure games of the 90s. It didn't feel old though. The makers of this game have created a fleshed out world and have made brilliant use of the pixelated graphics to create this world and let your imagination fill in the rest. They were able to do so much with so little, just like those old developers of the point and click games of the 80s and 90s. Definitely worth a try and I will be going through their back catalog for more.",1700736600,1700736600,True,0,0,0,0,True,False,False,True,,,
150193767,"{'steamid': '76561197981470163', 'num_games_owned': 1091, 'num_reviews': 117, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1452507844}",english,"A couple interesting dystopian ideas, solid point-and-click, the story held my attention",1700088433,1700088433,True,0,0,0,0,True,False,False,True,,,
150176142,"{'steamid': '76561197982405795', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 2739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2009, 'last_played': 1700425026}",english,a must-have for any point-and-click enjoyer,1700064695,1700064695,True,2,0,0.54356849193572998,0,True,False,False,True,,,
149807339,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1699194807}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1699529108,1699529108,True,3,0,0.460368037223815918,0,True,False,False,True,,,
148680691,"{'steamid': '76561197970356992', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1088, 'last_played': 1697990539}",english,Perfect old-school adventure :-),1697990581,1697990581,True,3,0,0.554560959339141846,0,True,False,False,True,,,
148653561,"{'steamid': '76561198042424905', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1445, 'last_played': 1655235400}",english,"Good game, good story. This is a great point-and-click puzzle adventure.",1697959113,1697959113,True,0,0,0,0,True,False,False,True,,,
148633022,"{'steamid': '76561199498151977', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1697926754}",english,"Intriguing cyberpunk, transhumanist storyline, great voice acting, and moderate-hard puzzles. What's there not to like!",1697927062,1697927062,True,0,0,0,0,True,False,False,True,,,
148611000,"{'steamid': '76561197971646268', 'num_games_owned': 1227, 'num_reviews': 55, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1697902410}",english,"Highly recommended to anyone who enjoys great worldbuilding, good characters, good plot, and not-too-tough puzzles.",1697902536,1697902536,True,0,0,0,0,True,False,False,True,,,
148540195,"{'steamid': '76561198062365989', 'num_games_owned': 392, 'num_reviews': 18, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1697302190}",english,Cried my eyes out in the final scenes. 10/10,1697808594,1697808594,True,3,0,0.549300432205200195,0,False,False,False,True,,,
148506241,"{'steamid': '76561198019010022', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 3165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1709243901}",english,"Good story, cyberpunk flavour and tasteful pixel art, clever but not overly difficult puzzles and many different trophies to get.",1697746995,1697746995,True,0,0,0,0,False,False,False,True,,,
148289375,"{'steamid': '76561198050479594', 'num_games_owned': 988, 'num_reviews': 21, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1697387708}",english,Very nice game.,1697387772,1697387772,True,0,0,0,0,True,False,False,True,,,
148237570,"{'steamid': '76561199170186464', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1671909283}",english,"A very cool point-and-click adventure set in a futuristic Blade Runner-esque setting with challenging (and sometimes obtuse) puzzles. 
Although the voice acting can sometimes be tacky, the world-building is fantastic. 
Definitely check this out if you enjoyed Beneath a steel Sky or the cyber punk genre overall. 

",1697320330,1697320330,True,0,0,0,0,True,False,False,True,,,
146930692,"{'steamid': '76561197981539699', 'num_games_owned': 0, 'num_reviews': 384, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1117, 'last_played': 1573138491}",english,^^,1695559029,1695559029,True,0,0,0.467289716005325317,0,True,False,False,True,,,
