recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153487054,"{'steamid': '76561198357516402', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1702496057}",english,"Great game, easy to play. One of the best.",1702441581,1702441581,True,0,0,0,0,False,False,False,True,,,
153412316,"{'steamid': '76561198152116306', 'num_games_owned': 224, 'num_reviews': 156, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1632565236}",english,i can't draw,1702342944,1702342944,True,0,0,0,0,False,False,False,True,,,
153156395,"{'steamid': '76561197970345808', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1640119491}",english,"Brilliant game to play with friends and family! All you need is a phone per player, and preferrably one large screen to play on (with the computer attached to that.)
The absurd creations that will no doubt result will cause laughter galore!

You can even draw as much broccoli as you want! A truly rare treat!

10/10!

Dr. Broccoli",1702071056,1702071056,True,0,0,0,0,True,False,False,True,,,
152742489,"{'steamid': '76561198048019898', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 5273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5242, 'last_played': 1710021407}",english,"If I put my entire playtime into actual drawing lessons, I think that would have been better. Still fun though.",1701542871,1701542871,True,2,0,0.545454561710357666,0,False,False,False,True,,,
152631205,"{'steamid': '76561198077797155', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1671534194}",english,you will be whole again,1701412967,1701412967,True,0,1,0,0,True,False,False,True,,,
152545142,"{'steamid': '76561198058115931', 'num_games_owned': 4434, 'num_reviews': 503, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1702763496}",english,"really good game to play with friends
",1701298621,1701298621,True,0,0,0,0,False,False,False,True,,,
152527021,"{'steamid': '76561199024283262', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1597081416}",russian,мяу,1701277608,1701277608,True,2,0,0.52346569299697876,0,False,False,False,True,,,
152513501,"{'steamid': '76561198158891857', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1629669311}",english,I had a lot of fun playing this with friends.,1701263641,1701263641,True,0,0,0,0,False,False,False,True,,,
152494301,"{'steamid': '76561198001836370', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1685617944}",english,"Get your friends together and jump in discord, or get around the TV - This one is a hit :D",1701234398,1701234398,True,0,0,0,0,False,False,False,True,,,
152311700,"{'steamid': '76561198379140796', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1710061515}",english,awesome game to play with your friends,1701127191,1701127191,True,0,0,0,0,False,False,False,True,,,
152307583,"{'steamid': '76561198028824795', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701124944}",english,Steam Awards Nomination Committee Badge.,1701125084,1701125084,True,0,0,0,0,False,False,False,True,,,
152075468,"{'steamid': '76561198439137526', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1482, 'last_played': 1652029664}",english,A simple game that's a favourite at parties and good for all ages.,1701017032,1701017032,True,1,0,0.523809552192687988,0,True,False,False,True,,,
151907074,"{'steamid': '76561197992144533', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1700950535}",english,it's good buy it,1700946236,1700946236,True,0,0,0,0,True,False,False,True,,,
151717083,"{'steamid': '76561198366120859', 'num_games_owned': 142, 'num_reviews': 114, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1694473983}",english,"got it in a humble bundle, don't buy",1700874447,1700874447,False,0,0,0.476190477609634399,0,False,False,False,True,,,
151486759,"{'steamid': '76561198356031319', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 10935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10935, 'last_played': 1700807072}",russian,"
Игра поразила меня захватывающим сюжетом, красочной графикой и увлекательным геймплеем. Уникальные персонажи и креативные миры создают неповторимую атмосферу. Великолепное сочетание стратегии и эмоциональной глубины делают эту игру незабываемой.
",1700807037,1700807037,True,0,0,0,0,False,False,False,True,,,
150917652,"{'steamid': '76561198829216010', 'num_games_owned': 46, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1700643479}",russian,просто ахуй,1700643891,1700643891,True,0,0,0,0,False,False,False,True,,,
150678867,"{'steamid': '76561198835104912', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1700600350}",brazilian,Nice,1700600319,1700600319,True,0,0,0,0,False,False,False,True,,,
150278013,"{'steamid': '76561198062130109', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1700099138}",english,funny game,1700227703,1700227703,True,0,0,0,0,False,False,False,True,,,
150265516,"{'steamid': '76561198844290328', 'num_games_owned': 152, 'num_reviews': 100, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1686832642}",brazilian,"[h1] 💬 Comentário [/h1]
[b]Drawful 2[/b]. É um joguinho party-game onde é hosteado uma party e os outros jogadores usam os celulares para desenhar e votar. Um teste de habilidade artística e improviso dos jogadores com uma pitada de caos criativo e muitas risadas.

A jogabilidade de Drawful 2 é simples, mas altamente envolvente. Os jogadores recebem prompts bizarros para desenhar, e o desafio está em fazer com que os outros adivinhem corretamente. As respostas erradas e os desenhos hilários é o que garantem o humor descontrolado.

Dito isso, vamos a análise...

[h1] 👀 Gráficos [/h1]
☐ Mais real que a vida real
☐ Lindo
☐ Bom
[b]☑ Decente[/b]
☐ Ruim
☐ Meus olhos derreteram ao ver isso

[h1] 🎮 Gameplay [/h1]
☐ Muito totoso
☐ Bom
[b]☑ Decente[/b]
☐ Meio mehh
☐ Melhor ter assistido o filme do Pelé

[h1] 🎧 Áudio [/h1]
☐ ASMR
[b]☑ Muito bom[/b]
☐ Bom
☐ Nada mau
☐ Ruim
☐ Eu fiquei surdo depois dessa

[h1] 💻 Requerimentos do PC [/h1]
☐ Roda numa calculadora basicamente
[b]☑ PC Batatão[/b]
☐ PC Decente
☐ PC Bom
☐ PC de Rico
☐ Pergunta pra NASA se eles te emprestam um PC

[h1] 😤 Dificuldade [/h1]
☐ Só aperta 'W'
[b]☑ Fácil[/b]
☐ Fácil de aprender / Difícil de dominar
☐ Uso decente de coordenação motora
☐ Difícil
☐ Dark Souls

[h1] 📖 História [/h1]
[b]☑ Não tem história[/b]
☐ Tem uma histórinha
☐ Médio
☐ Bom
☐ Apaixonante
☐ Melhor que The Last of Us

[h1] ⏳ Tempo de Jogo [/h1]
☐ Tempo o suficiente para um copo de café
[b]☑ Pequeno[/b]
☐ Médio
☐ Longo
☐ Ao infinito e além

[h1] 💲 Preço [/h1]
☐ É grátis!
☐ Vale o preço
[b]☑ Se tiver em promoção...[/b]
☐ Só se você tiver um dinheiro sobrando
☐ Não recomendo
☐ É melhor rasgar dinheiro

[h1] 💢 Bugs [/h1]
[b]☑ Nunca vi um[/b]
☐ Alguns bugs
☐ Pode ser um pouco irritante
☐ Isso é da Ubisoft?
☐ São uma feature do jogo

[h1] ? / 10 [/h1]
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6 
☐ 7 
☐ 8 
[b]☑ 9 Um party-game super criativo pra jogar com os seus amigos, quanto mais amigos melhor. [/b]
☐ 10",1700207063,1700207063,True,0,0,0,0,False,True,False,True,,,
150246532,"{'steamid': '76561198019292985', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1707504793}",english,"It is a great drawing game.  Has a lot of various prompts that keeps you guessing and gives point all around to those participating.  I love the family friendly feature, just wished it would change how the owl looks so they don't loot partially naked.",1700173435,1700173435,True,0,0,0,0,True,False,False,True,,,
150199631,"{'steamid': '76561199095975287', 'num_games_owned': 73, 'num_reviews': 86, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1700866384}",spanish,La verdad que si quieres echarte unas risas con un par de colegas este juego es perfecto.,1700098322,1700098322,True,0,0,0,0,False,False,False,True,,,
149897820,"{'steamid': '76561198024953972', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1357, 'playtime_last_two_weeks': 23, 'playtime_at_review': 591, 'last_played': 1711322692}",english,I love drawful2 so much! It is an amazing game where you can draw silly things for people to guess. I love how some drawings have some mistakes that make them look so funny and no one can guess what it is. It is so fun and i would totally recommend this game for everyone!!!!,1699658006,1699658006,True,0,0,0,0,False,False,False,True,,,
149777457,"{'steamid': '76561198424826638', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1699476339}",spanish,Mi grupo de amigas se separó porque ninguna sabe dibujar,1699476458,1699476458,True,1,0,0.518518567085266113,0,False,False,False,True,,,
149727291,"{'steamid': '76561198035723842', 'num_games_owned': 582, 'num_reviews': 7, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1711212003}",english,Cool and innovative! A lot of fun when playing with friends and family!,1699393267,1699393267,True,0,0,0,0,False,False,False,True,,,
149559609,"{'steamid': '76561198005685425', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1688445490}",english,Fun party game,1699153236,1699153236,True,0,0,0,0,True,False,False,True,,,
149466594,"{'steamid': '76561198451972185', 'num_games_owned': 154, 'num_reviews': 50, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1699041512}",turkish,"Arkadaşım olmadığı için oynayamıyorum, sunucuya da bağlanamadım. Eğer oynanabiliyorsa ekleyebilirsiniz. Rekabet severim. Drawful 2 diye mesaj atın anlarım ben. Yorumlarda da buluşabiliriz.",1699041705,1699041705,True,0,0,0,0,False,False,False,True,,,
149448099,"{'steamid': '76561198892269712', 'num_games_owned': 117, 'num_reviews': 45, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1701014175}",russian,Вот бы у мня были друзя...,1699026416,1699026416,True,0,0,0,0,False,True,False,True,,,
149414045,"{'steamid': '76561199043217703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1699057772}",english,"Great for family fun (for kids as young as 8 in the audience), even when playing remotely. A couple extra-funny guesses have become family sayings. Love it!",1698977488,1698977488,True,0,0,0,0,False,True,False,True,,,
149160274,"{'steamid': '76561198198001643', 'num_games_owned': 122, 'num_reviews': 12, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1631940931}",english,"Its definitely not dr-awful, and its fun to listen to people with thick southern accents say it",1698618320,1698618320,True,0,0,0,0,True,False,False,True,,,
148954705,"{'steamid': '76561198210472984', 'num_games_owned': 220, 'num_reviews': 67, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1684119413}",english,"Draw horrors beyond your comprehension, display your beautiful art.",1698380045,1698380045,True,0,0,0,0,False,False,False,True,,,
148932445,"{'steamid': '76561199095098389', 'num_games_owned': 71, 'num_reviews': 21, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1701711163}",russian,класс,1698348860,1698348860,True,0,0,0,0,True,False,False,True,,,
148882898,"{'steamid': '76561198243449546', 'num_games_owned': 58, 'num_reviews': 43, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1585853257}",polish,nice game,1698282677,1698282677,True,0,0,0,0,False,False,False,True,,,
148745233,"{'steamid': '76561199543465965', 'num_games_owned': 36, 'num_reviews': 8, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1698858484}",english,this game has made me more and less suicidal at the same time,1698082394,1698082394,True,0,0,0,0,True,False,False,True,,,
148690488,"{'steamid': '76561198069591505', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1699135853}",english,"Divertido, muy divertido y tus amigos solo necesitan un movil para pasar un buen rato. 

Va de dibujar y eso :P",1698000657,1698000657,True,1,1,0.523809552192687988,0,False,False,False,True,,,
148686611,"{'steamid': '76561198298252882', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1698100937}",french,"Ce jeu est très amusant !  Je ne compte même plus le nombre de fou rires que j'ai pu avoir avec mes proches ! La voix off est hilarante et très rafraîchissante, elle apporte une touche très sympathique et on a l'impression d'être dans une émission ! Je recommande ce jeu à celles et ceux voulant bien rigoler devant un jeu en famille, entre amis ou même avec ses collègues ! 



",1697996819,1697996819,True,0,0,0,0,False,True,False,True,,,
148680447,"{'steamid': '76561199017441524', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1704572336}",english,"Если Этот Гигачад Наберёт 4 лайка то я удалю Стим
If This Gigachad Gets 4 Likes, I Will Delete Steam
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1697990364,1697990364,True,1,1,0.448846757411956787,0,False,False,False,True,,,
148102218,"{'steamid': '76561198839929519', 'num_games_owned': 58, 'num_reviews': 14, 'playtime_forever': 943, 'playtime_last_two_weeks': 21, 'playtime_at_review': 636, 'last_played': 1711857571}",english,i am a draw,1697149257,1697149257,True,0,0,0,0,False,False,False,True,,,
148094294,"{'steamid': '76561198819583058', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1654283695}",english,"Drawful 2 is where the world of art collides with ""Wait, What Is That?!"" It's a masterpiece in chaotic doodles and side-splitting guesses. My stick figures have never been so misunderstood! If you're looking for a game that proves your artistic talents are underrated (or overrated), this is it. 8/10 would Picasso it up again!",1697138195,1697138195,True,0,0,0,0,False,False,False,True,,,
148028519,"{'steamid': '76561197994336777', 'num_games_owned': 1764, 'num_reviews': 95, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1534617886}",english,"Play this game! Hilarity will ensue!

Note: you really need at least 4 people. I know it says 3-8, but just pretend it's 4-8, as it isn't a great game for 3 people.  This game also works really well streaming it over Discord, so you can get a bunch of friends together that way :-D",1697035599,1697035599,True,0,0,0,0,False,False,False,True,,,
148011294,"{'steamid': '76561198062442086', 'num_games_owned': 285, 'num_reviews': 82, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1688519126}",english,"The best part is if you try to use a web browser instead of a phone if you're playing with friends on Discord, you still can't draw for shit.",1697001418,1697001418,True,0,0,0,0,True,False,False,True,,,
147953510,"{'steamid': '76561198103596654', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1609535630}",spanish,Es muy divertido para jugar con amigos / familiares. Pero es dificil encontrar un biblioteca de dibujos en español.,1696900288,1696900288,True,0,0,0,0,False,False,False,True,,,
147939355,"{'steamid': '76561199104515250', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1696883479}",english,owl bra,1696877581,1696877581,True,0,0,0,0,False,False,False,True,,,
147907218,"{'steamid': '76561198970402278', 'num_games_owned': 149, 'num_reviews': 56, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1622956112}",english,I really can't complain when I got this for absolute free.,1696824593,1696824593,True,0,0,0,0,False,True,False,True,,,
147818113,"{'steamid': '76561198051813569', 'num_games_owned': 113, 'num_reviews': 23, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1595733403}",english,"I can't draw, but at least my friends think I'm being funny",1696701949,1696701949,True,4,2,0.576265454292297363,0,True,False,False,True,,,
147815136,"{'steamid': '76561198076474698', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1696699065}",finnish,best game,1696698803,1696698803,True,0,0,0,0,True,False,False,True,,,
147236224,"{'steamid': '76561198155426480', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1585387641}",english,Very fun game with friends. You can set the game on one computer and play the game with your phones. It's fun cause it's playful and you can have feelings of success without winning the whole game. Great filler or intro game before anything serious. I'd say it can be fun at parties. Cheers,1695934040,1695934040,True,0,0,0,0,False,False,False,True,,,
147095953,"{'steamid': '76561198202046408', 'num_games_owned': 422, 'num_reviews': 329, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1611361142}",spanish,"Drawful 2 es un juego de fiesta que promete diversión y risas, y en su mayoría, cumple con esas expectativas. Sin embargo, como cualquier juego, tiene sus pros y contras.

En el lado positivo, la premisa del juego es simple pero efectiva. Los jugadores reciben frases o conceptos extraños que deben representar mediante dibujos. La simplicidad del juego lo hace accesible para casi cualquier persona, independientemente de su experiencia con los videojuegos. La posibilidad de personalizar las palabras y frases es una característica destacada, ya que permite que el juego sea más relevante y divertido para tu grupo de amigos.

La interacción social es el punto fuerte de Drawful 2. Ver los dibujos torpes y a menudo hilarantes de tus amigos y tratar de adivinar qué están representando es garantía de risas y momentos cómicos. La capacidad de engañar a tus amigos con respuestas falsas agrega un elemento estratégico al juego.

Sin embargo, Drawful 2 no es perfecto. La calidad de la experiencia depende en gran medida de la creatividad y el sentido del humor de los jugadores. En algunos grupos, esto puede llevar a momentos menos divertidos si los jugadores no son especialmente ingeniosos o creativos.

Además, el juego puede volverse repetitivo después de varias partidas, ya que las mecánicas básicas no cambian significativamente. Si bien es ideal para romper el hielo en reuniones o fiestas, es posible que no ofrezca la profundidad de juego de otros títulos.",1695768717,1695768717,True,0,0,0,0,False,False,False,True,,,
146931507,"{'steamid': '76561198287198793', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1695558897}",english,"I love this game, don't get to play it often but when some of my friends come together we always have a blast!
Got this for free during the pandemic, don't think it's worth ten bucks honestly, maybe wait for a sale.",1695559713,1695559713,True,0,0,0,0,False,True,False,True,,,
146882099,"{'steamid': '76561198809277559', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1586197394}",english,(witty quote from artist),1695497272,1695497272,True,0,0,0,0,False,False,False,True,,,
146814544,"{'steamid': '76561198067604404', 'num_games_owned': 434, 'num_reviews': 11, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1696354122}",german,Spiel und Spaß für die ganze Familie!,1695421863,1695421863,True,0,0,0,0,False,False,False,True,,,
146544104,"{'steamid': '76561198407289761', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1699621095}",english,this game is a masterpiece,1695056616,1695056616,True,0,0,0,0,False,True,False,True,,,
146091231,"{'steamid': '76561199132439562', 'num_games_owned': 29, 'num_reviews': 17, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1694395081}",english,d,1694394029,1694394029,True,0,0,0.472972989082336426,0,True,False,False,True,,,
146045945,"{'steamid': '76561198095147591', 'num_games_owned': 247, 'num_reviews': 62, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1710660354}",english,"Drawful 2 is way too expensive, yes. But it adds one thing to Drawful that truly elevates it to a new level: player-made prompts! The number one thing you want to do in any game of Drawful is respond to the drawing with some terrible inside joke, but this won't get you points because the terrible inside joke won't be a prompt the Jackbox writers provided. When you've just written the prompts - and you can do this collaboratively, without seeing everybody else's - [i]any[/i] terrible joke could be the actual prompt, which incentivises you to make guesses which are much funnier. It's one of those Jackbox games, in my view, that transcends just being good and has led to some of the most memorable experiences I've had in any game, ever. Recommended for friend groups with a lot of terrible inside jokes to draw from.",1694342930,1694342930,True,0,0,0,0,False,False,False,True,,,
145954048,"{'steamid': '76561198040702244', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1708147654}",english,Fun game! Great to play on discord with the boyz,1694229818,1694229818,True,1,1,0.523809552192687988,0,True,False,False,True,,,
145865825,"{'steamid': '76561197999236068', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1938, 'last_played': 1700159901}",english,I use this game for vocabulary review in my classroom.,1694109239,1694109239,True,0,0,0,0,False,False,False,True,,,
145812744,"{'steamid': '76561197962636811', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1664092449}",english,cool,1694033147,1694033147,True,0,0,0,0,False,False,False,True,,,
145692036,"{'steamid': '76561198336238048', 'num_games_owned': 0, 'num_reviews': 456, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1693871360}",tchinese,NOT BAD,1693888926,1693888926,True,4,1,0.581769406795501709,0,False,False,False,True,,,
145647840,"{'steamid': '76561198065898682', 'num_games_owned': 613, 'num_reviews': 563, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1690808886}",russian,"Спагетти со шпинатом и сыром
Ингредиенты:

300 г спагетти;
200 г шпината;
1 зубчик чеснока;
1 ст. ложка оливкового масла;
100 г сливочного сыра;
50 г пармезана;
соль и перец по вкусу.
Вскипятите в кастрюле воду, засыпьте макароны и посолите. Варите согласно инструкции на упаковке.

Когда спагетти будут готовы, отбросьте их на дуршлаг.

Шпинат можно взять как свежий, так и замороженный. Свежий – мелко нарежьте. Потушите его на сковороде вместе с чесноком и оливковым маслом.

Добавьте туда же сливочный сыр и перемешайте до получения однородной массы.

Добавьте пармезан и снова перемешайте. Поперчите и посолите. И выложите спагетти прямо в сковороду. Хорошо перемешайте их с соусом. А воду из-под макарон не сливайте. С ее помощью можно отрегулировать густоту соуса.


Готовить - это просто =)",1693826580,1693826580,True,2,0,0.514543652534484863,0,False,False,False,True,,,
