recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53836347,"{'steamid': '76561198104316771', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1624782531}",french,"Guargamoth est en somme un bon jeu, de quoi passer une bonne petite soirée entre ami(e)(s) !
Je vais aller à l'essentiel :

-Points positifs :
*Bon gameplay
*Bon graphismes
*Bonne bande sonore
*Fun à plusieurs !...

-Points négatifs :
*Re-jouabilité très pauvre
*...Ennuyant tout seul

Conclusion :
Si vous achetez ce jeu histoire de jouer de temps en temps lors de vos soirées, celui-ci vous conviendra parfaitement ! Sinon, passez votre chemin :-)",1562443824,1562443824,True,2,1,0.548872172832489014,0,False,True,False,False,,,
51769764,"{'steamid': '76561198369274483', 'num_games_owned': 236, 'num_reviews': 14, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1564238369}",english,don´t understan shit but good  game,1561797740,1561797740,True,1,0,0.52173912525177002,0,False,True,False,False,,,
50802210,"{'steamid': '76561198094652712', 'num_games_owned': 874, 'num_reviews': 453, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1558706634}",english,"Bad.

- Not optimized for keyboard controls.
- Not possible to rebind keys. 
- Poor replayability.",1558704600,1558704771,False,2,1,0.472783267498016357,0,False,False,False,False,,,
50735233,"{'steamid': '76561198888526352', 'num_games_owned': 2149, 'num_reviews': 150, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1558353055}",english,Problem with controller. Could not play :(,1558353310,1558353310,False,1,0,0.479651182889938354,0,True,False,False,False,,,
50274630,"{'steamid': '76561197998431276', 'num_games_owned': 2014, 'num_reviews': 79, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1553562986}",french,"
À prime à bord, c’est un petit jeu avec très peu de contenu. C’est un multi-joueurs fort intéressant à jouer avec des amis pendant 30 à 45 minutes. Il ne faut pas s’entendre à plus. Malheureusement, il aurait intéressant d’avoir plus de tableau, des personnages différents avec des habilités propres à chacun, un mode coopératif, une petite campagne coop, etc. Pour le peu que nous avons, il est amusant à jouer pour débuter la soirée de gaming entre amis.  


Voici une vidéo de la critique approfondie pour le jeu :
https://www.youtube.com/watch?v=xDsiu_LNXGQ
",1555973659,1555973659,True,1,0,0.515706777572631836,0,False,False,False,False,,,
45838345,"{'steamid': '76561198328184028', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1685320920}",english,Fun multiplayer game!,1542362563,1542362563,True,0,0,0.45919528603553772,0,False,False,False,False,,,
44596938,"{'steamid': '76561198028320403', 'num_games_owned': 2235, 'num_reviews': 25, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1536228433}",english,"Interesting concept. Funky graphics and sound effects. Easy to play, but hard to master; even more so if you're playing on a keyboard. Custom keybindings are sadly non-existant. Reminded me of my days when I was playing Crash Bandicoot, there exists a similar mode to this game.",1536228718,1536228718,True,1,0,0.46416887640953064,0,False,False,False,False,,,
43989447,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1533675266}",spanish,"Muy bueno, Lastima que solo tiene soporte para Control de XboX conectado a la PC, si no lo tenes, ni sueñes con jugarlo, Por lo demas, graficos interesantes, musica linda, ritmo movido, adictivo y repetitivo, Lastima que tuve que contentarme viendo Videos en youtube y no pude jugarlo.

Falta pulir detalles, ojala lo mejoren",1533675355,1533675355,True,0,0,0,0,False,False,False,False,,,
43965081,"{'steamid': '76561198039631940', 'num_games_owned': 156, 'num_reviews': 15, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1592755212}",russian,"[table]
[tr]
[td][h1][i]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Hey Violet: Smash Into You ♫⠀⠀⠀⠀[/i][/h1]
[h1]───────⚪───────────────────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐[/td]
 
https://m.youtube.com/watch?v=d-KxsdWX9xE",1533562155,1533562155,True,0,0,0,0,True,False,False,False,,,
42633052,"{'steamid': '76561198015459681', 'num_games_owned': 1165, 'num_reviews': 11, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1514267586}",english,Empty and devoid of any content or semblance of game mode. My siblings and I played it and did not enjoy our time.,1528648422,1528648422,False,0,0,0.426908165216445923,0,False,False,False,False,,,
42191416,"{'steamid': '76561198009474997', 'num_games_owned': 2217, 'num_reviews': 1072, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1527034558}",english,"a Simple but fun game which can be played with up to 4 people in co-op.
The game design was done quite nicely. The level design was beautifully constructed. The sounds comes together nicely with the game and the atmosphere.

The game although fnished feels like its missing something or that it needs more content and add ons. 

There isnt much to the controls of the game since you are limited to two buttons only.
The game is worth it though, if you like simple co op games to play with your friends, be sure to give this one a try.",1527070416,1527070416,True,0,0,0,0,False,False,False,False,,,
41629115,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1524423024}",english,"Gets boring incredibly fast. Also, lacks online multi-player.",1524416889,1524416889,False,1,0,0.477570086717605591,0,False,False,False,False,,,
41179497,"{'steamid': '76561198275412127', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1530044378}",spanish,"Para pasar un buen rato con amigos en tu casa o por internet (aunque también puedes jugar con bots). La mecánica del juego es simple y a la vez adictiva. La banda sonora me encanta. 


Pero si eres más de jugar en solitario, pues como que no tiene sentido que te lo compres.",1522503378,1522503378,True,1,0,0.519774019718170166,0,True,False,False,False,,,
41160862,"{'steamid': '76561198133625020', 'num_games_owned': 569, 'num_reviews': 338, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1576426350}",english,Very good couch co-op fighter with a unique twist.,1522436918,1522436918,True,0,0,0.434631466865539551,0,False,False,False,False,,,
40406781,"{'steamid': '76561198123942146', 'num_games_owned': 0, 'num_reviews': 159, 'playtime_forever': 1208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1187, 'last_played': 1552347130}",english,Very good game to split the screen and play with friends,1519619616,1519619616,True,0,0,0,0,True,False,False,False,,,
40329487,"{'steamid': '76561198055830159', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1519393514}",english,`good,1519397386,1519397386,True,0,0,0.45919528603553772,0,False,False,False,False,,,
39833751,"{'steamid': '76561198169396504', 'num_games_owned': 284, 'num_reviews': 26, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1684615052}",english,"What to expect from this game.

Local multiplayer
You must or its best to have 4 controlers rather than keyboard
you bump into other players to kill each other.
Really nice art.

Honestly its pretty fun with friends for about an hour or two. or really great with a large party.
And if you like the gameplay, there is a good chance to come back.
For $5 its pretty good. You can get a few hours with peeps but, having 4 controllers and local only with No achievments, unlocks. (They do have cards) its restrictions show.

its price says it all. you get something good. but not a lot.",1517719542,1517719542,True,0,0,0,0,True,False,False,False,,,
39570778,"{'steamid': '76561197999393452', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1552123952}",english,What is a Gurgamoth and why can't I fight it after I have proven myself enough to awaken it?,1516757904,1516757904,True,0,0,0.45919528603553772,0,False,False,False,False,,,
39074725,"{'steamid': '76561198208078171', 'num_games_owned': 723, 'num_reviews': 553, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1515140323}",english,"With all of the party games out there currently, this one stands out with it's gorgeous graphics.

Sadly, the gameply is repetitive and there's not much more than that.

With all of the party games out there currently, you have to offer a lot more than what i've found this game to offer. My friends immediatley had me change games to something else as well, so even what is offered didn't seem to be enough.",1515133525,1515133525,False,1,0,0.528985500335693359,0,False,False,False,False,,,
38961157,"{'steamid': '76561198212618341', 'num_games_owned': 1410, 'num_reviews': 38, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1514867266}",english,"Gurgamoth looks to be an extremely fun multi-player game. However, as I said, multi-player, and as I can not do local multiplayer with my friends, it does not really help me. However, I will be following this game, in hopes, that it will become online multiplayer, one day in the future. If it does, you can expect me to recommend this game. However, currently I can not recommend this game until it is online.",1514867423,1514867423,False,2,0,0.482526421546936035,0,False,False,False,False,,,
38847475,"{'steamid': '76561198440309008', 'num_games_owned': 430, 'num_reviews': 40, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1672597609}",english,"Fantastic artwork! Unfortunately, boredom arrives prematurely...",1514612521,1514612521,False,1,0,0.480965644121170044,0,False,False,False,False,,,
38781630,"{'steamid': '76561198138916306', 'num_games_owned': 241, 'num_reviews': 10, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1566036523}",english,a good couch party  game its worth it if you have some friends,1514471436,1514471436,True,0,0,0.461912482976913452,0,True,False,False,False,,,
38456164,"{'steamid': '76561198106696650', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1550223690}",english,picture death by spikes and lazers. crisp™,1513777899,1513777899,True,0,0,0.461912482976913452,0,False,True,False,False,,,
38306646,"{'steamid': '76561198143446675', 'num_games_owned': 218, 'num_reviews': 41, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1513350078}",english,this game is too fun to be true.,1513275723,1513275723,True,0,0,0.441518217325210571,0,False,True,False,False,,,
37832571,"{'steamid': '76561198081950202', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1690424773}",english,"No need to hesitate, if the environment catches your eye, then you should just try this game out with your friends!
Also, it's very suggested to play it with controllers.",1511823614,1511823614,True,0,0,0,0,True,False,False,False,,,
35352675,"{'steamid': '76561198314214752', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1506802091}",russian,Игра для фарма карточек,1506802253,1506802253,False,0,0,0,0,True,False,False,False,,,
33786051,"{'steamid': '76561198053708820', 'num_games_owned': 2080, 'num_reviews': 585, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1550609224}",russian,Игра-боль. Не хочу дружить с тобой,1500987369,1500987369,False,0,2,0,0,True,False,False,False,,,
33483650,"{'steamid': '76561198133694356', 'num_games_owned': 178, 'num_reviews': 38, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1499269381}",english,ya satu lagi game murah yg lumayan untuk mengisi waktu luang dengan spek yg rendah,1499877900,1499877900,True,0,0,0.479876190423965454,0,True,False,False,False,,,
32823626,"{'steamid': '76561197970884711', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1650570404}",french,Parfait pour une soirée multi/Local a 4 joueurs !,1498498485,1498498485,True,0,0,0,0,True,False,False,False,,,
32766079,"{'steamid': '76561198039880523', 'num_games_owned': 59, 'num_reviews': 23, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1588184798}",german,"Super Gelegenheitsspiel fürn lokalen Muktiplayer.
Gekauft während einer Aktion für 0.49€, das ist es auf jeden Fall wert.",1498386991,1586584599,True,0,0,0,0,True,False,False,False,,,
32182083,"{'steamid': '76561198015309760', 'num_games_owned': 207, 'num_reviews': 2, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1501975109}",english,"I love this game. 

I first played this at PAX East in 2016. My two friends and I played it on Friday, then kept coming back to play. By Sunday we had spent the majority of our time competing each other on this game, stacking up wins against each other. 

Strategic, fun, competitive, and just random enough to keep it interesting, Gurgamoth is crazy addictive. I totally recommend it if you've looking for a local competitive game. 
",1496600285,1496600285,True,2,0,0.548872172832489014,0,True,False,False,False,,,
31643431,"{'steamid': '76561198045778499', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1571414520}",english,"Bought it for multiplayer. Realized only after buying it that it is LOCAL multiplayer.
Still a solid game.",1494325558,1494325558,True,0,0,0.441640377044677734,0,False,False,False,False,,,
31307784,"{'steamid': '76561198095703566', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1583538111}",french,Good little indie multiplayer game,1492902806,1492902806,True,0,0,0,0,True,False,False,False,,,
30245855,"{'steamid': '76561198117638960', 'num_games_owned': 911, 'num_reviews': 245, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1548304898}",brazilian,"Gurgamoth merecia muito mais reconhecimento aqui na Steam. Com um Multiplayer Local muito divertido e gráficos e trilha sonora muito bem feitos, me admiro de ele não ser mais conhecido. Meu único problema seria o fato de haverem poucas fases mas, de resto, é um excelente jogo.",1488307571,1488307571,True,2,0,0.545454561710357666,0,True,False,False,False,,,
30220535,"{'steamid': '76561198159734544', 'num_games_owned': 261, 'num_reviews': 9, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1630713292}",english,"[h1]Pros and Cons[/h1]
+=""pros""; -=""cons""

+ The biggest pro of this game are undoubtedly [b]graphics[/b]!
-  Although [b]characters have only an esthethical role[/b].
+ [b]Sounds are good[/b] ,too , and well combined with the gameplay
+ [b]Level design is very good although i hope something will be added in future to raise the fun-o-meter[/b]
   The concept should be ""easy to play, hard to master"" but 
- the game itself is [b]too frenetic[/b] and [b]controls are not very good[/b] because they are limited to 2 (Yes TWO) key buttons yet they do not offer the proper variety to the gameplay and to the control of the character 
although 
+ when played 1v1 the game is very funny and enjoyable,  without lacking competitivity! 
- There's [b]NO SUPPORT for the keyboard[/b] (Why?) So if you want to play with your friends you'll need 4 controllers. (although you may use the arrows to move and ""enter"" for ""A"" and ""ú"" for B) 
- The game [b]lacks some more power-ups[/b] for the characters and some [b]peculiar moves to differentiate the gameplay[/b].
+ the objects in the levels such as the spikeballs and the ice balls and the laserballs are excellent! 
- There's [b]no ""story mode"" or ""career mode""[/b] and for a SINGLE PLAYER ONLY game this is a big problem.
- Last but not least, there's [b]NO ONLINE MULTIPLAYER[/b]... wake up guys we're in 2017 and everyone is looking for a casual game to play online with friends! Local multiplayer is certainly a limit.


[h1]Suggestions[/h1]
{} Let people configure the key bindings in the settings (and add Keyboard support)
{} Add more options to use more of the 14 buttons on the controller 
{} Add peculiar moves to characters
{} SLOW DOWN THE GAMEPLAY! Not too much, but at least of a bit that would make this game more enjoyable: in 4 players it's a complete mess! 
{} Add more modes! There's one single mode and thereby the game loses replayablity!
{} Add more Power-Ups (also ""Bad power ups""  please)  to spicy the game
{} Build a campaign mode (preferrably co-op friendly) [look at ""Ultratron"", both for power ups and for the ""campaign mode""]
{} Allow to choose whether you want to pla with 1-2 or 3 bots
{} ADD ONLINE MULTIPLAYER AND COOP 
{} ADD MODS SUPPORT! I'm curious to see what the community could develop


[h1]Final consideration[/h1]
By now, I would not suggest this game to my friends(although I would invite them to come to me and play together), and i'm looking forward to see how this will develop in the future.
Here's for example somethign a random guy made in the discussions:
[quote=AuranRage;361798516950377117]Online Multiplayer is ESSENTIAL to make this game popular and sell it more. I bought this game but I have like 30 friends willing to buy it too and none are going to because we can simply wait for that one day of the year that we come together and play it on my account. [/quote]
This is my exact situation, because there are several friends of mine that won't buy the game because it hasn't got multiplayer.
But overall the game is sufficiently enjoyable , especially when played 1vs1, so my final choice is positive, but remember that [b]I wouldn't pay more than 90 cents[/b] for this game..",1488204974,1488292282,True,20,2,0.728287577629089355,0,True,False,False,False,,,
30143375,"{'steamid': '76561197966527290', 'num_games_owned': 3794, 'num_reviews': 473, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1489098207}",french,"Jouable contre des bots ou, évidemment, avec trois autres amis ou ennemis, Gurgamoth consiste en de très rapides batailles ou chacun possède trois Dash et des esquives pour foncer sur l’adversaire et tenter de le pousser contre des obstacles qui le détruiront. Avec son esthétique léchée, Gurgamoth sort un peu du lot même s’il est impossible de ne pas le comparer à Towerfall autant dans ses couleurs que dans sa vitesse de jeu.

On regrettera tout de même qu’au delà de simples matchs en arènes, il n’y ait rien d’autre à se mettre sous la dent. Aussi, les musiques sont assez ratées, rendant l’atmosphère un peu trop quelconque. Comptez sur vos amis et quelques bières pour palier à ce problème d’ambiance.",1487949898,1487949898,True,1,0,0.502262473106384277,0,False,True,False,False,,,
