recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159805308,"{'steamid': '76561198320249287', 'num_games_owned': 1069, 'num_reviews': 1974, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1709504128}",russian,норм,1709504152,1709504152,True,0,0,0,0,True,False,False,True,,,
159526414,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1367, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1708940728}",english,👍,1709199556,1709199556,True,1,0,0.528985500335693359,0,False,False,False,True,,,
158167968,"{'steamid': '76561198033673982', 'num_games_owned': 281, 'num_reviews': 5, 'playtime_forever': 2065, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2065, 'last_played': 1707754925}",russian,"Когда-то давно была куплена на CD. И спустя много лет случайно попалась в Steam. 

Сама история довольно приятная. С поворотами сюжета. Геймплей, развитие - также хороши для того времени)

Вылеты с ошибкой - как у всех, но пройти до конца получилось всё-таки)) По итогу некий задел на вторую часть которой не случилось, к сожалению (

Рекомендую",1707755051,1707755051,True,0,0,0,0,True,False,False,True,,,
156237793,"{'steamid': '76561198118526222', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1931, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1706888326}",russian,Игра великолепная) Очень нравится,1705592260,1705592260,True,0,0,0,0,True,False,False,True,,,
154357069,"{'steamid': '76561198819318778', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1705229050}",english,"Wow, absurd how good this runs on Steam Deck. Well impressed.. Smooth and all commands work well out of the box..",1703497076,1703497076,True,1,0,0.523809552192687988,0,False,False,False,True,,,
144202116,"{'steamid': '76561198289452526', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1692037358}",hungarian,"[h1] VISSZA LEHET HOZNI A MAGYAR NYELVET [/h1]
Az oldalon találod az Univerzum Légiói és a Solon Hagyaték (vissza)magyaítását
http://zombiemulator.blogspot.com/2018/02/gog-os-magyaritasok-listaja.html
Tessék tolni neki, DE CSAKIS MAGYARUL!",1692038915,1692038915,True,4,0,0.583333313465118408,0,True,False,False,True,,,
143183532,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1575533375}",russian,нет,1690863433,1690863433,False,0,0,0,0,False,False,False,True,,,
139749419,"{'steamid': '76561197992589597', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1420896582}",german,,1686251732,1686251732,True,0,0,0,0,True,False,False,True,,,
138098910,"{'steamid': '76561198830766026', 'num_games_owned': 234, 'num_reviews': 350, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1683735382}",russian,"Неплохо, но на любителя РТСок, еще и в открытом космосе",1683735422,1683735422,True,0,0,0,0,False,False,False,True,,,
137866218,"{'steamid': '76561198261094601', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1688102608}",english,"This is a great little space-based RTS. Absolutely no issues running it on Proton. The graphics are really amazing for an older game, amazing even for a newer game. UI does take a while to get used to, but not that bad. Bought this game and Haegemonia: The Solon Heritage for less than $1 a couple days ago.. can't believe they were so inexpensive. Maybe due to issues running on other OS's? I'm really enjoying it.",1683354031,1683354031,True,0,0,0,0,True,False,False,True,,,
