recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location
10194618,"{'steamid': '76561198040127542', 'num_games_owned': 1911, 'num_reviews': 261, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1508665711}",schinese,画面还可以，有不同的武器，解决进攻的机器人，购买炮塔守护领地，打发时间的游戏。入包了。,1400734136,1400734136,True,13,1,0.591302752494812012,0,False,False,False,False,
10194385,"{'steamid': '76561197979479197', 'num_games_owned': 1387, 'num_reviews': 416, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 86400}",english,is good,1400731648,1400731648,True,0,0,0.499962300062179565,1,True,False,False,False,
10064780,"{'steamid': '76561197998043606', 'num_games_owned': 527, 'num_reviews': 35, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1402939062}",spanish,la ostia,1399666757,1399666757,True,0,0,0,0,True,False,False,False,
10027110,"{'steamid': '76561198057970627', 'num_games_owned': 262, 'num_reviews': 69, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1383334431}",english,This game's dead :3,1399299580,1399299580,True,0,0,0.499962300062179565,0,True,False,False,False,
9990534,"{'steamid': '76561197989680752', 'num_games_owned': 84, 'num_reviews': 4, 'playtime_forever': 2218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2218, 'last_played': 1316329200}",english,"Probably one of the most fun I have ever had back in the days, too bad it is dead now...",1398965308,1398965308,True,0,0,0.435401260852813721,0,False,False,False,False,
9969186,"{'steamid': '76561198025858774', 'num_games_owned': 237, 'num_reviews': 82, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1395246314}",english,"Not a bad game, but multiplayer is dead and never took off due to being overshadowed by better titles.",1398763605,1398763605,False,4,0,0.500718295574188232,0,True,False,False,False,
9924348,"{'steamid': '76561198069792862', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1396393952}",english,"This is a good game with a pro game feel (even if undeserved, I don't know because I stopped playing after a few weeks.) However, for whatever reason, it has died. There are no more servers. The only way you could reliably play is if you were to play with all people you knew. Dont' get the wrong idea, single player can still be fun when you need a heart-pounding time waster. However, if you want to see how you match up to everyone else, dont' expect to be able to. They made a free to play version which flopped and now neither ever see the light of day. I fully blame the free to play. This version has been fixed and balanced out and deserves more attention. Don't expect Uber to fulfill promises about it. Don't expect anything you don't like to be fixed. Expect to have fun with friends but not on public servers. Until public servers become full again, it's not worth the investment. Also, don't encourage SMNC either.",1398388707,1398388707,False,2,0,0.490321874618530273,0,False,False,False,False,
9907777,"{'steamid': '76561198107721826', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1398260635}",german,GUT GUT,1398249718,1398249718,True,0,0,0,0,True,False,False,False,
9900682,"{'steamid': '76561198105893044', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1398896645}",english,"Looks great,plays great! Well designed,very funny and entertaining. And I found that out in only 15 min of playtime just to find out it's dead and there's only 1 guy playing multiplayer! Great game with wasted potential...",1398180228,1398180228,False,3,0,0.530080497264862061,0,False,False,False,False,
9882118,"{'steamid': '76561198026575104', 'num_games_owned': 2064, 'num_reviews': 428, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1398006851}",english,Team Fortress 2 meets MOBA with third person shooter playstyle! There can be no wrong with this. Except for one thing....there are rarely any players online. -.-,1398007023,1398007023,True,1,0,0.511316895484924316,0,False,False,False,False,
9879689,"{'steamid': '76561198016989392', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1843, 'last_played': 86400}",english,"It'd get a thumbs-up: but Uber Entertainment has ditched MNC for Super Monday Night Combat, which then flopped about helplessly thanks to a Free To Play setup and being dropped like an ugly baby by Uber Entertainment not long after its conception.

Both games are dead and I'm writing this review purely to get it out of my system:
MNC *was* fun, had its fixable flaws, but then it got stabbed and left for dead in an alleyway. 

""Oh now that... is what Monday Night Combat is all about! (sobbing) You said it wouldn't hurt but it does!"" - Mickey Cantor",1397987267,1397987303,False,4,1,0.488332599401473999,1,True,False,False,False,
9840413,"{'steamid': '76561198025501833', 'num_games_owned': 185, 'num_reviews': 2, 'playtime_forever': 3217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3098, 'last_played': 1460236342}",swedish,never forget,1397734388,1397734388,True,0,0,0,0,True,False,False,False,
9789155,"{'steamid': '76561198017548179', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2194, 'last_played': 1708308113}",english,"The Down Side to steam.
Days of buying a game and actually being able to play it are over. When i bought this game I assumed(big mistake) that the developer would support it for more then half a year. Not possible I guess.

Thanks to steam you don't really need to be serious about entertainment to put out a game. No need to design a box, set up distribution, invest in alternative forms of advertising or just put a solid effort into it. Now you can just take the initial influx of money that you received from all the rubes that thought a business had to stand behind their products, pull op anchor, sail around the island, drop anchor in the exact same place and sell the exact same crap again.

I recommend this game or any game UBER entertainment regurgitates to all the rubes in all the lands.

Monday Night Combat
Super Monday Night Combat
Planetary Annihilation
Loadout(I am told it's not an UBER game but they use the same resources as SMNC and it's just another knock off of the same game.)",1397241618,1397241618,True,0,0,0,0,True,False,False,False,
9764456,"{'steamid': '76561198047666154', 'num_games_owned': 229, 'num_reviews': 38, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1333695600}",swedish,the community is ded,1396980118,1396980118,False,0,0,0,0,True,False,False,False,
9703427,"{'steamid': '76561198069180861', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1402427030}",brazilian,Jogo Muito Bom Mesmo Mas Deveria Ter Mais Pessoas No Modo Online,1396438218,1396438218,True,0,0,0,0,False,False,False,False,
9648704,"{'steamid': '76561198049063369', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5418, 'playtime_last_two_weeks': 1, 'playtime_at_review': 229, 'last_played': 1710607362}",english,this game is underrated. its origonal and super fun. the tides of this game can be turned at any moment; really fun competition,1395974090,1395974090,True,3,0,0.477888733148574829,0,True,False,False,False,
9639508,"{'steamid': '76561198083413093', 'num_games_owned': 3781, 'num_reviews': 2786, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1494495346}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░",1395884179,1395884179,True,3,0,0.456775784492492676,0,False,False,False,False,
9593416,"{'steamid': '76561198034629395', 'num_games_owned': 680, 'num_reviews': 130, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1593353624}",english,Dead game. Do not buy.,1395490960,1395490960,False,2,0,0.413563311100006104,0,False,False,False,False,
9579077,"{'steamid': '76561198003003197', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 1229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1229, 'last_played': 1316674800}",english,Hobo with a shotgun practically owns this game.,1395369330,1395369330,True,1,0,0.523809552192687988,0,True,False,False,False,
9491677,"{'steamid': '76561198062007019', 'num_games_owned': 20, 'num_reviews': 3, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1394775634}",english,"I love this game!!!
simple ...but has a high degree of difficulty 
Unfortunately, very limited customization controller: (",1394911825,1394911825,True,0,0,0.499962300062179565,0,False,False,False,False,
9490769,"{'steamid': '76561198054813787', 'num_games_owned': 1794, 'num_reviews': 507, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1394907116}",russian,"Tower Defence. Похож на Sanctum, только намного хуже.
Мультиплеер мёртв",1394907195,1394907195,False,2,0,0.515736281871795654,0,False,False,False,False,
9438941,"{'steamid': '76561198008814875', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 1828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1828, 'last_played': 1394636770}",english,"Fun in its hayday, but it died too quickly and thus I can't recommend it anymore.",1394636820,1394636820,False,4,0,0.549316883087158203,0,True,False,False,False,
9391563,"{'steamid': '76561198032788858', 'num_games_owned': 1105, 'num_reviews': 678, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1394290900}",russian,"Практически TF, только без шапок.

Завязка проста и понятна - обычные стадионные развлечения уже не имеют высоких рейтингов, людишкам нужна кровища. Вот вы теперь на гладиаторских боях и будете её проливать. Правда игрушка скорее мультяшно-нейтральная как TF, чем кишкопоказывающая. А ну и классы бойцов слизаны/позаимствованы/выпрошены у TF - шпионка, пулеметчик, медик-инженер, снайпер, огнеметчик и подрывник-летун. Однако есть и отличие, прокачка на лету и безмозглые боты-тушки а-ля DOTA. Однако у игры мало контента, режимов игры и карт кот наплакал. Видимо именно поэтому (ну и продолжение вышло же) сейчас мало кто в это дело играет, да что там мультик практически мертв.

Прыгни с гранатой! 6 из 10 :)",1394323586,1394323586,True,72,2,0.811490237712860107,0,False,False,False,False,
9388134,"{'steamid': '76561198035826801', 'num_games_owned': 0, 'num_reviews': 643, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1394304217}",english,not that great.,1394304235,1394304235,False,2,0,0.407161921262741089,0,False,False,False,False,
9338609,"{'steamid': '76561198064156757', 'num_games_owned': 3338, 'num_reviews': 380, 'playtime_forever': 106821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1645, 'last_played': 1686025162}",english,"Monday Night Combat is a class-based, third-person shooter… and the most popular lethal sport of the future! It blends intense combat, finishing moves, and gameshow-like challenges and rewards to produce an action experience unlike any other. Why fight for “honor” or “duty” when you can fight for the real American dream: cash, fame and endorsements?",1393914263,1393914263,True,9,0,0.412190407514572144,0,False,False,False,False,
9243936,"{'steamid': '76561198000899084', 'num_games_owned': 293, 'num_reviews': 32, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1485980453}",english,IT'S DEAD,1393230120,1393230120,False,118,0,0.649167299270629883,0,False,False,False,False,
9234466,"{'steamid': '76561197993624971', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 86400}",english,Meh.,1393169202,1393169202,True,0,0,0.459380477666854858,0,True,False,False,False,
9155417,"{'steamid': '76561198030490656', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1362988800}",english,ya,1392649712,1392649712,True,0,0,0.499962300062179565,0,False,False,False,False,
9073716,"{'steamid': '76561197997352822', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 86400}",english,"A solid few hours of fun, no gripes. Not terribly into this slew of post- Borderlands games that desperately try for the ""we're cartoony TOO!"" aesthetic, despite this one being much more akin to TF2 in that regard but my point stands.


Anyway, grab it during a sale, I doubt you'll be disappointed, but its F2P descendant would be a more viable option.",1392255561,1392255561,True,0,0,0.499962300062179565,0,False,False,False,False,
9065726,"{'steamid': '76561198027202941', 'num_games_owned': 500, 'num_reviews': 38, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1393628037}",english,"maybe, if you're lucky, you'll find another online player, or even a server! (yes, there are like 3 servers)",1392225584,1392225584,False,4,0,0.545593380928039551,0,False,False,False,False,
9051391,"{'steamid': '76561197993167715', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 86400}",english,.,1392101753,1392101753,False,3,0,0.448852807283401489,0,False,False,False,False,
9009029,"{'steamid': '76561197998373700', 'num_games_owned': 670, 'num_reviews': 142, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2228, 'last_played': 1683134793}",english,This is the greatest sport of All Time.,1391802462,1391802462,True,1,0,0.477183103561401367,0,True,False,False,False,
8983928,"{'steamid': '76561198112681893', 'num_games_owned': 17, 'num_reviews': 9, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1393996719}",english,bad games. nobody play this anymore. give me back my money!,1391610042,1391610042,False,6,0,0.465189576148986816,0,False,False,False,False,
8884969,"{'steamid': '76561197974641084', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1334300400}",english,7/10,1390880246,1390880246,True,1,0,0.491329491138458252,0,True,False,False,False,
8807684,"{'steamid': '76561197975196947', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1415326709}",english,"It's cool
7/10 would shoot robots for money again.",1390399477,1429249794,True,1,0,0.46848905086517334,0,True,False,False,False,
8761175,"{'steamid': '76561198073266159', 'num_games_owned': 184, 'num_reviews': 4, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1390377508}",russian,"игруля норм
",1390089364,1390089364,True,0,0,0,0,True,False,False,False,
8659557,"{'steamid': '76561198039033347', 'num_games_owned': 1130, 'num_reviews': 107, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1388775524}",russian,"Не рекомендую.
Потому что сама идея убога .
Да и н еиграет никто на сегодняшний момент",1389434995,1389434995,False,12,0,0.393960386514663696,0,False,False,False,False,
8618481,"{'steamid': '76561197982598205', 'num_games_owned': 338, 'num_reviews': 26, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 86400}",english,don't tell anyone but sometimes i play this on tuesdays.,1389185484,1389185484,True,763,422,0.871958792209625244,17,True,False,False,False,
8601064,"{'steamid': '76561198022546709', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 86400}",spanish,Para los que hablan español podran leer esto :P xD Ok El juego es bastante recomentable por que lo juge solo 1 semana y despues ya no pude volverlo a jugar mas pero de esa semana el juego era bastante bueno la verdad les recomiendo a todos mis amigos este juegaso :D,1389069242,1389069242,True,0,0,0,0,False,False,False,False,
8583817,"{'steamid': '76561198080709025', 'num_games_owned': 88, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1388970245}",english,Game is 100% Dead dont buy it,1388970288,1388970288,False,81,0,0.693812131881713867,0,True,False,False,False,
8575509,"{'steamid': '76561197978004851', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1388939267}",italian,"Multiplayer vuoto, E' stato un gioco fantastico RIP",1388939354,1388939354,True,0,0,0,1,False,False,False,False,
8485569,"{'steamid': '76561197969861329', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1313996400}",english,it good,1388598820,1388598820,True,3,0,0.466895848512649536,1,False,False,False,False,
8466967,"{'steamid': '76561198057815592', 'num_games_owned': 432, 'num_reviews': 10, 'playtime_forever': 1180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1371630184}",russian,fkglhljghjlhkfg fgh;lfj kgjhlfh ;f hfh;954u fgh54 kgf!,1388528687,1388528687,False,15,1,0.316669315099716187,0,True,False,False,False,
8466177,"{'steamid': '76561198003273428', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 86400}",english,"Cheezy.  Booring.  Not DOTA.  Bad shooter and bad MOBA.  Oh yea, Unreal Engine so good graphics.",1388526154,1388526154,False,1,0,0.436507940292358398,0,False,False,False,False,
8447184,"{'steamid': '76561198039542413', 'num_games_owned': 225, 'num_reviews': 28, 'playtime_forever': 1538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1502, 'last_played': 1452016835}",english,Dead but it was awesome,1388462504,1388462504,True,93,1,0.690350115299224854,1,True,False,False,False,
8305785,"{'steamid': '76561198056323863', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3600, 'last_played': 1535230823}",german,hammer funny :),1388076232,1388076232,True,0,0,0,0,True,False,False,False,
8234460,"{'steamid': '76561198073562330', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1483824935}",dutch,penis beer andijviel fiets doedaad doedaad,1387832843,1387832843,True,0,0,0,0,False,False,False,False,
8201575,"{'steamid': '76561198053936652', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1359964800}",english,"LOVE THIS GAME
MNC reminded me of Airmech when i found it; another great, entertaining FREE game with many many awesome features & nearly infinite replay value.

Just one problem, also same as Airmech (& others):  
Nobody is playing it. At least nobody was when i found it. I'll check back & hope it gets popular, but in the past i rarely found anyone to play with. Too bad everyone's playing WoW and LoL.

I give this game 9/10, but if nobody is playing it, that makes it unplayable. Too bad.",1387732604,1387732710,True,0,0,0.499962300062179565,0,True,False,False,False,
7981545,"{'steamid': '76561197976404001', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1129, 'last_played': 86400}",english,"why did i buy this game, should spent the money on a robe to neck myself",1386594958,1386594958,True,0,0,0.419681191444396973,0,True,False,False,False,
7965863,"{'steamid': '76561198017151083', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1382917117}",english,"ASS-ASS-in is the best class, but this was seriously a lot of fun",1386491354,1386491354,True,1,0,0.474586933851242065,0,True,False,False,False,
7963106,"{'steamid': '76561198004553723', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 5756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5586, 'last_played': 1458163148}",english,"The game is phenominal. Try it out or you`re missing out on futuristic advertised fire throwing combat. It`s not actually a monday, sometimes the maps isn`t at night in the background, but it`s balistic combat alright! (The name doesn`t go with the game though.)",1386471621,1386471621,True,0,0,0,0,True,False,False,False,
7929901,"{'steamid': '76561197998717317', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1482193140}",english,Very Fun on XBL.  More people should play this on Steam.,1386276709,1386276724,True,18,0,0.532497704029083252,0,True,False,False,False,
7908126,"{'steamid': '76561197982255186', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 86400}",english,"This game attempted to mimic the cartoon feel of TF2 and failed miserably.  Everything from unbalance gameplay to terrible community support this game belongs buried in the depts of hades.

F",1386149055,1386149055,False,4,0,0.454071193933486938,0,True,False,False,False,
7876688,"{'steamid': '76561198012509831', 'num_games_owned': 414, 'num_reviews': 44, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 86400}",english,no,1385966654,1385966654,False,2,1,0.429184556007385254,1,True,False,False,False,
7816211,"{'steamid': '76561197994280250', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 86400}",english,"dead game, avoid.",1385687217,1436722821,False,1,0,0.49879080057144165,0,True,False,False,False,
7762533,"{'steamid': '76561198027016799', 'num_games_owned': 502, 'num_reviews': 12, 'playtime_forever': 2083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2083, 'last_played': 1337497200}",polish,"Była świetna, BYŁA. Kiedyś napierniczałem w nią ostro, ale dzis została wygryzona przez SMNC. Radze grac w drugi tytul, tu juz nikogo nie znajdziecie",1385458456,1385458456,True,0,0,0,0,True,False,False,False,
7755554,"{'steamid': '76561197972269714', 'num_games_owned': 430, 'num_reviews': 171, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1317711600}",english,"There are a few interesting elements to this game, but I recommend playing Team Fortress 2 instead. For my tastes the combat on offer here isn't that interesting, at least in my experience with the game.

Sorry MNC, no recommendation for you.",1385430908,1385441968,False,5,0,0.436907798051834106,0,False,False,False,False,
7746092,"{'steamid': '76561197976262959', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 86400}",english,"last time I buy a game because of peer pressure

bad

this is probably the worst game i have ever played

review edit 2017: still the biggest sack of dogshit, but now i have a badge for the steam awards thing",1385411927,1511409237,False,24,0,0.472735673189163208,9,True,False,False,False,
7685459,"{'steamid': '76561197988807641', 'num_games_owned': 801, 'num_reviews': 89, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1396685116}",english,"A third person arena shooter with weak ties to MOBA games.  The class balance in this game is suprisingly good and, in its time, was considered the next TF2; especially for console gamers who were still playing vanella TF2 due to Microsoft becoming infested with demons.",1384728354,1385516309,True,0,0,0.499962300062179565,0,True,False,False,False,
7679175,"{'steamid': '76561198016426182', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1323417600}",russian,"Кто-то еще в это играет? Не?
Человек 10 может. Вышла же новая версия этой игры- SMNC. Тоже самое *овно, правда...
Попытка копирнуть TF 2 и сделать её лучше. Не вышло, честно скажу.
Оценку поставлю 5/10. А ведь когда то я её покупал...",1384681399,1385408982,True,10,0,0.446820855140686035,2,True,False,False,False,
7607076,"{'steamid': '76561198045877467', 'num_games_owned': 750, 'num_reviews': 40, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1396690300}",english,"This game is absolutely amazing! And so cheap too! Unfortunately the player base is pretty much dead, so you'll have to play with your friends if you want multiplayer. My favourite third-person shooter to date, a must have <3",1383973304,1385414271,True,29,0,0.573803246021270752,0,True,False,False,False,
2036438,"{'steamid': '76561198001283038', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1333782000}",english,"A well-balanced and tight MOBA,  don't let its successor color your opinion of this game.",1379515638,1379515638,True,0,0,0.460869580507278442,0,True,False,False,False,
247515,"{'steamid': '76561197966533518', 'num_games_owned': 1246, 'num_reviews': 375, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1328601600}",english,"Purchase price: $2.50

Seemed like a really slick game but there's hardly any people playing anymore. I assume this is because Super Monday Night Combat is free2play and also on steam. I missed my chance.",1377981569,1385427167,False,1,0,0.500037670135498047,0,True,False,False,False,
77271,"{'steamid': '76561197961218974', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 86400}",english,An interesting blend of MOBA-style gameplay and Team Fortress inspired class warfare. The result is the same kind of blend I see in my toilet after taking a shit: taco diarrhea mixed with urine. Skip this bowel movement.,1377227506,1377227506,True,0,0,0.382736355066299438,0,True,False,False,False,
2981373,"{'steamid': '76561198015444667', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1363849200}",english,A blast. One of the most fun games I've ever played. The announcer is hilarious too.,1375189263,1375189263,True,0,0,0,0,True,False,False,False,
4188512,"{'steamid': '76561198033510556', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 86400}",english,I played it on other nights missleading title.,1374808374,1374808374,True,1,0,0.502449870109558105,0,True,False,False,False,
1747173,"{'steamid': '76561197997360858', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1324800000}",english,If you play it on any night buy Monday night your penis will shrink,1374512979,1374512979,True,0,0,0,0,True,False,False,False,
40599,"{'steamid': '76561197960558715', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1584844639}",english,A cheap bang for the buck.  Loads of fun with friends,1371964520,1371964520,True,1,0,0.520547926425933838,0,False,False,False,False,
3483759,"{'steamid': '76561198023525094', 'num_games_owned': 407, 'num_reviews': 59, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1363935600}",russian,"Мне совершенно непонятна малая популярность этой игры, она была дико веселая",1371036121,1583757073,True,0,1,0,0,True,False,False,False,
365608,"{'steamid': '76561197969711469', 'num_games_owned': 225, 'num_reviews': 93, 'playtime_forever': 6355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6273, 'last_played': 1485474934}",english,"Probably some of my best times playing a game was playing this, NOT Super MNC
i recommend this cause its fun to play and its hilarious. What this game has is just a simple design of fun combat and easy control of the game, Super MNC is just garbage put into a bag and shaken up and layed out on a table for you to find what you want",1368843750,1422675742,True,0,0,0.499962300062179565,0,True,False,False,False,
885979,"{'steamid': '76561197981047937', 'num_games_owned': 7422, 'num_reviews': 437, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1375287171}",english,"Once upon a time at a convention a dude just followed me around for five minutes yelling ""traaaaaash boooooat"" until a panel started, then he fucked off to go see Kevin Smith juggle his man-tits or whatever. If I ever ran into Monday Night Combat in the street, I would do the same thing to it.

The heckling, not the tit-juggling. I assure you my hands would go nowhere near the game's chest, it would be improper.

I suppose I should explain why: game was dead long before SMNC came out, and SMNC is the karmic backlash they deserved for abandoning a playable-at-worst title like MNC without learning from any of its mistakes.",1365765545,1385413231,False,4,0,0.488781720399856567,0,False,False,False,False,
