recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157430561,"{'steamid': '76561198017056908', 'num_games_owned': 4182, 'num_reviews': 154, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1706900643}",english,"Cant recommend this game at all. At first i couldnt get the mouse pointer to show up. Figured out i had to unplug gamepad for this to work, finally after restarting three times. I get into the game its very underwhelming. I played the dog fight mode and i hit Escape to back out of it and nothing happens, about 4 or 5 times i had to bring up task manager to close the game. 

I only played a small while  but i know this game is not for me. Shame too i really liked the look of it from the screenshots. But its very buggy and just not fun.",1706900805,1706900805,False,0,0,0,0,False,False,False,True,,,
153269782,"{'steamid': '76561198075507228', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1704060664}",english,"I know this is easily considered abandonware, but if the devs have a presence on Steam and see this I just want to say; you've got an amazing game here. It has everything I want, but it doesn't fuc&!n6 work. If you fixed it, I'll bet this game would have a really good post-release life. As it stand I cant get past a single derelict without encountering something that makes me need to restart. Makes me sick to see such a good game ruined by lack of even a little polish. I LOVE the game though, I recommend it to everyone on a steep discount unless the devs miraculously come back and fix it.",1702184439,1702184439,True,0,0,0,0,True,False,False,True,,,
147583883,"{'steamid': '76561198382064796', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1648518890}",english,"Feels like the developer gave up. I mean, it IS a ""game"" but it feels largely incomplete. Which is a shame. This had a TON of potential. It fits a niche I've been looking for forever. Alas, my search continues. It's not a ""complete enough"" experience to fulfill the role I was hoping it would.",1696361541,1696361541,False,0,0,0,0,True,False,False,True,,,
73075989,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1595184542}",english,"https://youtu.be/Eb6HjEXrLtM

A steep learning curve is toughed by limited UX elements being unclear or overlapping each other. Goals and movement both on foot and in flight will take a long time to figure out for many players.",1595359470,1595359470,False,1,0,0.523809552192687988,0,False,False,False,False,,,
42033579,"{'steamid': '76561198030027926', 'num_games_owned': 0, 'num_reviews': 441, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1526298377}",english,Hard as trying to eat a brick wall; if you can't beat it I bet everyone else did.,1526298444,1537859286,True,0,0,0.44387933611869812,0,False,False,False,False,,,
33288386,"{'steamid': '76561197999814631', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1670121330}",english,"I like this game I really do, it hits a lot of boxes and I love the random world it is set in. A dead universe and you are picking through the bones and remains. But the problem remains as there are several massive bugs and glitches in this game, and it does not seem to be getting anymore support from the developer. The shotgun seems to do 0 damage, if you shift tab in game you walk slower and only speed back up upon getting in your ship or switching screens and coming back. If you take a quest from a person you have to left click, which makes you swing your sword which kills the quest giver. I like this game, the ideas, it is interesting the problem is, it needs more work done on it to polish it up to make it a solid title.",1499283436,1499283436,True,3,0,0.539922177791595459,2,True,False,False,False,,,
29319988,"{'steamid': '76561198116620917', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1484671848}",english,The sales pitch is so much better than the actual game.,1484671944,1484671944,False,3,0,0.445533871650695801,0,True,False,False,False,,,
29108131,"{'steamid': '76561197982990190', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1592265476}",english,"It's pretty dang fun. Not easy either. Getting the hang of it takes a few minutes and usually dying a time or two. It's got a lot of potential, and it's improving. I look forward to seeing where this goes. Throwing grenades, and using some of the automatic weapons rock. Loot and mow down hoards of creatures, fly around a find things to loot and fight? I'll have more please.

It has it's bugs that need fixing. Some minor improvments as well, but over all it's fun. I'm looking forward to some updates.",1483855563,1485151501,True,1,0,0.506531238555908203,0,True,False,False,False,,,
27125105,"{'steamid': '76561198116712956', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1516544036}",english,"Edit:80% of this review is outdated,Game had been overwholed! It took a year since I bought this but hey,it's indie.And I believe its core design is good enough to have some fan like me.Though it's still early and would need some more tweak. I might see good time to rewrite this review as I play it & get updated farther.




It's very like hotline miami with space(except story and survival), nice concept and good gameplay.If you are a sci-fi fan and interested in trailer, that won't go wrong.

However you'll be confused at starting, there's not much clear guidance of where to go.
 (Here I make quick tips. Yellow circle will take you to evac ship.later you can interact wreckage or planet to land and explre.Don't forget saving inside ship with ""I"" and you need to hold right click to shoot your gun.) 

ALSO I just saw some BUGS that can't be left unseen.(Error at loading save,shot gun with no damage,stucking enemy)

So I recommend this game but you'd hold your money atm, just some update and this game will be great.
If you going to try it on sale and expect refund, please don't do that, it's on very early stage at this point.

I'll notice on this review when it get fixed.",1479987386,1515075811,True,2,0,0.484192043542861938,0,True,False,False,False,,,
26194314,"{'steamid': '76561198138307338', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1607199955}",english,this game has potional but it had a few flaws it really  needs to fix like the font of the game is nearly unreadable and it often overlaps on other words makeing already hard to read lines imposssible,1477289268,1518387395,True,0,0,0.444670766592025757,0,True,False,False,False,,,
