recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140864057,"{'steamid': '76561198359704271', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1710670846}",english,"Perfect Soundtrack
Perfect Cars
Perfect Sounds
Perfect Locations

Perfect Game.
i wish there will be more updates and more content 
and even maybe get another StuntMANIA Game.",1687979141,1687979141,True,0,0,0,0,True,False,False,True,,,
136707531,"{'steamid': '76561198166879030', 'num_games_owned': 214, 'num_reviews': 68, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1628701673}",turkish,excellent must be try,1681512572,1681512572,True,1,0,0.523809552192687988,0,False,False,False,True,,,
132175888,"{'steamid': '76561198160468686', 'num_games_owned': 0, 'num_reviews': 237, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1675603494}",french,"This game is really cool. Count 4 hours to unlock all. Graphics are a bit oldschool. Physics are a bit weird. But it offers tons of fun. And with 4 hours, I'm far from the 100%. I spend one more hour just to test the different other game modes and to try some cool stunts. So I keep it in my top list, sure!",1675501538,1675594660,True,0,0,0,0,True,False,False,True,,,
125915676,"{'steamid': '76561198132014809', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 793, 'last_played': 1705315700}",english,"i lo,ve this game",1669100219,1669100219,True,0,0,0,0,True,False,False,True,,,
119598478,"{'steamid': '76561198021864291', 'num_games_owned': 1728, 'num_reviews': 117, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1658874462}",german,"StuntMANIA Reloaded ist ein Rennspiel mit einer sehr komischen (gleichzeitig komisch-komisch, aber auch lustig-komisch) Physik. Das Ziel ist in den größeren Leveln eine Reihe von Gegenständen einzusammeln und dabei möglichst viele Tricks hinzulegen.
Die Präsentation ist zwar recht billig, tatsächlich macht das Spiel aber ziemlichen Spaß und sorgt für einige Lacher (bei denen ich nicht weiß, ob diese beabsichtigt sind)

Für 5€ schon recht happig, aber im Sale kann man sich das mal für Zwischendurch ganz gut geben.",1658953710,1658953710,True,1,0,0.52173912525177002,0,False,False,False,False,,,
119025207,"{'steamid': '76561198324138511', 'num_games_owned': 597, 'num_reviews': 86, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1670226916}",schinese,总感觉自己补错票了 挺无语的 以前玩很好玩,1658171971,1658171971,True,1,0,0.502332806587219238,0,True,False,False,False,,,
116935801,"{'steamid': '76561198306955597', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1655227940}",english,"This game is perfectly in its scope- By that I mean you get what you paid for. It's a racing platformer with decent controls, a good amount of content to play through and unlock and it never feels like the devs put too much on their plate while working on the game.",1655145547,1655145547,True,0,0,0,0,True,False,False,False,,,
116554574,"{'steamid': '76561199132455976', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1676789429}",french,"Simple, pas prise de tête, pas violent. idéal pour se détendre en faisant des figures et en essayant d'atteindre les zones difficiles. J'y jouais vers 2014 avec mon fils alors très jeune et il adorait. Je viens de le refaire (printemps 2022/Windows 2011/i5/vidéo AMD RX570, manette PS4) et c'est toujours aussi sympa, même si les graphismes ont un peu vieilli. Aucun bug rencontré, à part les rares fois où on il peut arriver de se coincer dans le décor.",1654478535,1654478535,True,2,0,0.54356849193572998,0,True,False,False,False,,,
114988251,"{'steamid': '76561198062562182', 'num_games_owned': 664, 'num_reviews': 115, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1651903033}",french,"Petit jeu d'exploration en voiture télécommandée pour récupérer des pièces qui permettent de débloquer les voitures et niveaux suivants.
La conduite n'est pas très précise et la voiture a tendance à partir en tête à queue ou à prendre des courbes irrégulières qui gênent pour faire un bon saut. Bref c'est assez frustrant car on doit parfois s'y reprendre à plusieurs fois pour arriver à atteindre un endroit qui parait facilement accessible.
La caméra fixe n'aide pas non plus.
Et ma manette Logitech F310 n'est pas reconnue, c'est vraiment dommage.
Par contre le contrôleur Steam est reconnu.
Je ne recommande pas le jeu.
Il pourra plaire à ceux qui veulent juste tuer le temps car les différents modes de jeu sont là pour faire refaire chaque niveau plusieurs fois.",1651759733,1651903400,False,0,0,0,0,True,False,False,False,,,
114479324,"{'steamid': '76561197993304005', 'num_games_owned': 5486, 'num_reviews': 184, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1650928864}",english,"A shallow and dull collectathon driving game that is devoid of content, faulty in handling, and totally uninteresting.

Positive:
- Driving apparently remote-control vehicles in open levels that involve platforming mechanics is promising, but unfortunately, there is little to do within the game worlds.
- Despite not having many options to choose from, the overall performance is good, staying at around 100 frames per second.

Neutral:
- Although the maps are somewhat sizeable, they are empty husks of what could potentially be a finished game. This ubiquitous barren vastness only exposes evidence of underdevelopment.
- Collecting coins and capsules around the maps is the game's main focus. One's coins collection is saved and maintained between runs, but the capsule counts are not.
- Game modes, maps, and vehicle skins are attainable by means of unlocks. This unexciting collectathon aspect may be appealing to some but annoying and unnecessary to others.
- Executing stunts and aerial acrobatics is neither fun nor fulfilling. Instead, these activities are ordinary and aimless.

Negative:
- The game launches in windowed mode and does not go past the initial splash screens. Pressing the Alt+Enter key combination will activate fullscreen mode, and fixes the situation going forward.
- While both keyboard and gamepad are allowed for input, only keyboard controls and keyboard settings are available to the player. The gamepad controls and settings are nowhere to be found.
- All three of the camera angles are nearly unusable. It is either too close, too restrictive of a forward view, or too overhead, in addition to being erratic and unpredictable in movements.
- Crashes are frequent and happen at random intervals during gameplay.
- All vehicles handle identically, with oversteer being a major issue for driving.
- Aside from unlocking more mediocre content, there is no other incentive to keep exploring plain and vacant locations. There is very little to do or to see, regardless of game mode or map.

Overall rating: 2.5/5.0",1650929766,1650929766,False,0,0,0,0,False,False,False,False,,,
109914119,"{'steamid': '76561198300185199', 'num_games_owned': 150, 'num_reviews': 50, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1710053379}",english,a lot of fun and cool,1644488338,1644488338,True,0,0,0,0,True,False,False,False,,,
103049102,"{'steamid': '76561198002241050', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1637325072}",english,"Game freezes or doesn't draw in properly when I access the options, so I can't change anything.
Often crashes instead of closing when I try to quit.",1637325370,1637325370,False,1,0,0.521276593208312988,0,True,False,False,False,,,
101488364,"{'steamid': '76561198095305799', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1640617089}",spanish,"Simplemente, la polla.",1634987647,1634987647,True,0,0,0.47413790225982666,0,False,False,False,False,,,
95847539,"{'steamid': '76561198145451476', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1912, 'last_played': 1696697381}",english,You have remote control of a vehicle on  an onscreen obstacle course which requires precision driving.,1626447967,1626447967,True,1,0,0,0,True,False,False,False,,,
84477345,"{'steamid': '76561197969277295', 'num_games_owned': 642, 'num_reviews': 136, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1609597161}",schinese,这是一款配合两百多的方向盘能玩出欢声笑语的游戏,1610349603,1610349603,True,4,0,0.568190038204193115,0,False,True,False,False,,,
82608886,"{'steamid': '76561199057085021', 'num_games_owned': 25, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1613221942}",english,"Just do not, its really bad.Do not waste your money.Even if every one got the code from freegamelottery",1608277403,1608277403,False,0,0,0,0,False,True,False,False,,,
78173262,"{'steamid': '76561198046234510', 'num_games_owned': 2489, 'num_reviews': 400, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1603701326}",english,It's so bad it's actually hilarious.,1603700156,1603700156,False,0,0,0,0,False,False,False,False,,,
75716757,"{'steamid': '76561198184307937', 'num_games_owned': 2151, 'num_reviews': 170, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1605971864}",russian,"Amazing simulator toys car
10/10",1599684190,1599684190,True,0,1,0.476190477609634399,0,False,False,False,False,,,
