recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158786154,"{'steamid': '76561198829310599', 'num_games_owned': 158, 'num_reviews': 43, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1566948394}",english,"this game is fun

",1708412840,1708412840,True,0,0,0,0,True,False,False,True,,,
157909706,"{'steamid': '76561198366675576', 'num_games_owned': 139, 'num_reviews': 16, 'playtime_forever': 1571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1708762040}",schinese,还行,1707466219,1707466219,True,0,0,0,0,True,False,False,True,,,
157801585,"{'steamid': '76561198956561733', 'num_games_owned': 226, 'num_reviews': 31, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1678370633}",ukrainian,"В студентські часи багато часу проводив у цій грі. Звісно, й поруч не стоїть з сучасними виживалками на островах. Але моє сердечко припадає до ""Сили природи"" 💖",1707334209,1707334209,True,0,0,0,0,True,False,False,True,,,
157761495,"{'steamid': '76561199112043334', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 996, 'last_played': 1707477308}",italian,preferirei che fosse possibile avere sulla mappa la posizione di dove si è appena morti,1707287027,1707287027,True,0,0,0,0,True,False,False,True,,,
157364168,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1705776113}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706825152,1706825152,True,2,0,0.486878126859664917,0,True,False,False,True,,,
157300154,"{'steamid': '76561198118068372', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2916, 'last_played': 1708484569}",brazilian,Excelente game,1706756739,1706756739,True,0,0,0,0,True,False,False,True,,,
157012745,"{'steamid': '76561198119462822', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 1389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1389, 'last_played': 1706401535}",schinese, 作者纯傻逼，开放世界限制这限制那，你这几把垃圾游戏销量还没说明问题？,1706417737,1706417737,False,0,0,0,0,True,False,False,True,,,
156809826,"{'steamid': '76561198442929711', 'num_games_owned': 4, 'num_reviews': 4, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1512771055}",russian,"Я слишком стар для новых игр...

(2017-2024)",1706212248,1706212248,True,0,0,0,0,True,False,False,True,,,
156229989,"{'steamid': '76561198101199362', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1705577386}",english,"imo this game has some major pacing issues but if u like a slower grind then it's probably pretty good. i thought the materials required for a lot of the building were way too high and movement is a real slog. apparently it's been dropped, probably for the sequel advertised in the home screen, so there's no hope for any balancing in future.",1705583036,1705583036,True,0,0,0,0,True,False,False,True,,,
156223576,"{'steamid': '76561198427375156', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2118, 'last_played': 1705683859}",english,"I love how you can start from nothing and craft and build and work your way up. This game takes a lot of patience and time but well worth it, IMO.",1705573359,1705573359,True,0,0,0,0,True,False,False,True,,,
156037594,"{'steamid': '76561198255896257', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1705594956}",english,"Very interesting game. I enjoy it quite nicely. We shall see as I progress how my overall opinion will be. For now, it's really fun game.",1705330556,1705330556,True,0,0,0,0,True,False,False,True,,,
155783981,"{'steamid': '76561198108901696', 'num_games_owned': 101, 'num_reviews': 7, 'playtime_forever': 16035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16035, 'last_played': 1705019566}",english,"This game was an okay pass time game. It's always been a bit laggy and glitchy, but since it was mostly abandoned it has developed game breaking crashes. It is truly a waste of money.",1705019920,1705019920,False,0,2,0.47413790225982666,0,True,False,False,True,,,
155608602,"{'steamid': '76561199576974860', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1705474799}",koreana,너무 재밌어요!,1704786210,1704786210,True,0,0,0,0,True,False,False,True,,,
155236158,"{'steamid': '76561198146167554', 'num_games_owned': 112, 'num_reviews': 3, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1704136130}",turkish,.,1704384321,1704384321,False,1,0,0,0,True,False,False,True,,,
154976352,"{'steamid': '76561198159715759', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1704142317}",russian,жопа новый год,1704117281,1704117281,True,0,1,0,0,False,False,False,True,,,
154738629,"{'steamid': '76561199052059434', 'num_games_owned': 13, 'num_reviews': 6, 'playtime_forever': 4652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4640, 'last_played': 1704622797}",russian,.,1703877543,1703877543,True,0,0,0,0,False,False,False,True,,,
154566108,"{'steamid': '76561197991806033', 'num_games_owned': 241, 'num_reviews': 36, 'playtime_forever': 2641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2641, 'last_played': 1555149660}",german,Ich liebe es Kaninchen mit einem Baumstamm zu erschlagen.,1703706399,1703706399,True,0,0,0,0,True,False,False,True,,,
154336750,"{'steamid': '76561199368857555', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1705048274}",koreana,"블랙프라이데이때 할인율이 높았는데 크리스마스때 또 같은 가격이겟지 했는데 블랙프라이데이가 엄청난 날이였군요
가격이 싸서 조잡하겟지 했는데 나름 재미있습니다.특히 여우 고블린 몇 대 맞고 도망가는게 재미있네요.몇시간 하고 끝나는 게임은 아니고 오래할수 있는 게임입니다.",1703467232,1703467232,True,0,0,0,0,True,False,False,True,,,
154325396,"{'steamid': '76561199039963163', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2546, 'last_played': 1630407638}",ukrainian,Багато часу грав в цю гру в коопе. Гра атмосферна і поглиблює. Хочу якось спробувати 2 частину цієі гри),1703453205,1703453205,True,0,0,0,0,True,False,False,True,,,
154307759,"{'steamid': '76561198058123128', 'num_games_owned': 433, 'num_reviews': 65, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1702845946}",turkish,Yapımcıların kafalarında çok güzel projeler varmış fakat bu ilk oyunda hayata geçirememişler. Oyun aslında iyi fakat çok ham. Belli bir saatten sonra ben neden bir çit için bu kadar uğraşıyorum diyosun. İkinci oyunda ilk oyunda yapmak isteyip imkansızlıktan veya deneyimsizlikten yapamadıkları çoğu şeyi yapmışlar. Bunun yerine ikinci oyunu oynamanızı tavsiye ederim.,1703435778,1703435778,False,0,0,0,0,True,False,False,True,,,
154264037,"{'steamid': '76561198356546692', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1704808293}",spanish,es un buen juego con controles quiza mejorable,1703388472,1703388472,True,0,0,0,0,True,False,False,True,,,
154209907,"{'steamid': '76561198027554407', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1070, 'last_played': 1523355659}",english,"is a really good game. though unfinished. it had a lot of potential
",1703336992,1703336992,True,0,0,0,0,True,False,False,True,,,
153946508,"{'steamid': '76561198171266273', 'num_games_owned': 59, 'num_reviews': 6, 'playtime_forever': 3966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3961, 'last_played': 1703030088}",spanish,esta buenardo loros,1703023023,1703023023,True,0,0,0,0,True,False,False,True,,,
153885756,"{'steamid': '76561198073626508', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1702941093}",english,"I just feels unfinished... I bought this game years ago, looked cute, but it feels like someone tried and gave up on making their first video game. It's very clunky, the controls aren't great, there are a lot of mechanics missing that I feel are fairly standard in survival games at this point in time. 


Then I see there's a second one? We couldn't just finish the first one? Disappointed.",1702941161,1702941246,False,4,0,0.57055211067199707,0,True,False,False,True,,,
153703551,"{'steamid': '76561198866930552', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1664794102}",russian,Симулятор Питерских бомжей,1702722136,1702722136,False,0,0,0,0,True,False,False,True,,,
153605493,"{'steamid': '76561198329525539', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 72206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72026, 'last_played': 1703996583}",english,"Very quick to run, convenient keyboard interface. Simplified inventory management features. Harvesting, crafting, and basic melee and ranged combat. Large procedural-generated world.",1702595734,1702595734,True,1,0,0.507504701614379883,0,True,False,False,True,,,
153566425,"{'steamid': '76561197986208088', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 3511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2248, 'last_played': 1704996256}",english,"Good game if you wanna relax without time pressure or survival stats.
Quests make you build/use almost everything at least once and progression requires better gear and battle movement timing/trickery. Battle is simple, click = hit. Crafting and using healing items is recommended.
Reopening the game teleports you back to your base and respawns all mobs in the world, though you can build portals anywhere.",1702552101,1702552747,True,1,0,0.507504701614379883,0,True,False,False,True,,,
153303318,"{'steamid': '76561198284018352', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3517, 'last_played': 1702573667}",schinese,很意志。消磨时间不错,1702220056,1702220056,True,0,0,0,0,True,False,False,True,,,
153257488,"{'steamid': '76561198877940428', 'num_games_owned': 614, 'num_reviews': 259, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1702162815}",turkish,At least it can be wondered and played.,1702170721,1702170721,True,0,0,0,0,True,False,False,True,,,
153090164,"{'steamid': '76561198867153505', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5036, 'last_played': 1708998963}",english,Best game base building survival and simple to play. Good job Dev .),1702004584,1702004584,True,0,0,0.464684009552001953,0,True,False,False,True,,,
152543911,"{'steamid': '76561199062883240', 'num_games_owned': 26, 'num_reviews': 3, 'playtime_forever': 2063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1181, 'last_played': 1711133836}",latam,Jugazo,1701296973,1701296973,True,1,0,0,0,True,False,False,True,,,
152125318,"{'steamid': '76561198078414385', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1701463168}",german,für den preis sollte es eigentlich nix zum meckern geben aber ich weiß jetz schon teil zwei werde ich mir nicht holen,1701034352,1701278389,True,0,0,0,0,True,False,False,True,,,
151707615,"{'steamid': '76561198158663462', 'num_games_owned': 92, 'num_reviews': 7, 'playtime_forever': 1771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1771, 'last_played': 1676910159}",brazilian,Estranhamente monótono e satisfatório 🤔.,1700869439,1700869439,True,0,0,0,0,True,False,False,True,,,
151544664,"{'steamid': '76561199061794677', 'num_games_owned': 59, 'num_reviews': 126, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1700828784}",japanese,"自由度がないね。
サバイバルゲームを始めてするような人には親切設計かもしれないけど、熟練者たちからすれば、規制が多いだけのこのゲームは面白味に欠けるだろうね。
要求してくるコストもそれなりだし、かといって強くなるわけでもない。
レベルによるアンロックシステムは邪魔でしかないし、どうせ作れないなら、全ての資源を周囲に置いてても全く問題ないわけで、探索させるメリットすら意味をなしていない気がする。
サバイバルゲームしたことがないような人が、ビックネームと差別化を図ろうと画策したのだろうが、どうやら知能指数が相当低い事が判明されただけのゲームだね。",1700829293,1700829293,False,0,0,0.118615031242370605,0,True,False,False,True,,,
151384254,"{'steamid': '76561198146449188', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1700763151}",english,actually more boring than learning a useful skill,1700763210,1700763210,False,0,1,0,0,True,False,False,True,,,
150757821,"{'steamid': '76561198880284757', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 1206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1205, 'last_played': 1700611372}",brazilian,top,1700611275,1700611275,True,0,0,0,0,True,False,False,True,,,
150105920,"{'steamid': '76561198105047071', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1072, 'last_played': 1700049022}",spanish,"el juego esta bien pero casi siempre que me carga mapa nuevo se crasea. ya estoy harto, vas con tu goblin por hay y cuando se crasea el juego, se cierra, entonces muero, y mi goblin se queda donde se craseo, solo, no se teletransporta de nuevo a la base, total que al entrar al juego y a mi partida, matan al goblin, y todo lo que tenia limpio de bichos vuelven a salir, lo cual sin mi compi que me ayude pues muero, asi que este juego solo por esas mierdas, no lo compraria, leer mi reseña porvafor..y si arreglan algun dia eso, lo pondre aqui y sera positva la reseña.",1699954081,1699954081,False,0,0,0,0,True,False,False,True,,,
149888792,"{'steamid': '76561197987235792', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 3468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3468, 'last_played': 1699646560}",german,Ein schönes und kurz gehaltenes RPG. Auch gut für den lokalen Multiplayer geignet.,1699646859,1699646859,True,0,0,0,0,True,False,False,True,,,
149815418,"{'steamid': '76561198821489651', 'num_games_owned': 189, 'num_reviews': 19, 'playtime_forever': 4050, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3735, 'last_played': 1709379611}",turkish,oyun tek kelimeyle efsane ama sıkıntısı bağılılık,1699540711,1699540711,True,0,0,0,0,True,False,False,True,,,
149783630,"{'steamid': '76561198888753840', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1703020662}",turkish,süper,1699485510,1699485510,True,0,0,0,0,True,False,False,True,,,
149783349,"{'steamid': '76561199123172937', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 1871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1871, 'last_played': 1699484984}",russian,ыыы,1699485032,1699485032,True,0,0,0,0,True,False,False,True,,,
149182797,"{'steamid': '76561198006813891', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1699043011}",english,Great easy game to get into. Really enjoy it game.,1698658209,1698658209,True,0,0,0.481927722692489624,0,True,False,False,True,,,
148683132,"{'steamid': '76561199208037935', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 1952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1952, 'last_played': 1697920391}",russian,"в начале думала, что купила какую-то дичь. 

графика и управление первые 5 минут разочаровывали, а потом начался геймплей. 
первый запуск подарил 7 часов веселой добычи бананов, кокосов, прокачки и исследования мира. 
карту открыла не всю, но мир кажется довольно большим. биомы разные и на каждый нужен свой шмот.
хочу отметить приятные саундтреки завязанные на локации.
КООП:
в коопе все получают уровень хоста (я была 8, тиммейт 3. на моем сервере оба 8). 
умер 1 игрок=умерли все. 
так же в коопе не респавнятся мобы после сна и золотишко/мясо/шкуру не добыть.
упираешься в край карты и не можешь дотянуться до вожделенной шкурки или растения.
мой тиммейт фармил пшеницу на базе, а я уничтожила все живое на карте и было грустно, что дяди медведи не нападают, чтобы отдать шкуру на новый сет одежды.

в общем: много гринда, нападают толпой и делают смертельно больно, шкур нужно много, да и всего нужно д0xy@. 

игра хорошая. разрабы большие молодцы. советую к прохождению
",1697993040,1697993040,True,0,0,0,0,True,False,False,True,,,
148599843,"{'steamid': '76561198012504050', 'num_games_owned': 514, 'num_reviews': 88, 'playtime_forever': 1717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1717, 'last_played': 1697890595}",english,"Probably the worst grind in any game i ever played in my twenty years of playing games. The only saving grace is the co op and somewhat chill atmosphere.

+ Can be calming, its nice to just talk with your friend while you chop down trees and work on the main objective little by little, laughing at how bad the game is.

+ Progression is decent, you always know what you need to do and there is always something around the corner for you to keep going.
+ Nice graphics overall.
+ Quite a bit of content like gathering, building, crafting, fighting, alchemy, exploring
+ Co op mode
+ Runs well
+ Picking off enemies can be interesting

- THE GRIND, everyone already talks about this. It is insane. If i didnt play it with two other people in co op mode i would have never played this kind of game. Everything takes ages - not only does everything take a lot of materials but it just takes time to craft everything. 
- View distance is terrible, just like Morrowind from twenty years ago.
- Game is split into regions, your friends and you have to be in the same region which is annoying when some of you want to explore and others craft in the home base.
- enemies can destroy your base very quickly. There is only one spot to build a safe base and that is in the starting zone.
- Ending is terrible. You spend twenty to thirty hours to finally get the Force of Nature and you just get a pop up text box saying ""Congratulations!"". What a letdown.
- Combat is very basic, archery is super bad. Scorpions are very annoying to deal with.
- Enemy variety is strange. It is a mash of random enemies from some 3D store (goblins and undead are fighting together?)


Buy this only if you have a patience and couple good friends. Otherwise stay away.",1697891193,1697891193,False,1,0,0.53185957670211792,0,True,False,False,True,,,
