recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157663466,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1656824616}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707155618,1707155618,True,1,0,0.518518567085266113,0,True,False,False,True,,,
157500464,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4669, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1674068989}",russian,☀️,1706975198,1706975198,True,0,0,0,0,True,False,False,True,,,
156806273,"{'steamid': '76561198289371761', 'num_games_owned': 1392, 'num_reviews': 365, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1706208656}",brazilian,"Jogo legalzinho para distrair, jogo Mulambo dar para fazer um update na sua mente.
Recomendo, só pelas Cartas.",1706209072,1706209072,True,2,1,0.545454561710357666,0,True,False,False,True,,,
154694571,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1688884596}",english,bad game,1703835584,1703835584,False,1,1,0.3499278724193573,0,True,False,False,True,,,
148387618,"{'steamid': '76561199227551593', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1687378034}",italian,"Ci gioco da molto tempo e non mi ha mai deluso, grazie per questo spettacolare gioco.",1697552200,1697552200,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145786776,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1694007779}",english,"RPG Maker strikes again!

Arevan is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction.

As with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

This time Andorlea/Warfare/SimProse/whatever other shell account this guy uses to try hide his identity has once more stamped out a painfully generic copy + paste RPG Maker asset flip.  This time we're investigating a murder in one of the most incredibly, painfully generic fantasy settings imaginable.  If RPG Maker had generic plots, the developer here would rip those off, too.  It's horribly basic, riddled with grammatical and spelling errors, full of stock copy + pasted RPG Maker assets... no real game development has taken place here, this is just a cash grab, it's shovelware polluting Steam for profit.  This ""developer"" has dumped over 100 copy+pasted RPG Maker asset flips onto Steam, and keeps pumping out minimum viable product RPG Maker asset flips as rapidly as possible to try gouge gamers.

We must ask why this ongoing pollution has any serious value for gamers or the gaming industry.  This kind of cash grab construction kit shovelware from bad actors like Andorlea gives amateur developers a bad name.  This pollution takes marketing space away from genuine indie developers who are doing the right thing, and making real games instead of copying+pasting premade assets in a children's video game construction kit.  It makes it harder for gamers to find genuinely made games.  This pollution is harmful to Steam, to gamers and the gaming industry.

Like most RPG Maker shovelware and asset flips, the game features extremely low quality copy + pasted 2D retro pixel art, looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Arevan has the laughable, eye-watering price of around $5 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.  Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.
",1694007983,1694007983,False,3,1,0.225076809525489807,0,True,False,False,True,,,
145219209,"{'steamid': '76561199098605391', 'num_games_owned': 965, 'num_reviews': 139, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1689780027}",turkish,GEBES KAMPUMBAĞA,1693253837,1693253837,True,0,0,0,0,True,False,False,True,,,
143634212,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1691203990}",latam,"Aventura RPG maker basica, no tengo mucho mas que decir, salvo que soy cromista y por eso estoy aca.",1691471970,1691471970,False,0,0,0,0,True,False,False,True,,,
140397697,"{'steamid': '76561198872520027', 'num_games_owned': 0, 'num_reviews': 449, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1655626930}",english,Average classic RPG,1687281454,1687281454,False,2,0,0.526431679725646973,0,True,False,False,True,,,
139841032,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1473594105}",russian,нет,1686410850,1686410850,False,0,0,0.476190477609634399,0,True,False,False,True,,,
