recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141782683,"{'steamid': '76561198795911792', 'num_games_owned': 130, 'num_reviews': 23, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1689018600}",schinese,很一般 没有语音 虽然浏览器拟人化的题材挺新颖 但是内容很一般,1689018725,1689018725,False,0,0,0,0,True,False,False,True,,,
141041231,"{'steamid': '76561198153045732', 'num_games_owned': 297, 'num_reviews': 76, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1688193240}",schinese,人设不错，但仅此而已，剧情质和量都不行，吸引人的CG都放预览图上了，打折14买的都觉得亏，不过徽章卡牌挺好看就不退了,1688208559,1688208559,False,0,0,0,0,True,False,False,True,,,
133222188,"{'steamid': '76561198393895951', 'num_games_owned': 1507, 'num_reviews': 1228, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1676878872}",schinese,"[h1]游戏介绍[/h1]
《Space Live - Advent of the Net Idols（网络偶像降临）》是一款由Circus制作，MangaGamer发行的短篇无厘头搞笑类视觉小说。故事讲述了在未来世界网络已经全面进入人们的生活，并被分为不同的势力，为了争夺网络的主要话语权，每个势力便派出自己的偶像，去参加一场有投票机制的综艺节目，于是故事也就从此拉开了帷幕……

[h1]游戏的音画表现[/h1]
本作的画面表现还是很不错的，首先CG方面质量都特别的高，有的甚至都可以拿来当壁纸。其次立绘上则采用多差分的方式，让人物更具情态。顺便提一嘴，在泳装剧情那里，是存在几处漏点的，但数量不多，可以说本作特有的福利，至于你想的HS场景，本作是没有的，所以想瑟瑟的话，可能会让你感到一定的失望。接着音乐这里会随着剧情的进行来渲染气氛，让剧情更加具有感染力，配音的话，本作是没有的，是的，你没有听错，相当于是默片的观感，同时也使得人物在塑造上会降低一些灵性，显得没有活力。

[h1]游戏的剧情体验[/h1]
本作的剧情并不是很长，大概一到俩小时就可以全部通关，其中没有任何选项，只需静静欣赏即可。虽然MangaGamer这边主要是做英化的，但本作是有中文字幕的，所以不用担心看不懂剧情，只是质量不算特别好，有些地方还是有些不准确。剧情内容上主要以搞笑为主，来讲述各个偶像在综艺节目的表现，而且为了更加贴近现实，甚至还有弹幕系统，所以没事的话去看看，也是蛮有乐子的。人物设计上也比较新颖，竟然是各大浏览器，而且形象的运用也很符合他们的特色，比如火狐就是只大狐狸，当然体现最好的还是第三回合的角色扮演，比如女仆装的谷歌就很符合现在人们使用浏览器的习惯，包办你一切琐事。最后与bug战斗的场面还是比较燃的，但缺点就是并不持久，结束后就直接全剧终了，显得太过仓促。

[h1]游戏的总结[/h1]
总体而言，本作的体验还算可以，若你也对这种搞笑无厘头的故事感兴趣的话，则可以来尝试一下。

[code]双语评测，认准我们： [url=https://store.steampowered.com/curator/35263058-Bilingual-Curator/]双语评测[/url]
Make Chinese and English speaker feel at home： [url=https://store.steampowered.com/curator/35263058-Bilingual-Curator/]Bilingual Curator[/url][/code]
",1676878986,1676878986,True,1,0,0.516837477684020996,0,False,False,False,True,,,
116082629,"{'steamid': '76561198097599335', 'num_games_owned': 0, 'num_reviews': 631, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 970, 'last_played': 1630852694}",russian,"Небольшая  приятная  и  местами  забавная  визуалка. Метку  сексуального контента  вроде  бы  убрали  из тегов,  но на странице  игры  раздел ""описание  контента  для  взрослых"" остался. так  вот  не  ждите  тут  ничего подобного - максимум,  что  тут  есть,  это  сцена в  бассейне,  где героини  будут в  купальниках. Так что,  если  вы  тут  из-за  контента 18+,  можете  смело  проходить мимо.",1653651123,1653651123,True,2,1,0.540581941604614258,0,True,False,False,False,,,
89412348,"{'steamid': '76561198074169975', 'num_games_owned': 820, 'num_reviews': 694, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1617169903}",english,"It's a very average visual novel.

+
Character design
Characters personnalities

-
No voices
Pixellated zoom",1617170103,1617170103,True,0,0,0,0,True,False,False,False,,,
79645018,"{'steamid': '76561198024962947', 'num_games_owned': 516, 'num_reviews': 232, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1606030363}",english,"God, I'm only half an hour in and bored out of my mind.

Going into a digital world, everyone cares about idols, nothing happens in the story, etc.

Like, this is some record breaking levels of awfulness.  I got it for the cute girls tbh, and I'm still disappointed.  

You think they would try to put a somewhat decent story in here but it's just a vapid excuse to have a couple of JPGS of the cutely drawn girls.

This is legit worse than Sakura Spirit.  At least stuff actually happened in that game.  here, it's dull, boring, and awful.

If I had paid full price for this, my head would have exploded. Getting the trading cards for this game and then never turning it on again.

Avoid this game like the plague.",1606027018,1628647383,False,5,0,0.600994288921356201,0,True,False,False,False,,,
71254961,"{'steamid': '76561198847028546', 'num_games_owned': 1820, 'num_reviews': 217, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1592881090}",schinese,"[h1] Space Live - Advent of the Net Idols评测[/h1]
《空间直播-网络偶像的来临》是一款由Circus开发，MangaGamer发行的视觉小说。该作流程较短，两小时左右即可通关，因为该作只讲述了一个事件，而非一整个故事。当然并非故事冗长才显得精彩，量小也可以做到丰腴。
[h1]游戏内容[/h1]
该作讲述了在未来世界，网络将人们的主要生活全面覆盖，而网络世界也被分割为众多空间的势力范围。各大网络空间让自己家的偶像来参加比赛以决定网络空间的总控制权。其实这个比赛实质上就是一个有投票机制的综艺节目，表演歌舞、游泳、告白等多种让网民们心情大好的形式。游戏最后出现了侵害网络空间的bug，这些空间偶像便化身高达少女（？），与bug们作战~~~
[h1]剧情看法[/h1]
总体来说，剧情比较轻松、无厘头，没有了一般视觉小说的情感线，本作单纯就是一部狂想曲。将浏览器娘化大家恐怕也是闻所未闻，这绝对是本作最大的噱头。将IE、safari、火狐、GOOGLE、月影（没听说过，可能是日本本土的）等一众浏览器娘化，黑皮、无口、傲娇、兽耳、金发等各种属性都有。偶像的外貌上大多根据浏览器名称或者界面来设计，同时也有偶像的目前现状也与浏览器目前用户使用情况相联系。就比如说AI(IE)逐渐失去主导地位（u1s1确实），google独占一大片江山~~~毕竟都是讨喜的人物设定，有谁会拒绝呢？
[h1]音画体验[/h1]
毕竟只有两小时不到的内容，简单谈一谈自己的体验。游戏中有几处漏点的场景，不算多，但略显集中。画面上还是下了功夫的，cg数量不多，但是人物的立绘精致，对话画面也被我截了好几张图。（要是再花点钱，做个live2d就好了）没有cv，我也不知道几位偶像的声音如何，只知道一首bgm不断地来回放，不过不讨厌~~~
[code]欢迎参观我的： [url=https://store.steampowered.com/curator/33217084]真实评测[/url]
喜欢这篇评论，也麻烦点个赞，让更多人能够看到。[/code]
",1592969909,1592969909,True,3,0,0.517925262451171875,0,False,True,False,False,,,
69840924,"{'steamid': '76561198356293719', 'num_games_owned': 2534, 'num_reviews': 158, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1590501500}",schinese,"[h1] 《空间直播-网络偶像的降临》 [/h1]
草船草猫草枪械，看来已经不能满足肥宅的需求了，浏览器拟人，她就来了，带着球球她冲过来了。
[h1] 我又好了呀~ [/h1]
画风看着让人非常舒服，人设立绘超赞好评。那全都是老婆啊，神经病！难道二次元里的女人不都是我老婆吗。这个画风买下来就觉得值了，CG质量高而且数量也多。
剧情的话随便看看就好了，无厘头剧情，完全就是编剧没事干想到啥写到啥的类型，不适合带脑子去阅读，过过剧情看CG就完事了。
告白环节cosplay好评。
流程比较短，不过相对而言，作为短篇故事来说，CG量算是挺多。
最让人觉得遗憾的地方就是没有配音声优，不然这个游戏应该可以原地起飞。
CG默片确实没啥意思的，冲完就没了。但是老婆好看就够了。
[h1] 总结 [/h1]
还在犹豫啥呢，冲就完事了。",1590504450,1590504450,True,1,0,0.522613048553466797,0,True,False,False,False,,,
69315450,"{'steamid': '76561198820644624', 'num_games_owned': 1646, 'num_reviews': 537, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1594147367}",tchinese,"圖很漂亮的小說帶點黃油
這個價錢我會建議打折後入手@@
主要故事太短",1589732304,1589732304,True,1,0,0.52173912525177002,0,True,False,False,False,,,
68719283,"{'steamid': '76561198262952897', 'num_games_owned': 3879, 'num_reviews': 822, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1588835622}",schinese,"[h1]总评[/h1]
《Space Live:网络偶像降临》是将浏览器拟人为网络偶像进行综艺比赛的无厘头短篇视觉小说，流程约90分钟。本作世界观倒是一副宏大的样子，但实际上是5名偶像参加世界性综艺节目直播，自然没有什么剧情性可言。游戏CG立绘优秀，有少许露出福利，但无18+内容；浏览器人设讨喜，但没有任何角色有配音。不过本作有中文（虽然有点生硬）。总结：买CG送默片？

[h1]游戏体验[/h1]
在设定中，人类全部居住在网络世界里，网络世界被多个空间势力掌控；各空间一致决定通过派出偶像代表参加每四年一届的Space Live的形式，决定整个网络空间的控制权。但实际上，这个比赛就和综艺节目一样，5名参赛选手在主持人的引导下进行歌舞、泳池夺旗、情景告白、田径赛跑等比赛，全世界的围观群众（简称观众）和幕后评委共同决定选手的分数；选手既要保证名次获得客观分，还要在比赛中给观众送福利获得主观分。

比赛的泳池夺旗献上了泳装福利和意外走光福利，告白环节则让偶像cosplay，分别进行5个小剧场，算是cos福利；最后让bug出场破坏直播现场，众人进入战斗模式开始放大打怪，气氛莫名燃了一会，最终草草收场。游戏中没有配音，也没有歌曲演唱啊什么的，不过bgm也不差。

出场偶像有谷歌、火狐、IE（赛跑变身Edge还是追不上其他浏览器xswl）、Safari（苹果系统）以及月影（不知道是日本的哪个浏览器，总不会是sleipnir吧），猫耳、狐耳、无口、御姐、萝莉属性都有，不过没有一个平胸。人设和CG画风还是不错的，算是最明显的优点了。因为篇幅很短，没有发现什么bug，但是中文翻译有点干巴巴的，缺少润色。

[h1]结语[/h1]
游戏还有个特色就是比赛中的评论弹幕窗口（玩家是不能控制的），不过大都是复制粘贴，也就图一乐。总而言之，本作是卖人设和CG的短篇，其他内容除了自带官中外没有别的优点了，艹浏览器是不要想啦！

[quote]
❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀
🌸 🌸书以一家之言，而荐一人之好（｡ò ∀ ó｡）🌸 🌸
欢迎关注我的鉴赏家→❀[url=https://store.steampowered.com/curator/33500409/]月骨星魂[/url]❀获取最新游戏推荐！
❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀❀
[/quote]
",1588840300,1588840300,True,2,0,0.136465013027191162,0,False,False,False,False,,,
