recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161344258,"{'steamid': '76561198002826085', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 6043, 'playtime_last_two_weeks': 163, 'playtime_at_review': 6043, 'last_played': 1711280272}",english,"I took a year off of this game, but just came back and played for way longer than I thought....  I got destroyed, too.  In the past I did well, but now I have to relearn so much, even the basics.  I remember this whole learning experience, it's brutal.  My own troops wiping each other out, shooting each other in the back b/c they're shooting arrows uphill in terrible formation.  I know it's not a problem with the game b/c I was good last year, but I still can't help thinking to myself how stupid they are to be shooting each other.  I wish I never stopped playing Total War games, these next few hours are going to suck.

The AI is so much better than in Shogun 1, the previous Total War game.  Enormous improvement.  There's a lot of variety in the different empires and units too.  Expert mode in this game is really tough.  This might be the very best strategy series.",1711280948,1711280948,True,2,0,0.505494534969329834,0,True,False,False,True,,,
161308448,"{'steamid': '76561199213369843', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2996, 'playtime_last_two_weeks': 262, 'playtime_at_review': 2667, 'last_played': 1712446501}",polish,Mi się podoba :) wspomnien mlodzienczych czar :D,1711242604,1711242604,True,0,0,0,0,True,False,False,True,,,
161077873,"{'steamid': '76561198070839653', 'num_games_owned': 93, 'num_reviews': 5, 'playtime_forever': 5818, 'playtime_last_two_weeks': 2422, 'playtime_at_review': 1698, 'last_played': 1712273196}",english,"IT WORKS!

I have spent many hours trying to make this game work on modern PC with no success in the past. But this Steam version is working almost FLAWLESSLY in the past 25 hours.
A brand new PC with Windows 11 and only hiccup I had was few crash-to-desktop instances in the beginning. I disabled autosaves and changed resolution to 1920-1080, which happens to be my native resolution. Not sure what helped, but had only smooth gameplay for 25 hours since.",1711038808,1711038808,True,3,0,0.526768624782562256,0,True,False,False,True,,,
161026379,"{'steamid': '76561198054123456', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1860, 'playtime_last_two_weeks': 41, 'playtime_at_review': 1774, 'last_played': 1712272701}",english,Great strategy and fun action!  One of my all-time favorites!,1710972908,1710972908,True,2,0,0.505494534969329834,0,True,False,False,True,,,
160918447,"{'steamid': '76561198356682764', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2395, 'playtime_last_two_weeks': 190, 'playtime_at_review': 1127, 'last_played': 1712433657}",english,"Perfect campaign gameplay, with a lot of controls and variables.",1710857648,1710857648,True,3,0,0.527081608772277832,0,True,False,False,True,,,
160732208,"{'steamid': '76561198052564881', 'num_games_owned': 43, 'num_reviews': 3, 'playtime_forever': 3158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3117, 'last_played': 1710655838}",english,Great game,1710653366,1710653366,True,2,0,0.505494534969329834,0,True,False,False,True,,,
160679775,"{'steamid': '76561198849271510', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1710619832}",english,good,1710604820,1710604820,True,2,0,0.505494534969329834,0,True,False,False,True,,,
160675981,"{'steamid': '76561199520570658', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1004, 'playtime_last_two_weeks': 610, 'playtime_at_review': 153, 'last_played': 1712471303}",russian,Cooooooooooooooooooooool !!!!!!!!!!,1710602076,1710602076,True,0,0,0,0,True,False,False,True,,,
160492850,"{'steamid': '76561199603765584', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1706858526}",english,"This game may be broken? My PC can run Baulders Gate 3, but this game crashes when I go into a battle? Wierd....",1710394918,1710394918,False,0,0,0.47413790225982666,0,True,False,False,True,,,
160485866,"{'steamid': '76561198080269201', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3022, 'last_played': 1710383024}",english,"Used to really like this game, but now it never works. Even when it does load it will crap out half way through the game.",1710383107,1710383107,False,0,0,0,0,True,False,False,True,,,
160304735,"{'steamid': '76561198138311536', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1209, 'last_played': 1710384063}",english,Great Game. Both Medieval games rock.,1710122516,1710122516,True,1,0,0.505494534969329834,0,True,False,False,True,,,
160025568,"{'steamid': '76561199116307462', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3105, 'playtime_last_two_weeks': 200, 'playtime_at_review': 2473, 'last_played': 1712382763}",russian,лучше чем phamer,1709804323,1709804323,True,0,0,0,0,True,False,False,True,,,
159997243,"{'steamid': '76561199226981419', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1215, 'last_played': 1709841837}",english,"The battles are the best in the entire series... at least they would be if the camera and controls weren't so outdated and it didn't have its optimisation issues. Purely because of all this, Shogun 2 rains supreme for now.

CA, please remaster this incredible game.",1709762197,1709762228,True,2,0,0.505494534969329834,1,False,False,False,True,,,
159914268,"{'steamid': '76561199510606029', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35059, 'playtime_last_two_weeks': 5096, 'playtime_at_review': 23823, 'last_played': 1712443315}",english,Still playing this one twenty years later. Great game.,1709656878,1709656878,True,2,0,0.51086956262588501,0,True,False,False,True,,,
159870648,"{'steamid': '76561199641149361', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3012, 'playtime_last_two_weeks': 85, 'playtime_at_review': 2369, 'last_played': 1712360066}",english,It is one of the best games ever maid it has many great things such as the DLC and the fighting aspect. you should play it if you want to play a very good game.,1709592666,1709592666,True,2,0,0.487046629190444946,0,True,False,False,True,,,
159709770,"{'steamid': '76561198349647656', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1709424855}",english,really fun and my computer could run it unlike some of the newer total wars,1709406420,1709406420,True,2,0,0.51086956262588501,0,True,False,False,True,,,
159371356,"{'steamid': '76561199052676204', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1856, 'last_played': 1708484702}",english,Consistently crashes after about 20 turns,1709010711,1709010711,False,0,0,0,0,True,False,False,True,,,
159152371,"{'steamid': '76561199641754428', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 701, 'playtime_last_two_weeks': 12, 'playtime_at_review': 683, 'last_played': 1712441173}",english,"This, don't buy

Played the original game many years ago and was excited to play again. Unfortunately the game crashed after about an hour of play, Repeated attempts ended the same way. I had waited for years to get back to TW but was very disappointed.",1708784008,1708784008,False,2,0,0.526768624782562256,1,True,False,False,True,,,
159090417,"{'steamid': '76561199140660789', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1709994857}",brazilian,"fica fechando direto n trava nem nada mais fecha do nada
",1708722065,1708722065,False,0,0,0,0,True,False,False,True,,,
159011842,"{'steamid': '76561198323755107', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1691129348}",english,nice throwback strategy,1708643816,1708643816,True,2,0,0.51086956262588501,0,True,False,False,True,,,
158611139,"{'steamid': '76561198381134867', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14775, 'last_played': 1708290281}",english,"one of best classics
",1708249053,1708249053,True,1,0,0.505494534969329834,0,True,False,False,True,,,
158553546,"{'steamid': '76561199500248892', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1158, 'playtime_last_two_weeks': 114, 'playtime_at_review': 513, 'last_played': 1712261245}",turkish,"oyun oynarken kapanıyor.
game is playing on closed.",1708196471,1708196471,False,0,0,0,0,True,False,False,True,,,
158540743,"{'steamid': '76561198006625266', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 572, 'last_played': 1708185666}",french,"comme tout le monde!!!

ça PLANTE !!",1708185758,1708185758,False,0,0,0,0,True,False,False,True,,,
158227563,"{'steamid': '76561199056548358', 'num_games_owned': 66, 'num_reviews': 7, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1708395900}",schinese,nice,1707829842,1707829842,True,0,0,0,0,True,False,False,True,,,
158136456,"{'steamid': '76561199213659737', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3105, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1832, 'last_played': 1711856695}",english,"game is unstable, crashes as soon as a large battle takes place",1707717027,1707717027,False,3,0,0.533678770065307617,3,True,True,False,True,,,
158057689,"{'steamid': '76561198334861414', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9564, 'playtime_last_two_weeks': 178, 'playtime_at_review': 8080, 'last_played': 1712311834}",romanian,"The game is crushing on the brink of exhaustion. Money wastes, don't bother",1707634756,1707634756,False,0,0,0,0,True,False,False,True,,,
158019935,"{'steamid': '76561198066695134', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22571, 'last_played': 1707591015}",english,"This is, without a doubt, my all-time favorite game. I played it when it first came out, I played when it first hit Steam; but now it doesn't work. At all. After talking to Sega IT and reading comments online, it's clear that A) I'm not alone and B) the company has given up on the game. Don't waste your money.",1707591239,1707591239,False,6,0,0.595115721225738525,0,True,False,False,True,,,
157898472,"{'steamid': '76561198000384995', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14876, 'playtime_last_two_weeks': 2932, 'playtime_at_review': 2902, 'last_played': 1712461219}",english,"TL;DR version:  this game can be played completely chill as a board game-like TBS, 4 eras and mod support give it huge replay-ability, this Steam version runs great on Win10 and Win11 machines regardless of spec.

I've been playing and modding this game for over 20 years, and I'll probably be doing it for 20 more.  This Steam version is way better than the original CDs!",1707450024,1707450024,True,2,0,0.505494534969329834,0,True,False,False,True,,,
157736640,"{'steamid': '76561199044489288', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4060, 'last_played': 1706995724}",spanish,"Desde que salió la serie Total War Shogun he sido fan de esta serie. Mi favorito siempre ha sido Medieval Total War. Volverlo a jugar gracias a Steam es maravilloso, aunque tiene errores de programación y algunos territorios no coinciden con sus identificadores, pero eso no es culpa del juego.",1707252026,1707252026,True,0,0,0,0,True,False,False,True,,,
157687454,"{'steamid': '76561199035205547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40383, 'last_played': 1708613777}",english,"Incredible game. The music and ambience is second to none, after all these years. The total lack of diplomacy and alliances makes the -always limited- AI shine and give the player a challenge, especially when the various factions gang up on you. Coupled with the XL mod, this game is IMO the best total war to date.",1707185017,1707185017,True,1,0,0.505494534969329834,0,True,False,False,True,,,
157683150,"{'steamid': '76561198375029180', 'num_games_owned': 1496, 'num_reviews': 919, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1655713128}",brazilian,"Medieval: Total War é um clássico do gênero de estratégia que oferece uma imersão profunda na política, guerra e expansão de impérios na Idade Média. Os visuais, apesar de datados, capturam a atmosfera medieval de maneira autêntica. A jogabilidade é complexa e estratégica, combinando batalhas épicas em tempo real com a gestão detalhada de impérios em um mapa de campanha vasto. A variedade de facções e unidades oferece uma experiência diversificada a cada campanha. No entanto, a interface e os gráficos podem parecer desatualizados para os padrões modernos. Em resumo, Medieval: Total War é um marco do gênero, proporcionando uma experiência histórica rica e desafiadora para os entusiastas de estratégia.",1707178666,1707178666,True,42,0,0.82898324728012085,0,True,False,False,True,,,
157589225,"{'steamid': '76561199522567711', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1707153678}",english,So nostalgic and so many memories of this classic game and so far no issues 10/10,1707065052,1707065052,True,1,0,0.505494534969329834,0,True,False,False,True,,,
157516056,"{'steamid': '76561199152476844', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1706987337}",russian,"она тупо вылетает 
",1706987099,1706987099,False,0,0,0,0,True,False,False,True,,,
157364000,"{'steamid': '76561199395466463', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10807, 'last_played': 1695769438}",turkish,it was a beatiful game this game is father of the strategy games,1706824941,1706824941,True,0,0,0,0,True,False,False,True,,,
157317132,"{'steamid': '76561198222263892', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 2243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1710609275}",english,top by far,1706778161,1706778161,True,1,0,0.505494534969329834,0,True,False,False,True,,,
156653985,"{'steamid': '76561198010478278', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9651, 'last_played': 1706223393}",english,"played when it first came out, still fun in '24.",1706042904,1706042904,True,2,0,0.522365450859069824,0,True,False,False,True,,,
156567432,"{'steamid': '76561199146137512', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1799, 'last_played': 1705946683}",english,"game freezes
",1705946781,1705946781,False,0,0,0,0,True,False,False,True,,,
156401493,"{'steamid': '76561199535341006', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1716, 'playtime_last_two_weeks': 97, 'playtime_at_review': 172, 'last_played': 1712368886}",english,Game crashes around 848ad once armies reach max capacity. Do not purchase until they release a patch to fix. Very disappointing.,1705777331,1705777331,False,1,0,0.505494534969329834,2,True,False,False,True,,,
156240742,"{'steamid': '76561198222823320', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 96661, 'playtime_last_two_weeks': 17332, 'playtime_at_review': 9537, 'last_played': 1712475821}",english,"I have to change my review to positive. I WAS experiencing tons of crashes that were making me really pissed off. 

Now I'm very pleased because of a stupid fix. You have to go to the menu to put the game into a higher resolution. Its so stupid its brilliant, and should by this stage be an automatic process that has been applies to the game- the game can detect your graphics card and even lists it out to you in the menu after all. 

Its really fun I have thousands of hours in the CD-ROM version. Excellent strategy game, more of a chess game than a marching simulator. You will be attacked by a close ally for no reason at the worst time throwing your faction into civil war. Its great.",1705595158,1705596004,True,5,0,0.564577221870422363,0,False,False,False,True,,,
156051236,"{'steamid': '76561198068527419', 'num_games_owned': 172, 'num_reviews': 94, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1705344813}",english,"One of my favourite strategy games. If you haven't tried it yet, i highly recommend playing Shogun Total War as well as this one.
For me the game seems to be running ""too fast"", it's due to the high refresh rate, if you have the same problem, you may want to set it up to =/-60  (even with 120/144Hz monitor) in your GPU settings, should do the trick.",1705345145,1705345145,True,2,0,0.528795838356018066,0,True,False,False,True,,,
156005596,"{'steamid': '76561199215239224', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1707009631}",english,"cant get enough of it. of course there a lot of nostalgia and I haven't experienced the bugs others have. So take my recommendation with grain of salt. Many prefer this games predecessor, I for one love the original. especially the Anglo Saxon DLC. Starting off with West Saxons and trying to avoid the absolute slaughter that is the Danes when they start invading seriously is incredibly enjoyable.",1705280528,1705280528,True,1,0,0.505494534969329834,0,True,False,False,True,,,
155955633,"{'steamid': '76561198338791858', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 872, 'playtime_last_two_weeks': 144, 'playtime_at_review': 608, 'last_played': 1711455456}",english,Game has crashed twice now when a crusader army has arrived in one of my provinces.,1705229009,1705229009,False,1,0,0.505494534969329834,0,True,False,False,True,,,
155913334,"{'steamid': '76561198040586539', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 891, 'last_played': 1705396388}",english,As soon as you destroy a faction it closes the game automatically,1705176835,1705176835,False,1,0,0.505494534969329834,0,True,False,False,True,,,
155858852,"{'steamid': '76561199610386133', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1705806749}",english,Crashes every time i try to battle with two full armies,1705115237,1705115237,False,1,0,0.505494534969329834,0,True,False,False,True,,,
155707819,"{'steamid': '76561197980527606', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1222, 'last_played': 1704915976}",russian,"20 часов долгих и кропотливых завоеваний всей карты. 
Вылеты при попытке сохраниться.
Постоянное появление Золотой Орды.
Долгое выстраивание правильной логистики с кораблями.
Куча возрождений убитых цивилизаций.
Рекрутинг всех под свою веру.

И чтобы что.

Чтобы когда осталось 10 областей для захвата, возродилась нация с 10 фул стак отрядами, бунты абсолютно во всех областях. И пр*еб всей карты.

И это б**ть на самом легком уровне игры.

О**енный релакс. Г*вно тупого г*вна. Не рекомендую.",1704916396,1704916396,False,0,0,0,0,True,False,False,True,,,
155520481,"{'steamid': '76561199232418714', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5214, 'playtime_last_two_weeks': 1377, 'playtime_at_review': 1387, 'last_played': 1712443907}",english,"Good game, especially if you're new to TotalWar and/or cannot afford another just yet. The campaign works like an upgraded form of the board game Risk (though it does crash unless you raise the resolution. which isn't really a problem.) Though battles look funny when compared to later totalwars, they are quite fun and a little immersive in their own right. A great game!",1704673675,1704673675,True,2,0,0.522365450859069824,0,True,False,False,True,,,
155106040,"{'steamid': '76561199104077176', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1276, 'last_played': 1704767303}",english,enjoying MTW def. but fair warning there is no autosave so save your progress in case of crashes.,1704243375,1704243375,True,1,0,0.505494534969329834,0,True,False,False,True,,,
155062646,"{'steamid': '76561198412291084', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1704541757}",english,"legendary, still playing after more than 20 years",1704206161,1704206161,True,1,0,0.505494534969329834,0,False,False,False,True,,,
154925242,"{'steamid': '76561199046488376', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1704108812}",turkish,oyun belli bir süre sonra oyundan atıyor lütfen ilgilenirseniz sevinirim,1704056187,1704056187,False,0,0,0,0,True,False,False,True,,,
154868054,"{'steamid': '76561198405768615', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20892, 'last_played': 1704088249}",english,I enjoy sending the little dudes to their deaths.,1703998600,1703998600,True,2,0,0.528795838356018066,0,True,False,False,True,,,
154617572,"{'steamid': '76561198818105898', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 111158, 'playtime_last_two_weeks': 102, 'playtime_at_review': 110730, 'last_played': 1711549920}",english,AGFAGG,1703761493,1703761493,True,1,0,0.505494534969329834,0,True,False,False,True,,,
154541059,"{'steamid': '76561198054917775', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15825, 'playtime_last_two_weeks': 59, 'playtime_at_review': 10046, 'last_played': 1712334425}",english,"I love this game, have done for 30+ years. 
The artwork maps & colouring is(are?) what I like most.  I am red/green colour blind & I find i sometimes lose things in other games, but rarely in this.
I bought this game cheap - <$10 & am therefore not too pissed off WHEN IT CRASHES AT THE MOST INTERESTING POINT! especially as just now, when I escaped (the new ed. makes u escape b4 saving!) the only in-game saves are Auto & Quick-save (only available b4 a battle).
For those other long time Med1 players, u can no longer top up your units with mercenaries, nor can u meld mercenary units together, there are a number of new units & the ai isn't quite as dumb.
What used 2b a very stable game is no longer, but still lots of fun!",1703686657,1703686657,True,2,0,0.509570479393005371,1,True,False,False,True,,,
154306254,"{'steamid': '76561198162641856', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6249, 'playtime_last_two_weeks': 1, 'playtime_at_review': 6247, 'last_played': 1711826326}",english,"Doesn't work. Doesn't even launch. don't buy it until they fix it, you'll be left hanging",1703434366,1703434366,False,3,0,0.486654490232467651,0,True,False,False,True,,,
154265365,"{'steamid': '76561198006603290', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1635748147}",schinese,沙河模式的全站才是最好玩的，可惜win11无法打开，希望重置这代,1703390132,1703390132,True,0,0,0,0,True,False,False,True,,,
154253247,"{'steamid': '76561198097771570', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 3919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2265, 'last_played': 1709472113}",english,awesome game 10/10,1703375921,1703375921,True,1,0,0.505494534969329834,0,True,False,False,True,,,
153815849,"{'steamid': '76561198007790609', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1710542252}",english,Amazing game. Unplayable. Does not launch through steam.,1702845368,1702845368,False,3,0,0.486654490232467651,0,True,False,False,True,,,
153790525,"{'steamid': '76561199117584205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1153, 'last_played': 1709577976}",italian,gran gioco,1702820748,1702820748,True,0,0,0,0,True,False,False,True,,,
153787344,"{'steamid': '76561199378628622', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1710437559}",turkish,oyun dışarı atıyor atmaması lazım oyun bozuk yüklenmiş buraya,1702817581,1702817581,False,0,0,0,0,True,False,False,True,,,
153760186,"{'steamid': '76561198042982120', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36743, 'playtime_last_two_weeks': 3470, 'playtime_at_review': 22997, 'last_played': 1712475804}",english,Only predated by Shogun Total War this was the real game changer that established Total War as a Legit Franchise!,1702782499,1702782499,True,1,0,0.505494534969329834,0,True,False,False,True,,,
153705230,"{'steamid': '76561198031614711', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 2176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2176, 'last_played': 1702723922}",english,"It was a great game and I still recommend it:
[list]
[*]if you want to reminiscent,
[*]if you want to play a Total War marathon
[*]if you want to complete your TW collection... during a sale
[/list]

Otherwise don't bother and buy some of its yourger TW cousins.",1702724264,1702724357,True,2,0,0.509570479393005371,0,True,False,False,True,,,
153650639,"{'steamid': '76561198255170122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1405533, 'playtime_last_two_weeks': 4336, 'playtime_at_review': 1283131, 'last_played': 1712476913}",english,An all-time favorite.,1702656984,1702656984,True,1,0,0.505494534969329834,0,True,False,False,True,,,
