recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153935352,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 891, 'last_played': 1663818691}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703010540,1703010540,True,1,1,0.476190507411956787,0,True,False,False,True,,,
153926053,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1686430978}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1703000415,1703000415,True,0,0,0,0,True,False,False,True,,,
152448363,"{'steamid': '76561197998346074', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1678234639}",ukrainian,123,1701191162,1701191162,True,0,0,0,0,False,False,False,True,,,
152405434,"{'steamid': '76561198190300130', 'num_games_owned': 511, 'num_reviews': 2, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1664637149}",russian,+,1701176155,1701176155,True,0,0,0,0,False,False,False,True,,,
152027189,"{'steamid': '76561198063818545', 'num_games_owned': 633, 'num_reviews': 17, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1703415634}",russian,задумка интересная но графика не очень,1700999391,1700999391,True,0,0,0,0,False,False,False,True,,,
151717293,"{'steamid': '76561198380215747', 'num_games_owned': 0, 'num_reviews': 331, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1700874592}",russian,"Боже, в этой игре все ужасно. Не играйте в это пожалуйста",1700874561,1700874561,False,1,0,0.471031635999679565,1,True,False,False,True,,,
150758006,"{'steamid': '76561198150152516', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1700611282}",latam,meh,1700611315,1700611315,False,0,0,0,0,False,False,False,True,,,
150657271,"{'steamid': '76561198185552923', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1700613413}",english,Decent!,1700598061,1700598061,True,0,0,0,0,False,False,False,True,,,
150550434,"{'steamid': '76561198857373069', 'num_games_owned': 65, 'num_reviews': 19, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1700537405}",english,similar to my life,1700577810,1700577810,True,0,0,0,0,True,False,False,True,,,
150509013,"{'steamid': '76561198989496590', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1700575542}",russian,увлекательно,1700509625,1700509625,True,0,0,0,0,True,False,False,True,,,
150222346,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1700403319}",russian,💋,1700141896,1700141896,True,2,1,0.530269384384155273,0,True,False,False,True,,,
150149782,"{'steamid': '76561199570186874', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1700051413}",english,great game,1700019002,1700019002,True,0,0,0,0,False,False,False,True,,,
150045725,"{'steamid': '76561199234473060', 'num_games_owned': 1092, 'num_reviews': 5, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1663800746}",russian,Ставлю класс!!,1699850995,1699850995,True,0,0,0,0,True,False,False,True,,,
149151654,"{'steamid': '76561198003452277', 'num_games_owned': 0, 'num_reviews': 479, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1698606111}",english,I know one guy made this game I wish he teamed with one other guy for making a better game because this game is complete trash I can play game with bad graphics but the combat is just too much to endure,1698609037,1698609037,False,0,1,0,0,False,False,False,True,,,
149125435,"{'steamid': '76561199218013679', 'num_games_owned': 301, 'num_reviews': 14, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1687149396}",spanish,soy gey,1698585013,1698585013,True,0,0,0.476190477609634399,0,True,False,False,True,,,
149104538,"{'steamid': '76561199100123931', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1698539492}",turkish,Bunu Nasıl 7 saat oynadım??,1698561763,1698561763,False,0,0,0,0,False,False,False,True,,,
148879822,"{'steamid': '76561198262978735', 'num_games_owned': 438, 'num_reviews': 76, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1698007291}",english,"I will leave a cat here, friends who pass by can pet it and give it a thumbs up and awards. Meow!
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1698277347,1698277347,True,0,1,0.41515272855758667,0,False,False,False,True,,,
148770856,"{'steamid': '76561199300362198', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1438, 'last_played': 1698126497}",english,玩了这个游戏，我仿佛成了一个真正的勇士！,1698126494,1698126494,True,0,0,0,0,True,False,False,True,,,
148516730,"{'steamid': '76561198057093633', 'num_games_owned': 246, 'num_reviews': 220, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1685651222}",turkish,"⠀⠀⠀⠀⠀⠀⣀⣠⣤⣤⣤⣤⣀⡀
⠀⠀⠀⠀⣠⣤⢶⣻⣿⣻⣿⣿⣿⣿⣿⣿⣦⣤⣀
⠀⠀⠀⣼⣺⢷⣻⣽⣾⣿⢿⣿⣷⣿⣿⢿⣿⣿⣿⣇
⠀⠠⡍⢾⣺⢽⡳⣻⡺⣽⢝⢗⢯⣻⢽⣻⣿⣿⣿⢿⡄
⡨⣖⢹⠜⢅⢫⢊⢎⠜⢌⠣⢑⠡⣹⡸⣜⣯⣿⢿⣻⣷
⢜⢔⡹⡭⣪⢼⠽⠷⠧⣳⢘⢔⡝⠾⠽⢿⣷⣿⣟⢷⣟
⢸⢘⢼⠿⠟⠁⠀⠀⠀⡀⠃⠑⡌⠀⠀⠀⠈⠙⠿⣷⢽⣻
⢌⠂⠅⠀⠀⠀⠀⠀⠀⡀⣲⣢⢂⠀⠀⠀⠀⠀⠀⠈⣯⠏
⠐⠨⡂⠀⠀⠀⠀⠀⡀⡔⠋⢻⣤⡀⠀⠀⠀⠀⠀⢸⣯⠇
⠈⣕⠝⠒⠀⠀⠒⢉⠪⠀⠀⠀⢿⠜⠑⠢⠠⡒⡺⣿⠖
⠀⠐⠅⠁⡀⠀⠐⢔⠁⠀⠀⠀⢀⢇⢌⠀⠀⠀⠸⠕
⠀⠀⠂⠀⠀⠨⣔⡝⠼⡄⠂⣦⡆⣿⣲⠐⠑⠁⠀⠃
⠀⠀⠀⠀⠀⠀⠃⢫⢛⣙⡊⣜⣏⡝⣝⠆
⠀⠀⠀⠀⠀⠀⠀⠈⠈⠁⠁⠁⠈⠈⠊

Oyunu koleksiyon kartı için almıştım. Eski steam kuru ile beraberinde aldığım için bu oyun beni biraz sevindirmişti. Şu anki fiyat sabitlenmesi ile bu oyunu sakın almayın derim. Herkese bol şans.",1697765143,1697765143,True,2,0,0.545454561710357666,0,True,False,False,True,,,
148347320,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1688213107}",english,bad game,1697478657,1697478657,False,2,0,0.448307812213897705,0,True,False,False,True,,,
148252222,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1696365704}",latam,"es un RPG en tercera persona 3D ultra generico, para resumirlo con un paralelismo, es un WOW pero en version Alfa y truchisimo.

Lo destacable es que tiene Cromos y la musica es moderadamente normal, pero por lo demas es realmente malo, graficos, jugabilidad, ambientacion, es sinceramente un desperdicio de tiempo.

2/10

",1697342160,1697342160,False,0,0,0,0,True,False,False,True,,,
148137285,"{'steamid': '76561199046909166', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1674235781}",russian,"Если Этот Гигачад Наберёт 4 лайка то я удалю Стим
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1697208955,1697208955,True,4,1,0.544210255146026611,0,True,False,False,True,,,
147266482,"{'steamid': '76561198116077308', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1695977692}",russian,"+ Карточки
- Неиграбельная",1695977794,1695977794,False,0,0,0,0,True,False,False,True,,,
145709290,"{'steamid': '76561199131014876', 'num_games_owned': 42, 'num_reviews': 23, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1692958872}",russian,"-- Прошёл ли игру --
Супер баг на избежание сражения, тупо сохранятся когда убежишь от врага
",1693922171,1693922171,True,1,0,0.499417930841445923,0,True,False,False,True,,,
145562227,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1663207152}",brazilian,"Já nem jogo mais os jogos desse desenvolvedor.
O desenvolvedor tem diversos jogos de baixíssima qualidade.
Todos bem zoados e bugados. Acredito que ele usa templates prontos. Fácil achar jogos em  gratuitos com mesmo tema e melhor implementação.
No lugar de aprimorar um jogo, ele lança um jogo ruim atrás do outro. 
Muitas das análises positivas são apenas devido as cartas ou as conquistas fáceis.
Não vamos deixar que lixo vingue. Desjoinha!",1693705412,1693705564,False,0,0,0,0,False,False,False,True,,,
