recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116810632,"{'steamid': '76561199186791109', 'num_games_owned': 81, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1654945140}",german,Boot Spiel Von 2012 wow,1654945312,1689184600,False,0,0,0,0,False,False,False,False,,,
114563185,"{'steamid': '76561199072307744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1650754855}",english,ooof,1651068926,1651068926,False,0,0,0,0,False,False,False,False,,,
112677957,"{'steamid': '76561198262317872', 'num_games_owned': 326, 'num_reviews': 26, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1605493085}",latam,"Malo, muuuuy malo.

Malos graficos, pesima jugabilidad. Uno esperaria algo mas decente pero la verdad no tiene nada bueno a su favor este titulo.

Le hace falta mejorar pero mucho y no veo grandes mejoras en las ultimas actualizaciones. No recomendado",1648010143,1648010143,False,0,0,0.476190477609634399,0,True,False,False,False,,,
109433308,"{'steamid': '76561198408958949', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1643825188}",german,"Die Steuerung und die Mechaniken sind ein absoluter Albtraum. 
Eigentlich hätte ich schon nach 7 Minuten das Spiel wieder beendet, jedoch war ich Stur und wollte dem Spiel eine Chance geben. 
Die restlichen Minuten habe ich dafür genutzt um mit den Piraten Bekanntschaft zu machen. 

Letztendlich haben diese mir den Rest gegeben und mir Erfolgreich jegliche letzten Nerven geraubt, sodass ich mit ein paar gezielten und schnellen Mausklicks das Spiel von meiner Festplatte radiert habe. 

[spoiler] 100% Spielspaß am Arsch [/spoiler]

",1643934969,1643934969,False,0,0,0,0,False,False,False,False,,,
108890691,"{'steamid': '76561198039155404', 'num_games_owned': 772, 'num_reviews': 78, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1643305697}",english,2008 called and wants their character models back,1643305593,1643305593,False,2,4,0.488061130046844482,0,False,False,False,False,,,
106070517,"{'steamid': '76561198146390193', 'num_games_owned': 141, 'num_reviews': 83, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1639871750}",german,Gute Grundidee aber die Steuerung ist Mega Miserabel,1639871896,1639871896,False,0,0,0,0,False,True,False,False,,,
105982178,"{'steamid': '76561197968127507', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 5368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1654877415}",english,"- Dev homepage and support-email down
- many bugs (save-button disappears sometimes,...)
- graphics from PlayStation 2
- scenarios are repeating endlessly
- tasks that are needed to be done always appear during missions with a time limit

+ easy to complete when you have enough time",1639757231,1639757231,False,2,0,0.499301731586456299,0,False,True,False,False,,,
105884148,"{'steamid': '76561198055091370', 'num_games_owned': 417, 'num_reviews': 351, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1639594985}",polish,"Jeżeli tak prezentuje się dobre życie, to wolałbym nie wiedzieć jak wygląda złe.",1639595155,1639595155,False,0,1,0,0,False,False,False,False,,,
98568368,"{'steamid': '76561198398169661', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1630585049}",turkish,güzel ya oynanır,1630423376,1630423376,True,0,0,0,0,True,False,False,False,,,
98326640,"{'steamid': '76561198019270397', 'num_games_owned': 4177, 'num_reviews': 733, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1630074631}",french,"[h1] Pâtes à la bolognaise [/h1]

ÉTAPE 1
Hachez la sauge, le basilic et le persil.

ÉTAPE 2
Hachez les oignons, découpez le céleri en cubes.

ÉTAPE 3
Détaillez les champignons en cubes également.

ÉTAPE 4
Faites chauffer 3 cuillerées à soupe d'huile d'olive dans une cocotte, mettez-y les oignons, le céleri et les champignons.

ÉTAPE 5
Ajoutez l'ail écrasé, le concentré de tomate, la sauce tomate, la viande hachée et pressez bien le tout.

ÉTAPE 6
Ajoutez alors le thym et le laurier, mouillez de 50 cl d'eau, rajoutez les herbes fraîches hachées, 2 morceaux de sucre, la harissa, assaisonner.

ÉTAPE 7
Laissez mijoter 30 min à feu doux.

ÉTAPE 8
10 minutes avant la fin, faites cuire les pâtes al dente.

ÉTAPE 9
Egouttez-les pâtes, mélangez-les avec un peu de beurre.

ÉTAPE 10
Retirez le laurier de la sauce, versez-la sur les pâtes.

ÉTAPE 11
Parsemez de parmesan et servez.

Mangez des pâtes, c'est meilleur que ce ""jeu"" >> 02/20",1630075433,1630075550,False,1,5,0.501754403114318848,0,True,False,False,False,,,
85885276,"{'steamid': '76561198085473516', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1604639475}",german,Selten ein soo schlechtes Game gekauft. Absoluter Fehlkauf...,1612361617,1612361617,False,2,1,0.523489952087402344,0,True,False,False,False,,,
83246850,"{'steamid': '76561198022043667', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1609296240}",english,"Look, old graphics but this game SOLIDLY ROCKS. I can see and hear the LOVE of game and story development EVERYWHERE. A game to get lost and stay lost in over and over. Very rich depth and BEAUTIFUL MUSIC!
Highly, H I G H L Y recommended!
☺",1609026629,1609026629,True,1,0,0.456207334995269775,0,True,False,False,False,,,
79124325,"{'steamid': '76561198072450805', 'num_games_owned': 438, 'num_reviews': 799, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1605135693}",polish,"Krótka piłka: The Good Life? Hej, kto by nie chciał rzucić w cholerę nudnej roboty i popłynąć na Karaiby? Ładna muzyczka zachęca do kupna gry, ale... po jej uruchomieniu szybko czeka Was rozczarowanie. Grafika jest przeciętna, mechanika ociężała, a sterowanie okropne. Fajny pomysł gry na grę relaksacyjną, ale bardzo siermiężne wykonanie. Lepiej skoczyć nad prawdziwe morze, niż zażywać rozczarowania w The Good Life.

===================================
➥ Obserwuj mnie jako kuratora ⤵
https://store.steampowered.com/curator/10437106/",1605136056,1605136056,False,3,1,0.4669150710105896,0,True,False,False,False,,,
78826795,"{'steamid': '76561198045403516', 'num_games_owned': 338, 'num_reviews': 75, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1604677030}",english,I'm sorry it has potential but thats it! I am already bored and sad that this isnt a simulation game or a free game story... Not recommending this game!,1604677104,1604677104,False,5,1,0.540376126766204834,0,True,False,False,False,,,
77086958,"{'steamid': '76561198067544711', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1600889213}",english,"Quit your boring office work, stop infinite rush for money and relocate to the earth paradise... where you can continue rush for money in even harder manner than before.",1601917347,1601917347,True,3,5,0.504464924335479736,0,False,False,False,False,,,
76022470,"{'steamid': '76561198210719821', 'num_games_owned': 90, 'num_reviews': 27, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1600267534}",english,"NICE LAID BACK GAME
",1600182924,1600182924,True,1,0,0.420150518417358398,0,True,False,False,False,,,
75544622,"{'steamid': '76561198320170308', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1599399974}",german,"die Grafik ist nicht schlecht doch es wäre toll wenn man die Steuerung überarbeitet da das Boot macht was es will und im Hafen triftet es ständig ab was nervt, auch eine mini Map mit dem Kundenziel wäre nicht schlecht damit man nicht ständig die karte öffnen muss, ansonsten hätte es wohl potential für die was gerne Games spielen wo man was erreichen muss",1599400644,1599400644,False,1,0,0.523809552192687988,0,True,False,False,False,,,
72423088,"{'steamid': '76561198042202552', 'num_games_owned': 149, 'num_reviews': 16, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1594536947}",italian,Semplice e rilassante....e costa poco ;-),1594373663,1594373663,True,1,0,0.511111080646514893,0,False,False,False,False,,,
69782249,"{'steamid': '76561198193439370', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1584108281}",german,Nein,1590415802,1590415802,False,4,0,0.583333313465118408,0,True,False,False,False,,,
69396876,"{'steamid': '76561198052491794', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1590267564}",english,"Don't expect deep content here. It's mostly just a simple water taxi game set in the tropics, but it does a good job in that niche. The water and sights are pretty, the sounds pleasant, the gameplay is easy, and if you know how to drive a boat, the controls are fine. For the price, it's a fun little time waster.

I assume many of the people complaining about controls are not familiar with how boats behave, and so have trouble with the inertia management required when you don't have brakes like in a car. The controls themselves are stupid simple: ""A"" to increase forward throttle, ""S"" for decrease/reverse, ""A/D"" for steering.",1589853672,1589853672,True,4,0,0.536857128143310547,0,True,False,False,False,,,
69287798,"{'steamid': '76561197971482446', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1574717724}",french,vraiment poche,1589695832,1589695832,False,0,0,0.489323854446411133,0,True,False,False,False,,,
66824449,"{'steamid': '76561198036643391', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2304, 'last_played': 1586282993}",english,"Very fun and relaxing game! highly recommend! if you wanna just chill out and enjoy your time, this game is awsome for that! love it!",1586268840,1586268840,True,2,0,0.468874573707580566,0,True,False,False,False,,,
64462307,"{'steamid': '76561198102854407', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1583262444}",german,Dampfhammer!,1583254609,1583254609,True,0,0,0,0,True,False,False,False,,,
62801150,"{'steamid': '76561198285406816', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1571455800}",schinese,不支持手柄，键盘鼠标控制体验极差。,1580571925,1580571925,False,0,0,0.471124589443206787,0,True,False,False,False,,,
61210260,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1578056350}",english,Nice,1578056360,1578056360,True,0,0,0.362004458904266357,0,True,False,False,False,,,
59458055,"{'steamid': '76561198357521747', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1963, 'last_played': 1710306449}",russian,"Крутая игруха, где ты плаваешь на лодке и развозишь отдыхающих по пляжам и прибрежным отелям. Цель игры - скупить всю туристическую инфраструктуру и все лодки: выжить всех девять конкурентов с данного курортного-архипелага экономическими методами. Войны тут нет, кроме пиратов, ходить не получится (ни по палубе, ни по пирсу или далее). От пирата нужно также уезжать, как и от торнадо.

Как и в любой транспортной игре, тут нельзя выйти из лодки. Но можно закупаться всем (кроме топлива) и чиниться прямо в движении. По ходу движения, игра предлагает квесты (игра в игре):
 - спасение потерпевших крушение;
 - рыбалка;
 - поиск монет на дне;
 - фотографирование .
Туристы не только изъявляют желание переправиться на другой пирс (в другой отель/бунгало), но и бывают просят поискать что-то ценное на дне - отправляют вас в экспедицию.

Игра может неожиданно закончиться на раннем этапе, если вы потратились в ""0"" и не смогли расплатиться за место в порту (марине) или за товар (топливо, предметы для туристов, воздух для дайвинга). Единственно за что вас игра простит (и позволит продолжить игру) - это за ремонт, который не полностью был выполнен по причине обнуления вашего кошелька. Также иногда возникают торнадо в игре и если оно успеет полностью разрушить вашу лодку (до того как вы от него уедете), то также игра закончится. И тут не важно сколько у вас собственности уже накопилось: если ваша лодка разрушилась на 100%, то вам не дадут её починить, и если вы полностью выбрали кэш не позволят дождаться ренты (кредитования нет в игре).

То есть, в игре присутствуют пираты и торнадо, которые будут разрушать постепенно вашу лодку пока вы от них не уедете, но только пиратов карта показывает. Торнадо - так же как и пираты не перемещаются а находятся в определённых местах карты, но эти места придётся запомнить. Также нужно следить за дном и берегом, так как наезды на них повреждают лодку, как и нужно аккуратно парковаться. Бунгало (на сваях), пирс и другие лодки возле него - неразрушаемы, в отличие от вашей посудины.

ОСОБЕННОСТИ
(1) Сохранения в игре выполняются в виде автосохранения, и точно такого же сохранения которое вы производите по своему желанию. Последнее будет разрешено сделать только когда вы плывёте (идёте, как говорят моряки, то есть, перемещаетесь) без пассажира и без задания (без квеста, то  есть не находитесь в игре/экспедиции/перевозке, и находитесь вне марины - далеко от пирса при том). Если вы кого-то везёте, или вы в экспедиции, или вы отправились в экспедицию на поиски, то только автосохранение (одно, последнее) вам будет доступно потом (если что) для загрузки. А вот сохранений игрока может быть много.

(2) Удить рыбу стоит только если денег оказалось мало после покупки последней недвижимости, и/или лодка получила повреждения и все деньги полностью ушли на починку. Бесплатно в марину стать нельзя, нужно наудить на 500 денег для этого. Иначе - удение рыбы - длительный процесс и мизерный доход, просто потеря времени. А периодически предлагают недвигу и вы должны быть готовы к её покупке. Если не наудить на 500 денег, то при парковке у пирса - ваша игра закончится (вы не смогли оплатить марину, а стоимость разная - от 51 до 389 я видел).

(3) Дайвить можно только в месте, где вам игра это разрешает, но не рекомендую. Турист заплатит хорошие деньги за это (как за две перевозки, обычно) отправив вас в экспедицию, а самостоятельный дайвинг - в лучшем случае выйдет в ноль (если монеты на дне найдёте). Но в экспедиции - всё же рекомендую и монеты на дне собирать тоже, так как это существенно может увеличить доход от экспедиции (на 5-10% в среднем).",1575763637,1575820519,True,1,0,0.53125,0,True,False,False,False,,,
59411815,"{'steamid': '76561197970732675', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1577634050}",german,"Ich mag dieses Spiel. Es ist alt, sieht aber immer noch schön aus. Es ist seeehr entspannt. Man verbringt die meiste Zeit damit, Passagiere von A nach B zu bringen und sein Imperium zu erweitern. Die Missionen sind am Anfang wichtig um schnell an Geld zu kommen, werden aber auf die Dauer eintönig. Es ist aber motivierend, alle Boote freizusschalten und zu erwerben.
Außerdem sind ""Iceberg Interactive"" eine wirklich gute Firma, die danach einige brilliante Spiele rausgebracht haben (z.B. Starpoint Gemini 2). 
",1575717822,1575717822,True,0,0,0,0,True,False,False,False,,,
54728143,"{'steamid': '76561198082373077', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1566366752}",spanish,"Ni tan bueno ni tan malo, Pero tiene sus cosas interesantes, Los creadores deberian de profundizar mas en la gestion y la interaccion del protagonista con su entorno, Una experiencia mas completa algo mas RPG...",1566367046,1566367046,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54684174,"{'steamid': '76561198114725170', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1566173701}",english,"O jogo é bonito. mas. 
As missões secundarias, não obrigatórias e muito chatas. 
Tem um bug, que o barco a velas começa a rodar e vira em 180 graus, que torna impossivel de jogar.",1566144400,1566144400,False,2,0,0.345485448837280273,0,True,False,False,False,,,
54631681,"{'steamid': '76561198114036193', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1565560218}",english,"I love the concept and I really wanted to like it. Sailing in the tropics, how lovely! 

Instead, it annoys the poop out of me. Seriously, the controls are crappy and the gameplay is shallow. Do not buy, it's not worth it. I now have a brown chair.",1565882796,1565882796,False,11,7,0.585776865482330322,1,False,False,False,False,,,
51462362,"{'steamid': '76561198092385398', 'num_games_owned': 273, 'num_reviews': 40, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1471962766}",turkish,"Oyuna girdim tekneye bindim yarım saat içinde iceberge çaktım good life mood life kalmadı hayatımı sikti titanik gibi battım.

LEŞ",1561540409,1561540409,False,2,4,0.545454561710357666,0,True,False,False,False,,,
51070292,"{'steamid': '76561198113093362', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1196, 'last_played': 1549601846}",french,"Comme tous les jeux relaxants, ça peut devenir lassant et répétitif. Mais l'univers est plutôt joli même sur une machine peu puissante et je me surprends à y revenir de temps en temps. Un jeu à acheter en solde.",1559774038,1559774038,True,2,0,0.52701336145401001,0,True,False,False,False,,,
50509680,"{'steamid': '76561198274681834', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1552491234}",turkish,Grafikler fena değil.,1557138962,1557138962,True,0,0,0,0,True,False,False,False,,,
49091704,"{'steamid': '76561197995210636', 'num_games_owned': 276, 'num_reviews': 56, 'playtime_forever': 4753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1021, 'last_played': 1682968727}",english,"very fun, the good life/ kinda relaxing to just play. my biggest problem is the fishing in this game,  i dont get how i was able to even catch 2 fish. save before  you buy the sailboats for the first time, i thought sailboats still had a nice motor in them.",1550533130,1550533130,True,3,0,0.469919681549072266,0,True,False,False,False,,,
