recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160352808,"{'steamid': '76561199643105396', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1710454640}",english,i love it please update the game,1710193432,1710193432,True,0,0,0,0,True,False,False,True,,,
157320465,"{'steamid': '76561198014884358', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1706718343}",polish,"fajna gra ale była by lepsza gdyby działała na oculus quest 2.

ale jak ktoś ma HTC Vive VR to polecam
",1706782431,1706782431,True,0,0,0,0,True,False,False,True,,,
155353318,"{'steamid': '76561198035824331', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2761, 'last_played': 1705537616}",english,Crazy Fishing is a very good relaxing VR game. One of the 1st VR games i played. I still always come back to it to relax and catch some Crazy Fish.,1704505890,1704505890,True,0,0,0,0,True,False,False,True,,,
153890594,"{'steamid': '76561199555837711', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1703929687}",koreana,"환불해주세요 첫 화면에서 넘어가지 않습니다

버그이면 업데이트를 해주던지 환불을 해주던지 퀘스트2 사용자 입니다.",1702948161,1702948161,True,0,0,0,0,True,False,False,True,,,
146370404,"{'steamid': '76561199121874151', 'num_games_owned': 34, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1694828969}",english,"game does not work, i play VR games on pc almost everyday with no trouble, i bought this for my daughter and all it does it crash my headset on start up.",1694829221,1694829221,False,0,0,0,0,True,False,False,True,,,
144809422,"{'steamid': '76561199217973866', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1680807620}",english,"DO NOT BUY!
GAME DOES NOT WORK AT ALL!
YOU LOAD IN AND YOU GET STUCK AND YOU CAN'T DO ANYTHING!
",1692730705,1692730705,False,1,1,0.489071041345596313,0,True,False,False,True,,,
141685376,"{'steamid': '76561199120765115', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1640458488}",english,"i like me som cokd
",1688913578,1688913578,True,0,0,0,0,False,False,False,True,,,
140733221,"{'steamid': '76561199027057105', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1674050875}",english,"The game's too short, the game is like 2 hours but the experience was fun (sort of) but i cant rate anything this short positively.",1687786143,1687786143,False,0,0,0,0,True,False,False,True,,,
140140666,"{'steamid': '76561198182323711', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1686942960}",english,"A lot of fun
",1686891766,1686891766,True,0,0,0,0,True,False,False,True,,,
139232338,"{'steamid': '76561199018092698', 'num_games_owned': 52, 'num_reviews': 10, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1685339965}",english,dont buy not worth took me like an hour to finish.,1685391043,1685391043,False,0,0,0,0,True,False,False,True,,,
