recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142633682,"{'steamid': '76561197996846156', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10500, 'last_played': 1690531010}",russian,"Игра понравилась. Особенностями этого симулятора является то, что здесь зарабатываешь на транспортировке, а любые постройки, которые ты оплачиваешь тебе не принадлежат и ими пользуются и твои конкуренты. Идея игры - обойти конкурентов в заработке, для чего создаешь и настраиваешь маршруты, покупаешь грузовые корабли и создаешь хабы с дронами-доставщиками грузов.
Основнаые проблемы игры:
- интерфейс совсем не интуитивный. Не сразу разберешься как работают настройки загрузки и выгрузки товаров в маршрутах. Например если товар в избытке (Surplus) на обеих планетах маршрута, но ты хочешь его накопить на одной из них, то со стандартными настроками маршрута корабль просто будет возить один и тот же груз туда-сюда. Нужно запретить загружать этот груз в пунтке выгрузки в настройках маршрута. Поскольку корабли двигаются не очень быстро, то пока заметишь, разберешься и исправишь пройдет несколько лет.
 - не сбалансировано производство воды и очень медленное развитие колоний (0,0001% в неделю), которое невозможно никаким образом ускорить. Без воды в других системах приходится тащить ее с Земли, и на Земле возникает пробка из кораблей в ожидании, с которой ничего не сделаешь - развитие космопорта ограничено 14м уровнем. Также не встречается планет, которые можно было бы развить до уровня главной планеты (Земли). То есть развить соседнюю звездную систему до уровня солнечной системы невозможно, хотя именно этого и хочется. Также на Земле невозможно вырастить население выше 7 млрд человек. Когда понимаешь, что раскачать другие звезды до приличного населения невозможно, тут и теряешь интерес.",1690105443,1690106030,True,0,0,0,0,True,False,False,True,,,
142129985,"{'steamid': '76561198041136706', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 6850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6850, 'last_played': 1584552919}",english,"Great idea, interesting game design... But abandoned. Game is playable, but is not well balanced nor polished. Avoid.",1689427557,1689427557,False,14,0,0.684326767921447754,0,True,False,False,True,,,
142032279,"{'steamid': '76561197990453351', 'num_games_owned': 0, 'num_reviews': 977, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1689303551}",english,Raw and apparently abandoned. Keep away from it.,1689303597,1689303597,False,1,0,0.481898397207260132,0,True,False,False,True,,,
141629621,"{'steamid': '76561198030731493', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1586891738}",english,Abandoned game. Don't even bother.,1688849593,1688849593,False,9,0,0.586387157440185547,0,True,False,False,True,,,
140668369,"{'steamid': '76561198059945648', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1826, 'last_played': 1616418829}",english,Dead game,1687692693,1687692693,False,2,0,0.469185382127761841,0,True,False,False,True,,,
137245434,"{'steamid': '76561197972366757', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1226, 'last_played': 1682356351}",english,"This is a nice little cozy game, with a lot of micro-management and a semi-deep gameplay system. I enjoyed all my time with the game, and it seems to make the time go by really fast.
Overall this gets my recommendation, but at a 10-15 Euro pricepoint, it was fun and the solely responsible game was for me a blast as you didn't have to handle those pesky opponents.
A few things that detracted from the experience:
- I really missed that there was some type of interaction with other companies, like purchasing or sabotaging, or just anything, currently they are just there.
- The tech tree could really use some ""automation"" features, as when your systems become really big they are really hard to maintain, and the amount of Micro needed is well too much.
- I think the game itself wants you to do these 2 hour games where you optimize and then the game is done after 50 years, but it really feels like its more fun to build out your empire, there just isnt much to do after 75 years that is new in any way.

Still recommended due the fun i had, but a bit shallow in the gameplay.",1682370624,1682370624,True,4,0,0.579391837120056152,0,True,False,False,True,,,
136419006,"{'steamid': '76561198096512869', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1590930632}",english,"I do agree with the others that this game has a lot of potential and on my  note brings back the memories of another game I played 20 years ago. However this game is repetitive and the economics is unstable once a planet is fully developed. 

(my opinion leave comments for further ideas for future developers and such). 

1. There should be a feature to allow to build a ship from scratch, your own class of ships to set sail in the depths of space.

2. Economic trends on planets and moons should show alerts of new trends. For example, the planet has found resources and no longer needs to import so much of that resource yada yada. 

3. Better Transport hubs in general. 

Those are on the top of my head at the moment. The game has potential but  the community sees what it can be.",1681056072,1681056072,True,2,1,0.543189346790313721,0,True,False,False,True,,,
135934480,"{'steamid': '76561198034029751', 'num_games_owned': 152, 'num_reviews': 15, 'playtime_forever': 20049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18658, 'last_played': 1704365712}",english,"this is one of my favorite games. if you think it sounds cool, you will love it. you transport resources around to different star systems :) its simple but hard af",1680415283,1680415283,True,0,0,0.468085110187530518,0,True,False,False,True,,,
132711060,"{'steamid': '76561197992659331', 'num_games_owned': 242, 'num_reviews': 273, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1572373822}",english,Needs work.,1676213526,1676213526,False,1,0,0.433972775936126709,0,True,False,False,True,,,
128725495,"{'steamid': '76561198034190864', 'num_games_owned': 440, 'num_reviews': 95, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1514634764}",english,devs no longer support it. Steam should take down all games that devs have abandoned over the years,1671282982,1671282982,False,4,0,0.489120781421661377,0,True,False,False,True,,,
128667891,"{'steamid': '76561198079182327', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1080, 'last_played': 1601856074}",english,Abandoned game. has great potential but will never get there,1671204602,1671204602,False,10,0,0.649340808391571045,0,True,False,False,True,,,
122143856,"{'steamid': '76561198019849337', 'num_games_owned': 509, 'num_reviews': 25, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1662945272}",english,"I really like the concept, buts just too barebones. I think it has immense potential, but since its now abandoned, I wish they would just release the source code so that other people could see what can be done with it.",1662994672,1662994672,False,18,0,0.717962026596069336,0,True,False,False,True,,,
121595845,"{'steamid': '76561197997583234', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1092, 'last_played': 1584749298}",english,"The beginning of the game is quite enjoyable but after you reach the interstellar phase its incredibly repetitive.
Has not received updates in forever.",1662072768,1662072768,False,6,0,0.599219620227813721,0,True,False,False,True,,,
121457865,"{'steamid': '76561198446856496', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 858, 'last_played': 1592339712}",swedish,Dont buy this game. DEVS breaking up.,1661837597,1661837597,False,0,0,0.481081753969192505,0,True,False,False,True,,,
119583474,"{'steamid': '76561198015394975', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1644169238}",english,"I like the game but the developer has seemingly abandoned it and doesn't seem to plan to continue it. If it were more moddable, I could see massive potential here. 

There are a number of major issues with resuming saved games in multiplayer that make it not worth recommending in its current state, but if the developer were still working on it, I would easily recommend it.",1658937079,1658937079,False,1,0,0.495099872350692749,0,True,False,False,False,,,
118591991,"{'steamid': '76561198008573316', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1689966490}",english,"While it's a game that's a bit rough around the edges and can be hard at first to get into, its really enjoyable for me and scratches that 'management in space' itch. It's really pleasing to see new colonies appear and transport everything that is needed to get them to prosperity. Getting new ships and setting their cargo bays is nice. The downside is that the game starts to be boring after you overcome initial challenges, there is just more routes to be set and clicking to get things done. If there would be more building and colony development options, maybe basic politics and more complex security mechanics. there would be more variety to what is happening at the given time. Maybe even alien civilizations could appear. Still, I would recommend this game for people that like management sims as I enjoyed it..",1657483503,1657483503,True,0,0,0,0,True,False,False,False,,,
118575414,"{'steamid': '76561198032621810', 'num_games_owned': 687, 'num_reviews': 30, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1658687457}",english,Step learning curve and the tutorial sucks. So I revisit when i have time to watch enough youtube tutorial to understand what I am doing.,1657463836,1657463836,False,0,0,0,0,True,False,False,False,,,
116723685,"{'steamid': '76561198140855456', 'num_games_owned': 216, 'num_reviews': 43, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1622136536}",english,"So this obviously dates comments, and I am clearly writing this mid 2022. The last update was in 2020 and the game is not finished. HOWEVER. I think that in its current state it is still a fun game to play. Keep an eye out some time around mid to late 2023, I will make my own and take this concept further.",1654784901,1654784901,True,8,0,0.630681812763214111,0,True,False,False,False,,,
114565964,"{'steamid': '76561197970806666', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1692565207}",english,"Unfortunately, the developer's website no longer exists and we haven't seen anything from MT worlds in 2 years. I'm changing this to a do not recommend. This game is incomplete, and it breaks my heart because it was a breath of fresh air.

Do not buy this game unless you only want to play SP.",1651072629,1671561494,False,0,0,0.52191239595413208,0,True,False,False,False,,,
114198482,"{'steamid': '76561198171244509', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 2282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1688856831}",english,maps   charts   ships  routes,1650497870,1650497870,True,0,0,0,0,True,False,False,False,,,
113660292,"{'steamid': '76561198054419081', 'num_games_owned': 1307, 'num_reviews': 65, 'playtime_forever': 5382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3783, 'last_played': 1669985345}",french,"I put a positive reviewe, but it's more of a mixed one.

First, I only play in the hardest difficulty in solo (no AI).
We start with absolutely nothing, no landing pad on earth, no spaceship, no colonies, and every very small starting capital.

So it's time to start the perilous adventure ofopening some gates n Earth and launch rockets on the Moon...

And be really quick to build bigger gates, open gates on the moon and buy your first reusable ship, because very soon, demand on the Moon will be too low to make rockets profitable, and if you wait too long between launches, the gates lease will chew your capital and the Moon colony will fail.

And after, that, time to expenda your empire, slowly, very slowly through the solar system, be careful not to overspend, don't be scared to starve colonies to make better profits, manage your funds to improve your research and at some point...


You'll reach boredom before settling in the first outer world.

When you are done with research, you have basically reached the endgame, and at that point, well, there is no real point in continuing playing, you only buy more ships to settle on more worlds, to make more money, to buy more ships to settle on more worlds, etc...

simply put, the game gets very repetitive and you're not even out of the solar system yet.

You need more resources to keep your colonies alive, but the solar system is pretty much self-sufficient, so importing exotic resources is not really worth it.

I get that playing against AI or human competitors, the market would be oversaturated, making it mandatory to find new opportunities elsewhere. But ironically, the hardest game mode doesn't have such a necessity.

I think the game stopped development too soon, the game lacks in-depth, and nothing pushes the player to go further.
Having projects like terraforming or megastructures, consuming a lot of resources and pushing the player to find exotic resources would have been a nice touch.",1649627642,1649627642,True,0,0,0,0,True,False,False,False,,,
112974852,"{'steamid': '76561197993210208', 'num_games_owned': 363, 'num_reviews': 32, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1649049459}",english,"This is like 80% of the way to a good game.

And I don't mean like it needs some visual polish to fix things like the camera vibrating as it tries to follow a moon around its orbit and things not quite syncing up right, or having the camera sometimes zoom in (while panning...) so close you see only empty space until you zoom out again.

No. While all of that is true, the main problem is three fold:

1) Single-use rockets are [b]incredibly[/b] cost effective. Most planets have little value in terms of exports, so why send a reusable slow-boat with high capacity for 100 times the purchase price (adding fuel costs, degradation upkeep costs, and so on) when you could instead send 100 single use rockets?

2) The AI isn't all that smart. Sure it can change up its strategy instantly as soon as conditions change and you can't, but it doesn't realize that half the rockets it's sending [i]have no cargo at all[/i] and the AI player would either eventually go bankrupt or would just barely survive out of sheer luck, but as a result never fold and give the player a win. But that leads me to...

3) The colony ships Earth sends out (an AI algorithm that isn't a player) picks the worst targets. First interstellar target is the nearest star? Haha nope, it'll be the one way out here, target moon? 3% habitability with no resources. [b]Every single extrasolar colony I did not finance was useless[/b], and because they were so far away, would collapse due to a lack of food/water before any could even be delivered (you can't set up a trade route and send resources until the colony ship arrives...)

I had some other issues, like Luna not allowing me to build an office (which raises my company standing) because my company standing was too low (at 80%...) and my standing would continuously degrade month after month because...their import demands was too high...at 0% (literally between me and the AI player(s) we were meeting all of their needs to the point that it wasn't profitable). But those were all minor problems.

It's the balance problems lead to a very shallow, very boring experience.

But hey, it has multiplayer.",1648483372,1648483372,False,8,0,0.635041594505310059,0,True,False,False,False,,,
112042987,"{'steamid': '76561197996537021', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 8346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8346, 'last_played': 1575891429}",french,One more game that is born dead....fed up buying games that will never be finished !,1647096520,1647096520,False,0,0,0,0,True,False,False,False,,,
111793508,"{'steamid': '76561197967384155', 'num_games_owned': 831, 'num_reviews': 4, 'playtime_forever': 6975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6736, 'last_played': 1692703518}",english,"The game had great potential, but sadly it seems to have been abandoned, with the last update being 2 years ago",1646730936,1646730936,False,4,0,0.473677724599838257,0,True,False,False,False,,,
111310525,"{'steamid': '76561198042753588', 'num_games_owned': 226, 'num_reviews': 23, 'playtime_forever': 2236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1709140886}",english,I liked the complex and fun in depth gameplay allthough I wish they were still updating the game or at least working on a sequel,1646148785,1646148785,True,1,0,0.469007641077041626,0,True,False,False,False,,,
110552844,"{'steamid': '76561197969647772', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 2981, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2981, 'last_played': 1607386506}",english,This game deserves more sales! I greatly enjoyed my time playing it.,1645269708,1645269708,True,1,0,0,0,True,False,False,False,,,
109144193,"{'steamid': '76561197984682288', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1643581060}",english,"I really really wanted to love this game, but there was just too many deficiencies. It's gorgeous, I loved the soundtrack. In 8 hours I never turned it off. But the game play just wasn't enjoyable. Why do you have buildings that require resources I can't mine or create??",1643585920,1643585920,False,2,0,0.503262221813201904,0,True,False,False,False,,,
109054593,"{'steamid': '76561198079976070', 'num_games_owned': 0, 'num_reviews': 487, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1643492079}",english,"What a way to go! I thought this was gonna be an awesome interstellar commerce game, instead i got set up.

The game starts out really slow it takes a long time to pick up speed. In the meantime you're sending rockets to Mars or Ganymede and shuttles to the moon while building one research outpost that slowly gets you technology. It takes a long time for mankind to become interstellar and colonize the first system and its even worse when you try to do it without government subsidies.

The game also has not been updated in 2 years. 

Also, its slow when you try to build larger systems. Even on a good computer it does this.

I recommend instead getting a game like star trader or Distant worlds Universe. Its far better and wont tax your system and even has nice graphics to boot!",1643492322,1643492322,False,1,0,0.488835275173187256,0,True,False,False,False,,,
108308074,"{'steamid': '76561198022860430', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 933, 'last_played': 1589689314}",english,"Took me a few attempts to beat, but content ran out along with the FPS in the endgame.",1642568330,1642568345,False,1,0,0.459770113229751587,0,True,False,False,False,,,
107069305,"{'steamid': '76561198111432650', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1709522076}",english,its a good game but the ui is trash and it ruins the game other wise i enjoyed it,1641057626,1641057626,False,2,0,0.461211711168289185,0,True,False,False,False,,,
107064308,"{'steamid': '76561198030385006', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1687083968}",french,"Excellent jeu de gestion pour celles et ceux qui se projettent dans le Space Opera, et tout sa dimension matérielle-commerciale. Même en mode facile, l'IA va commander moult vaisseaux pour vous concurrencer, ce qui vous pousse à être toujours sur le qui-vive comme le meilleur des capitalistes spatiaux. Système d'offre et demande  simple mais dynamique, qui vous force à reconfigurer régulièrement vos vaisseaux pour s'adapter au marché. Certes, le jeu est un peu répétitif, mais il l'est de façon amusante (plus les planètes sont colonisées, plus elles produisent des ressources diversifiées, vous amenant à penser les meilleures routes, configurations de vaisseaux). 

Point négatif : l'interface pourrait être optimisée (texte un peu petit, menus qui parfois disparaissent ou se télescopent). 
On pourrait aussi regretter l'absence de côté ""qualitatif"", de personnalisation de sa compagnie spatiale : le temps est plus passé à optimiser son compte de résultat sur chaque ligne qu'à renommer ses petits vaisseaux et donner une touche personnelle à sa compagnie. 

On pardonne les quelque défauts parce que c'est vraiment un jeu original et très plaisant pour les amateurs de SF.",1641053077,1641053077,True,0,0,0,0,True,False,False,False,,,
106834209,"{'steamid': '76561197972640406', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1640795152}",german,"Die Spieloberfläche ist sowas von nicht-intuitiv, wie ich es noch nie erlebt habe. Die Menüs sind unübersichtlich und verwirrend. Man weiß gar nicht, was man machen muss oder was man überhaupt machen kann.
Hinzu kommt, dass die deutsche Übersetzung ziemlicher Murks ist. Das geht los damit, dass der Planet Merkur mit ""Quecksilber"" übersetzt wurde (sic!) und endet mit irgendwelchem Kauderwelsch-Popups, wo man schon gar nicht mewhr den Sinn versteht.
Möglicherweise ist das hier was für Hardcore-Strategen, die auch mit Hearts of Iron ihren Spaß haben, mich spricht es leider überhaupt nicht an.",1640795494,1640795494,False,2,0,0.547325074672698975,0,True,False,False,False,,,
106548901,"{'steamid': '76561197964453460', 'num_games_owned': 532, 'num_reviews': 17, 'playtime_forever': 6966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6966, 'last_played': 1640434406}",english,"At first I didn't like this game, then it became more interesting as I continued to play it. I've enjoyed the leader boards to judge how your colony has done. Unfortunately, the games limitations start showing up in the mid-late game which cripples its enjoyablity. The biggest issue is its poor UI navigation. Most of the game is about figuring out good trade routes and setting them up and while there are some tools to assist in this process, there are not nearly enough filters and information you want to see will be on multiple different tabs.  Combine this with no ability to filter trade routes, as you start taking over multiple solar systems you have to scroll through a massive list of 40+ trade routes to find the information you seek.",1640494178,1640494178,False,4,0,0.577387452125549316,0,True,False,False,False,,,
105936236,"{'steamid': '76561198021851909', 'num_games_owned': 153, 'num_reviews': 55, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1640814786}",russian,Лучшая экономическая стратегия про космос,1639683221,1639683221,True,0,0,0,0,True,False,False,False,,,
105325599,"{'steamid': '76561198150943665', 'num_games_owned': 95, 'num_reviews': 18, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1599633158}",english,This game is just filler and grind everywhere of top of continuously recycled assets.  You never feel a sense of accomplishment. Think Elite Dangerous amounts of grind... times 100. Hard pass for me.,1638748913,1638748913,False,4,0,0.513877570629119873,0,False,False,False,False,,,
104996843,"{'steamid': '76561198035707709', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1638369945}",japanese,"日本語訳がプレイできるレベルでない。
説明も画面表記も酷い上に、非対応で「□」表示される漢字が随所にあり、全く意味が通じない。
多少の誤訳なら頑張れば理解できるが、これはその域に達してない。
開始３０分で断念しました。
日本語対応を謳うなら、せめて日本人に監修して欲しい。
あと、表示されるフォントが小さすぎて、虫眼鏡で拡大しないと読めないレベル。
おそらく開発陣は一度も日本語で表示したことが無いのでしょう。
ここまで酷いのは久しぶりだ。
画面や操作性も安っぽい作りで、素人が趣味で作ったような雰囲気すら感じる。
銀河や惑星の３Ｄ表示は素晴らしいのに、それ以外が全てダメ。
金を無駄にしてしまった。
ネイティブ英語ならマシなんだろうか？",1638370896,1638370896,False,4,0,0.594843506813049316,0,True,False,False,False,,,
103119289,"{'steamid': '76561197989186819', 'num_games_owned': 343, 'num_reviews': 21, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1637398318}",english,"on Linux at least it's not a game, but a bug with a few features",1637398450,1637398450,False,2,0,0.487774014472961426,0,True,False,False,False,,,
99988982,"{'steamid': '76561198107040315', 'num_games_owned': 277, 'num_reviews': 24, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1632659237}",english,It's just a good fun indie game,1632658688,1632658688,True,0,0,0,0,True,False,False,False,,,
98021394,"{'steamid': '76561197969406834', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1629546812}",german,"Man musss schon sehr vernarrt in das Genre sein um diese grausame Grafik zu ertragen. Die 3D Sachen erreichen nicht einmal das Niveau der 20er. Schriften wie von einem Anfänger der gerade die Word Layoutwerkzeuge entdeckt hat. Farben sind schlicht hässlich. Die GUI bescheuert organisiert.
Ob das Spiel überhaupt was taugt, weiß ich gar nicht. In der kurzen Zeit wo ich es ausgehalten habe konnte mich nichts begeistern.",1629617397,1629617453,False,0,0,0,0,True,False,False,False,,,
97155101,"{'steamid': '76561198010015035', 'num_games_owned': 289, 'num_reviews': 7, 'playtime_forever': 1534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1428, 'last_played': 1628555252}",english,Overall good. do wish there was continued development on this.,1628405464,1628405464,True,0,0,0,0,True,False,False,False,,,
96696185,"{'steamid': '76561198004840056', 'num_games_owned': 413, 'num_reviews': 19, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1552773590}",english,"The game was very interesting when it was in development, and I had high hopes. Unfortunately, it is now abandonware.",1627743882,1627743882,False,9,0,0.620938241481781006,0,True,False,False,False,,,
95688994,"{'steamid': '76561198026919890', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1626214276}",danish,nope not worth playing,1626214246,1626214246,False,0,0,0,0,True,False,False,False,,,
95110324,"{'steamid': '76561197961755741', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1625485593}",english,"The UI is pretty bad. It sometimes stutters, especially annoying when you are adjusting the zoom as it often ends up with you fully zoomed in.
Kinda hard to notive when a route becomes non profitable.",1625495166,1625495166,False,4,0,0.530170798301696777,0,True,False,False,False,,,
93941383,"{'steamid': '76561198030848840', 'num_games_owned': 444, 'num_reviews': 111, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1583881239}",english,"I loved the concept of this game, and wanted it to be good.  It got off to a good start.  Now it looks abandoned while still in an alpha state.  Sad, but have to recommend ""avoid"".",1624005330,1624005330,False,10,0,0.625954031944274902,0,True,False,False,False,,,
