recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160899144,"{'steamid': '76561198031550400', 'num_games_owned': 1416, 'num_reviews': 58, 'playtime_forever': 406, 'playtime_last_two_weeks': 403, 'playtime_at_review': 386, 'last_played': 1710845197}",russian,"Ааа, вон оно что!

На самом деле, я сначала хотел написать, что считаю несправедливым что метроидваний так много, а зельд мало.

И вот вроде как зельда в стиле link’s awakening (с прыжком в top-down), немного скучноватая, немного прямолинейная, практически непонятная.
Бодро движется вперед, бодро сменяет локации, и как будто концовка недалеко и можно пройти за выходные.
Но все время кажется ""что-то как-то простовато"", зачем эта пустая локация, зачем здесь проход с тупиком?

А потом бац - и все таки тут больше, и вот уже понятно кем вдохновлялись https://store.steampowered.com/app/1628610/Paquerette_Down_the_Bunburrows/ и https://store.steampowered.com/app/2121980/Void_Stranger/

Такое мне очень нравится. [spoiler]Post-game mechanics рулят[/spoiler]. 

Остальным - на любителя, ремастер хорошо играется и управляется, но это все равно очень сильно indie, arrows+zxc и все такое. Идеально на steam deck.",1710832706,1710832889,True,4,0,0.578561842441558838,10,True,False,False,True,,,
160885816,"{'steamid': '76561198001635307', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 306, 'playtime_last_two_weeks': 306, 'playtime_at_review': 306, 'last_played': 1710806078}",english,"You have to go into this game with the right mindset: it was made in less than a year, by two people who were still in college, using Flixel. To compare this with indie games nowadays doesn't do this game justice. But as a student project, it's great. The music is extremely eerie and unsettling. Definitely a lot of Eathbound influence. I do wish the story was more fleshed out. I don't understand the relations between some characters, and between characters and locations. But for 9 or 10 months, it's definitely understandable that those aspects didn't get more attention. 

I think this game really highlights the progression of expectations over the years. Games like this released now just disappear. That's really a shame and is to the detriment of the medium at large.",1710812421,1710812421,True,0,0,0,0,True,False,False,True,,,
160330758,"{'steamid': '76561198185735774', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 63, 'playtime_last_two_weeks': 62, 'playtime_at_review': 63, 'last_played': 1710167267}",english,"The fact this calls itself Zelda-like is a laugh. Maybe in graphics, but everything else just falls flat. Puzzles are way to easy, the combat can't even be called such, and the word feels so dead, not only in enemy variety, but also in actual content, that i don't want to even finish the game. Played for an hour, and legit don't want to finish it. It's just bad.",1710167509,1710167509,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160303652,"{'steamid': '76561198131064887', 'num_games_owned': 426, 'num_reviews': 65, 'playtime_forever': 469, 'playtime_last_two_weeks': 460, 'playtime_at_review': 469, 'last_played': 1710120934}",english,damn..,1710120969,1710120969,True,0,0,0,0,False,False,False,True,,,
158397571,"{'steamid': '76561198803548275', 'num_games_owned': 1303, 'num_reviews': 179, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1708016415}",schinese,"或许是很难安利的作品，但我还是想尝试写些什么。
我相当喜欢这个游戏，所以我想挣扎一下…只是多少有些不甘心如此用心且气质独特的作品被埋没。

2013年的游戏，在十周年之际推出了重制版（我在几年前打开玩过一段但好像是碰上了成就bug，重制版把mac的成就问题修了这真的很好！），目前从steam开启游戏的话，选项会默认选择游玩重制版。

显而易见，这不会是一个适合大多数人的游戏——相当有年代感的画面，较弱的引导，意识流的叙事风格，足以排除太多受众了。
但如果愿意用心窥探一下这个光怪陆离的世界，或许就能有一瞬仿若与制作者的心灵碰撞，或许…会深深为之着迷。


[h2]在我看来，《Anodyne》给玩家带来的体验一共能划分为明显的三段： [/h2]

[h3]第一段，游戏的最初部分。[/h3]
正如游戏描述所写，这是一个zelda-lite游戏，虽然模仿的好像是我没玩过的早期zelda作品（）总之，整个游戏的前半部分就是那种很正常的解谜+战斗+探索地牢的奇幻世界观冒险游戏。
[spoiler]lite也是真的lite，一周目慢慢摸索至全探索我只花了5h左右。为了尝试摸一下三小时内100％通关的成就，我开新档再跑了一遍，很多很多失误的情况下也仅用了2h左右，可能不利用bug正常通关的极限时间能压缩到一个半小时甚至一小时之内（）确实是很轻量了。jpg[strike]（用穿墙bug的话我见过最离谱的是十分钟…不过当然是any％ [/strike][/spoiler]

[h3]第二段，开启风车之后。[/h3]
此时也恰好是一周目的一半进度。在此之后解锁的地图，其主题与整体印象，可以说是急转直下。
杀戮，恶意，孤独，堆叠成山的尸体，质疑，悲剧，还有极其精污的8-bit迷宫…但与此同时，也有一些仿若游离在外的部分，有诗，有爱，有共情，有鼓舞，有对生命的讴歌。都是相当支离破碎的思维碎片，就像是在一个人的意识里四处游荡的感觉。相当独特的体验。
硬要用什么来比喻的话，大概就是在玩添加了一些解谜元素和碎片化台词的《梦日记》的感觉。

[h3]第三段，一周目结束之后。[/h3]
此时会解锁交换地图块的能力，可以随心所欲地走到正常的地图之外，探索隐藏区域，收集一些彩蛋道具与剩余的卡片。
——也就是，我最爱的，meta部分！（好耶！）
一般来说披露存在meta内容就已经算是剧透了，但我觉得我必须写出来！因为本作的meta内容作为通关后才解锁的玩法，[b]实在是太容易被错过了。[/b]
我对meta的好像不太确切的理解大致是：显然是在游戏之外的内容，但却也切切实实属于游戏的一部分。也就是说，如果要完整体验游戏的话，这也必定也是不容错过的部分！
嗯…这部分就不做过多剧透了，只能说推荐每个来玩《Anodyne》的朋友们都请一定要亲自尝试一下！这应当才是使其如此经典的原因。[b]如果说第二段的精神旅行似的体验是从心理上模糊了玩家与制作者的界限；那么这一段体验则是将玩家直接拉到了制作者的身边，一边共同胡闹似地“破坏”着游戏，一边像老友一样地饮茶谈心。[/b]


至于游戏的难度或者说门槛我感觉是偏低的。
由于是小体量的游戏，地图不大也不算太复杂，所以将能跑的地方都跑一遍就能轻松全收集（一周目）
解谜的引导其实做得不错，虽然都是较常见的机制但整体的设计与难度曲线的把控都相当的不错。不算有多突出但绝对不是短板。
战斗应该算是偏简单，保存点很密集，主角的血量也给的很富足，基本上除了最终boss由于带点解谜所以初见会比较茫然以外，别的boss都是追着瞎捅就能轻松初见过。但由于部分小怪和boss的奇妙走位，要追求无伤会比较难，但游戏也没做这部分的要求，甚至重制版还提供了使角色无敌的辅助模式可供选择 [spoiler]（我做速通成就时开启了无敌模式，能节省一些时间，也不会影响成就获取。不过事实证明不开启此模式的话，时间也能相当宽裕xd） [/spoiler]
总之，如果对能否获得良好体验有所顾虑的话，至少我的感受是游戏设计相当优秀，游玩体验自然流畅，虽然部分地图有些复杂但苯路痴也没怎么迷路（）只是较弱的引导可能会导致卡关，但四处多跑跑总能找到方向。

最终乱七八糟地写了这些。
只是希望如果有人愿意耐心看到这里，并且稍微有些感兴趣的话……能否给《Anodyne》一个机会呢 <3",1708027514,1708028264,True,8,1,0.659039914608001709,1,True,False,False,True,,,
158291152,"{'steamid': '76561198219948879', 'num_games_owned': 93, 'num_reviews': 28, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1706070701}",english,yes,1707903313,1707903313,True,0,0,0.462427735328674316,0,True,False,False,True,,,
158277769,"{'steamid': '76561197999192194', 'num_games_owned': 877, 'num_reviews': 28, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1707882973}",english,"""Anodyne"" is a little Zelda-like that has equally some charm and 8-bit creepiness mixed in. The plot is hard to follow, and if it's a parody or send-up of something, I'm not sure what. You're a little dude and you wander around and do some small dungeons in a semi-open world,collecting cards of monsters and characters, 

It wants to be a Zelda clone, but lacks what makes Zelda interesting: polish, fun combat, and design. A slog. Not recommended.

Pros:
- Some interesting puzzles that require real thought to solve.
- Black and White Town is an unnerving reference of the famous Pokemon Lavender Town. I really liked this section.
- Every dungeon has its own unique mechanic, keeps it fresh.

Cons:
- I have no idea what the plot of this game is. What am I missing here?
- Awful combat. You can easily get stun-locked and hurt by wonky hitboxes. Enemy design is bare bones and bosses are either a joke or a headache.
- Very minimal map. You do a lot of backtracking, can get lost easily. Needs to indicate more clearly what that screen contains (such as a blocked path) and where exits are. At least fast travel is here.
- Way too easy to get completely stuck and have no clue where to go. Not fun.
- Navigation in dungeons can be a chore. Lots of one way paths, dead ends, and with a lackluster map you tend to wander far more than you should.
- Levels are thematically chaotic with no clear sense of progression. There's a circus next to a zombie maze. Okay?
- Music is very repetitive and since you'll be wandering a lot, you get to hear it constantly repeat.",1707883898,1707883898,False,0,0,0.469798654317855835,0,True,False,False,True,,,
157719018,"{'steamid': '76561199089791583', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 752, 'last_played': 1704047787}",english,"Great game, perfectly capturing the gameplay of old Zeldas with great twists
",1707232091,1707232091,True,0,0,0,0,True,False,False,True,,,
157607581,"{'steamid': '76561198146211611', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1707080953}",english,good,1707081757,1707081757,True,0,0,0,0,True,False,False,True,,,
157605469,"{'steamid': '76561197980238525', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1707232453}",english,"Do you like mazes?
Do you like constantly hitting dead ends?
Do you like large worlds that are mostly empty?
Do you like not having a useful map?
Do you like not having i-frames after being hit?
Do you like ""quirky"" indie games that pretend to be mature and deep by making allusions to trauma?
Do you like playing games with no sense of progression beyond collecting macguffins?

If you said no to *any* of these, avoid this game. This game is boring, frustrating, and pointless. With how many stereotypes and cliches that make up its design, it's basically a parody of *that kind* of indie game... the kind that hipster game journos name drop for cred.

I'll end on an amusing anecdote: according to my Steam play history, I had put in a bunch of hours into this game years ago. No matter how many times I saw that number scrolling through my library, I could not recall a single thing about this game. I should've taken that as an indicator of what I was in for: a game that leaves no lasting impression. With any luck, I'll forget about it again.",1707079637,1707079637,False,4,0,0.550150394439697266,0,True,False,False,True,,,
157560685,"{'steamid': '76561198019327608', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1706983221}",english,"Minimalist take on Zelda which turns out quite well. In essence, you explore the world as a character known as Young. You will collect cards and meet characters along the way. The game is divided in two sections, the first part which is more exploration, and then the second part which you can access once you have enough cards which adds a platforrming dimension to the exploration. As a gamer with the reflexes of fossilised arthropod when it comes to platforming, I did struggles in some of these sections. However, I think most players would actually enjoy these parts.

Despite its minimalism, the game has a lot of character, with different worlds offering novel environment challenges.

I would recommend this game without hesitation.",1707038632,1707038632,True,0,0,0,0,False,False,False,True,,,
157544219,"{'steamid': '76561198048423576', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1707017436}",english,Sweet little game.,1707017528,1707017528,True,0,0,0,0,True,False,False,True,,,
157364425,"{'steamid': '76561198130438044', 'num_games_owned': 1217, 'num_reviews': 81, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1706825247}",english,"This is such a weird and interesting game.

Graphically, the game looks very nice and wears its inspirations on its sleeves. The game shares two very similar tilesets to ALTTP and one very reminiscent of yume nikki's buildings. The pixel art is nice and neither too simplistic or overly complex.

Gameplay wise this is essentially a Zelda game with an exploration-centric postgame. You will like the game if you liked Zelda games, though maybe the postgame isn't as appealing to you fi you're not big into exploration.

As for the sound design, I'd say this is where the game is lacking the most. The music is... Just okay, for the most part. Some of it is bad. Some of it is great, but it's a mixed bag.

Overall? I recommend :)",1706825500,1706825500,True,0,0,0,0,True,False,False,True,,,
157269767,"{'steamid': '76561198072026315', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1706719796}",english,"Great soundtrack, decent art, evocative writing.  The actual game is just really uninteresting and I got softlocked on the rooftop dungeon after I beat the boss.",1706719891,1706719891,False,1,0,0.476190477609634399,0,True,False,False,True,,,
157140704,"{'steamid': '76561198043851179', 'num_games_owned': 165, 'num_reviews': 16, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1706230451}",english,"Awesome game, not super long but it doesn't need to be. Has really good atmosphere.",1706557439,1706557439,True,0,0,0,0,True,False,False,True,,,
156591940,"{'steamid': '76561198104705320', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1705966429}",english,"Fun, creepy, cryptic, the puzzles and combat are solid. Some secret hunting required for 100%.
Well done.",1705972900,1705972900,True,0,0,0,0,False,False,False,True,,,
156435312,"{'steamid': '76561198005262183', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1706056018}",english,"I wouldn't normally compare this to any of the 2D Zelda games, but I think the design choices (musical elements, art direction, enemy/boss design) force the comparison. It really, really wants to be a Zelda clone, but it's too minimalist for its own good. 

Most of the time, I was searching the dungeons and thinking, ""Why am I here again?"" ""Why do I care about the plot?"" ""Wait, what was the plot again?"" ""What even is this?""
Those probably aren't questions you want to ask when you're playing a Zelda clone, but they come up pretty often. 

Enemy design was...quirky. Things would jump into my sprite/hitbox, lock me in place and just kill me out of nowhere. i-frames are non-existent. Luckily, there is no real drawback from dying, so it becomes a massive inconvenience and not a rage-inducing design flaw.

Some of the interstices before the second round of dungeons seemed 100% pointless. Why am I running around slaughtering kids? Why am I running from giant zombies? Why do I care? All good questions without a good answer. 
If there is a deeper meaning to the game, it was never clearly defined. As it stands, it feels more like a joke on the player: we've been tricked into playing a lackluster Zelda clone. A better shaped narrative/story really could have made up for the flaws and lack of depth in the game. 
D+",1705811502,1705811502,False,2,0,0.525862038135528564,0,True,False,False,True,,,
156214052,"{'steamid': '76561198048789701', 'num_games_owned': 179, 'num_reviews': 14, 'playtime_forever': 2412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1989, 'last_played': 1705728979}",english,I bounced off of this game the first time I played it but after giving it another chance when the remastered version released this has become one of my favorite games. It's hard to explain why but there's something I really enjoy about the zelda style combat/exploration/puzzle-solving combined with how this game uses its environments to tell you about its protagonist and suggest his backstory through them. It's a game that gives you a lot to think about but also leaves a lot of itself up to interpretation in a way I like a lot. Highly recommend using a gamepad to play as some of the late game stuff is a lot harder when playing on keyboard.,1705555557,1705562684,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155734789,"{'steamid': '76561198136438582', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1704954948}",english,"So, the studio behind this does storytelling in a way that speaks to me in particular in a very specific manner, but I'll try to break down why someone else would enjoy this game. 'Cause the game rules.

The game comes off as a solid top-down Zelda clone at first glance, and it kind of is, but what sets it apart is the atmosphere and the mood. The world your character explores is weird and has no desire to explain itself, the game can flip between unsettling, whimsical and peaceful with the greatest of ease using a combination of visual storytelling, great music, and distinct environments.

The game isn't for everyone, so maybe you'll bounce off, but that's kind of why I like indie games to begin with. They don't have to be for everyone. But I'd say give at least one of Analgesic Studio's games a try, maybe this, maybe Anodyne 2, (this game is not required to play the sequel, but I'd still recommend both), maybe Sephonie. Because there's a chance their games will hit you the same way they hit me, and if they do, they are SUPER worth playing.",1704955611,1704955611,True,0,0,0,0,True,False,False,True,,,
155516422,"{'steamid': '76561198094884429', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1705607007}",english,"Fun & challenging dungeons & exploration in the style of old 2D Zelda games. I really, really enjoyed the 8 or so hours I spent beating this (plus, it seems like there's some interesting post-game content as well that I'm looking forward to checking out.)",1704669071,1704669071,True,0,0,0,0,True,False,False,True,,,
155434179,"{'steamid': '76561198231516732', 'num_games_owned': 1362, 'num_reviews': 70, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1704306130}",english,"Maybe it's okay, but I was expecting less amount of cringe writing in game and some interesting stuff in gameplay like puzzles. 

",1704586059,1704586059,False,2,0,0.41719520092010498,0,True,False,False,True,,,
155370806,"{'steamid': '76561198360136580', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1704590104}",english,"Such a bizarre, creepy and chill adventure.",1704527142,1704527142,True,1,0,0,0,True,False,False,True,,,
154276138,"{'steamid': '76561198213951093', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1584634259}",english,"Can't believe I forgot to leave a review for this game. I played it back to back with Anodyne 2, which in hindsight was unnecessary but I don't regret it because like everything else Melos and Marina have produced, this game is amazing. Admittedly I think it gets outshined by the second game a little, but I still can't recommend it enough",1703403407,1703403407,True,0,0,0,0,True,False,False,True,,,
