recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155542509,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1705049044}",english,"Shin Samurai Jazz is yet another of literally thousands of 2D retro platformers infesting Steam and lowering the average quality of all video games everywhere.

This badly made GameMaker Studio template job is a craptastic pixeltrash platformer with a loose ""samurai"" theme featuring a lot of hack and slash as well as your usual wall jumping, double jumping, hazard avoiding, and there's a minor ""adventure"" game element.  None of these individual factors is implemented remotely well. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

PC gamers will be insulted by the demand from the developer that a console peasant children's toy controller should be used, despite this being on PC.  Developers should try to be aware which platform they're developing for, and must never, under any circumstances dictate to gamers how their games are to be experienced.

Some of the defects in the game can be attributed to the choice of using the GameMaker Studio construction kit/toolset.  This is a very poor quality toolset favoured by amateur developers as it's cheap and requires little in the way of development skill, but unfortunately has very limited capabilities.  Just as you can't make a silk purse out of a sows ear, you can't make a great video game if you use a terrible engine.  GameMaker Studio is most commonly used to make retro pixel shovelware and cash grabs.

A strong argument can be made that construction kits like GameMaker Studio should never be used to make games for profit, as the ""developer"", Blaze Epic has done here.  These construction kits are intended to teach people some of the basic principles of game development, and to make small demos to pass around with friends.  They're not intended to replace to actual work of real, professional game developers.  So it's inappropriate when amateurs try to use these for profit, without any actual, real game development effort taking place.  This doesn't result in products that have any real meaningful value for gamers.

These technical defects push this game below acceptable standards for any modern PC game.

Shin Samurai Jazz didn't appeal much to the people who own a copy of the game, either.  It has achievements, and they show us a very clear picture that the game didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for finishing the first tutorial level, trivial to get, but less than 12 percent of players bothered to get that far before uninstalling the game.  Hardly a success story, gamers just weren't all that interested in the game.

The poor quality of this game is also reflected by how many people spent time with it.  At the time of this review, SteamDB shows the all-time peak player number was only 8 players.  This is a remarkably low number, and now, the only player activity occurs once or twice a month, presumably someone loading it up to see what it is then quickly uninstalling it.  Considering there's over 120 million gamers on Steam and well over 50,000 games for gamers to choose from, the overwhelming lack of interest in this low quality game is to be expected.

Shin Samurai Jazz is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.  This is also competing with over 9,000 free games available on Steam, many of them far better than this paid product.
",1704705247,1704705247,False,3,1,0.191046759486198425,0,True,False,False,True,,,
144075594,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1691919132}",turkish,"eski atari oyununa benziyor adı aklıma gelmedi , retro 2d sokak serserisi modu",1691919185,1691919185,True,0,0,0,0,True,False,False,True,,,
117266776,"{'steamid': '76561198022041905', 'num_games_owned': 881, 'num_reviews': 169, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1655765418}",english,"It ain't good. Samurai Jazz was at least ironically fun, but this one is downright miserable.",1655686261,1655686261,False,0,0,0,0,True,False,False,False,,,
113945820,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1578308703}",koreana,"스팀에서 흔히 볼 수 있는 플랫ㅍㅗ······ 후, 이 말도 몇 번째인지 지친다 지쳐. 카타나 한 자루와 점프, 그리고 대쉬만 사용하여 임무를 수행하는 [b]《정강이 사무라이 재즈》[/b]다. 왜 이런 제목을 붙인걸까. 아마 《新 사무라이 재즈》라고 유저들이 받아들이길 원한 거겠지. 확실히 사무라이도 있고, 재즈인듯 재즈아닌 재즈같은 느낌적인 느낌도 있는데··· 그런 걸 원한다면 그냥 『사무라이 참프루』를 보는 게 나을 듯. 그렇다고 이 게임이 나쁘다는 뜻은 아니다. 솔직히 실제로 해보니까 은근히 재밌더라. 하아, 이런 옛 패미컴 시절을 연상케하는 그래픽에 나는 왜 이리도 끌리는 걸까.

 + 언제 마주해도 정겹게 나를 반겨주는 레트로 그래픽
 + 액트 형식으로 나름의 짧은 스토리가 들어가 있다
 + 플레이 타임이 굉장히 짧은 편
 + 액트마다 각기 다른 외형의 보스가 존재(물론 난이도는 다 쉬움)
 + 이동, 공격, 점프, 대쉬라는 간단한 조작
 + 【↑+공격】 키로 죽을 때까지 올려베기 콤보 가능 
 + 2단점프, 공중대쉬를 활용하여 닌자 마냥 민첩한 몸놀림 구사 가능
 + 도전과제 올클리어가 굉장히 많이 쉬운 편

 - 아쉬운 점? 가성비 생각하면 그런 거 느껴지지 않는다

이 게임은 플랫폼 '어드벤처' 게임이다. 즉 엔피시와의 대화를 무시하거나, 특정 아이템을 못 얻으면 진행이 안 된다는 소리다. 플레이하다가 [i]'아 뭐야? 대체 어디로 가야되는지 모르겠네.'[/i] 라는 생각이 들면 문이란 문은 죄다 들어가보고, 대화창이 뜨는 모든 엔피시와 말해 보자. 그럼 다시 진행 가능하다. 특히 마지막 액트, 대화도 다 해보고 들어갈 수 있는 곳도 다 들어가봤는데 안 되길래 [b]""아나 막바지에서 진행을 불가능하게 만들어 놨네 시​​​팔.""[/b] 이라며 종료하려 했으나, 하수구로도 들어가진다는 걸 알아내서 다행이었다. 후, 이래서 영어를 읽어보는 습관이 필요하구나·····.",1650109734,1650114501,True,65,0,0.853235244750976563,4,False,False,False,False,,,
95219395,"{'steamid': '76561197963307637', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1634659919}",english,The game is frustrating yet very rewarding. I have no idea what the story was about but it really didn't matter. All that matters was the challenge of finishing each lengthy act in under 10 deaths. I had to take breaks but I kept wanting to return and when I did it felt more natural and easier to navigate. The art style might not be for everyone but it fits very well. One thing you'll come to realize is that the real bosses are the green spikes on each level as the final act boss can be cheesed without any strategy. Worth the price even without a sale.,1625620676,1625620676,True,2,0,0.556328833103179932,0,False,False,False,False,,,
92466061,"{'steamid': '76561199158298632', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1619553137}",czech,random ass game,1621773661,1621773661,True,0,0,0,0,False,False,False,False,,,
86958746,"{'steamid': '76561198023623749', 'num_games_owned': 0, 'num_reviews': 334, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1454539926}",english,"I think I played more than the recorded 0,4 hours. It wasn't very good. The controls were stiff, platforming sections iffy, but I can appreciate the basic idea behind it.",1613659053,1614395614,False,0,0,0,0,True,False,False,False,,,
73632462,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1513811484}",brazilian,"Shin Samurai Jazz é um jogo de plataforma e aventura. Ele combina filmes como o cinema noir e o cinema samurai, apresentando gráficos de 8 bits, uma trilha sonora de electro-jazz e um estilo de quadrinhos/mangá, criando uma atmosfera única.",1596331068,1596331068,True,2,0,0.52173912525177002,0,True,False,False,False,,,
64728959,"{'steamid': '76561198012473463', 'num_games_owned': 4077, 'num_reviews': 418, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1597182924}",english,"[h1]Follow our [url=https://store.steampowered.com/curator/36214917/]Curator Group for more reviews[/url][/h1]
Shin Samurai Jazz is a platformer that takes a lot of inspiration from Ninja Gaiden, but tries to focus more on the platforming aspect, rather than the combat. The result is an okay platformer that occasionally has a few enemies.

The platforming was the only real highlight, and it was mostly a highlight just because of how different it is from Ninja Gaiden. You get air dashes which essentially allow you to fly when combined with attacks and jumps.

The combat mechanics feel awkward and unnatural. I was unable to find where my health was displayed, so I was always unsure how close I was to death. Enemy design is decent, but ultimately underwhelming. Enemies fit into the typical genre archetypes, but nothing more.

The soundtrack was also pretty poor. The music in the game ranges from being so generic you don’t even notice it, to being weird and unpleasant to listen to. Overall, it’s not the worst attempt at a modern Ninja Gaiden, but it was still a pretty weak game.

4/10
[quote]
Visit our [url=https://www.mmmreviews.com]website[/url] for more in-depth reviews and recommendations
[/quote]",1583699928,1598269954,False,4,0,0.55762249231338501,0,False,False,False,False,,,
56948027,"{'steamid': '76561198044721583', 'num_games_owned': 4578, 'num_reviews': 676, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1573415993}",english,"This is just barely a recommendation. The game feels like an NES game (with extra buttons) at points, but the level design, enemy placement, and bosses all leave a lot to be desired. At the very least, it is short and fairly easy.

Note: if you're having trouble with the ""dash jump"", the game somewhat lies about how to do it. You don't dash+jump, you dash THEN jump.",1573416203,1573416203,True,0,0,0,0,True,False,False,False,,,
