recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160042143,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1657066208}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709824734,1709824734,True,1,0,0.437788039445877075,0,True,False,False,True,,,
159627187,"{'steamid': '76561198275469876', 'num_games_owned': 495, 'num_reviews': 268, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1709317733}",latam,"Un juego de plataformas enfocado al público infantil. Puzzles sencillos y unas mecánicas de manipular el tiempo bastante interesantes.
Es corto así que te lo puedes pasar en una tarde.",1709317842,1709317842,True,2,0,0.53562009334564209,0,False,True,False,True,,,
159476558,"{'steamid': '76561198097305761', 'num_games_owned': 1286, 'num_reviews': 12, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1709128263}",english,"An interesting and short puzzle platformer game that keeps you entertained well for the price. However, you might want to wait for a sale since I believe the asking price is a bit too high. (Received my copy out of a bundle and completed the game in about 1.5h).",1709134558,1709134790,True,2,0,0.469696968793869019,0,False,False,False,True,,,
159240914,"{'steamid': '76561198073639253', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1708866439}",polish,"Ciekawa krótka gra z przyjemną grafiką, ścieżką dźwiękową oraz prostą aczkolwiek przyjemną fabułą. Gra jest połączeniem platformówki i zagadek logicznych. W grze większy nacisk położony jest na zagadki niż na aspekt zręcznościowy, co osobiście przypadło mi do gustu. Bardzo ciekawe rozwiązania dotyczące cofania i zatrzymywania czasu podczas rozgrywki :) Polecam, fajna na gra jedno posiedzenie.",1708866818,1708866818,True,0,0,0,0,True,False,False,True,,,
158395878,"{'steamid': '76561198045468592', 'num_games_owned': 1003, 'num_reviews': 216, 'playtime_forever': 7874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7874, 'last_played': 1686305571}",english,"It's a neat little puzzle game but unfortunately controls were a bit janky, puzzles were not that fun. Maybe if the game was under $1 I'd say if you have nothing to do try it, but, really meh, it's a skip for me.",1708025620,1708025620,False,2,0,0.540636062622070313,0,False,False,False,True,,,
158218827,"{'steamid': '76561198271243484', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1707714751}",russian,Советую всем очень классная игра!,1707818370,1707818370,True,0,0,0,0,True,False,False,True,,,
157376631,"{'steamid': '76561198844282465', 'num_games_owned': 1574, 'num_reviews': 4493, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1671991210}",russian,☀️,1706839933,1706839933,True,0,0,0,0,True,False,False,True,,,
156058072,"{'steamid': '76561199149836579', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1665198678}",brazilian,"Jogo curto, mas é muito bom
",1705352116,1705352116,True,0,0,0,0,True,False,False,True,,,
156034594,"{'steamid': '76561198288259906', 'num_games_owned': 1690, 'num_reviews': 9, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1705326834}",english,A cute little puzzle game around 3 hours. The time mechanics puzzles are great and enjoyable. Especially would be fun for the younger audience who wants to tease their brain.,1705326894,1705326894,True,0,0,0,0,True,False,False,True,,,
155868929,"{'steamid': '76561199097153079', 'num_games_owned': 158, 'num_reviews': 328, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1705240500}",russian,+,1705129244,1705129244,True,1,0,0.519999980926513672,0,False,True,False,True,,,
155323705,"{'steamid': '76561198966626837', 'num_games_owned': 291, 'num_reviews': 41, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1704473210}",french,"Petit jeu  de plateforme sympathique, la plus part des puzzles sont simple, une pâte graphique  assez jolie en restant simple.
Petit point noir une histoire vite oubliable",1704477313,1704477313,True,0,0,0,0,True,False,False,True,,,
154457957,"{'steamid': '76561198003753617', 'num_games_owned': 445, 'num_reviews': 4, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1706634403}",german,Tolles Rätselspiel. Gewaltfrei. Kann man gut mit Kind spielen.,1703603498,1703603498,True,0,0,0,0,False,False,False,True,,,
154285007,"{'steamid': '76561198260350560', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1703413645}",english,"2/5
This game is a puzzle platformer that was really lost when it came to the platforming part. None of the puzzles were particularly difficult but I found myself hating the controls in general. The brightest part of this game is surprisingly the companion you meet half-way through the first level. The gimmick of traveling through time would get old if it wasn't executed so seamlessly but I still found the idea to get a bit samey. On the other hand I really did like the ability to stop time. It actually made me stop and think through a few of the puzzles. All in all, I can't recommend this game entirely because of the clunky stilted platforming. It feels like your jumping while slightly stuck to the floor. It's not bad for 3 bucks but I don't know if I'd pay 5 bucks for it personally.",1703414036,1703414088,False,0,0,0,0,False,False,False,True,,,
154111598,"{'steamid': '76561198999679343', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1705287121}",brazilian,"Chronology é um jogo simples, bonito e bem agradável de se jogar.
Achei muito interessante a criatividade da mudança de cronologia presente/passado,
algo bem único e inteligente.
Gosto também da beleza da arte do jogo no geral.
Parabéns pelo desenvolvimento do jogo.

Esses tipos de jogos me encantam, pena que são curtos,
que possa ter continuações e mais jogos com esse tipo de beleza e criatividade.
Gostei muito!",1703226202,1703226202,True,0,0,0,0,True,True,False,True,,,
153810555,"{'steamid': '76561198037882603', 'num_games_owned': 490, 'num_reviews': 77, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1702837955}",german,"MMOGA-Adventskalender #16: 
Sehr schönes und liebevolles Jump-n Run Rätselspiel.
Die Schecke ging mir ziemlich auf den Sack, aber sie wird in einer Rotweinsauce gut geschmeckt haben werden.

Für ein paar Euro im Sale kann man sich das Spiel auf jedenfall mitnehmen - Wie billigen Rotwein im Angebot bei Lidl",1702840006,1702840006,True,1,0,0.523809552192687988,0,False,False,False,True,,,
152838100,"{'steamid': '76561198069663684', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1701646381}",english,Great little game. Fun mechanics. Doesn't ever get too repetitive or tiresome. Good voice acting and story. Keeps it quick enough to keep it fun.,1701646499,1701646499,True,0,0,0,0,True,False,False,True,,,
152809137,"{'steamid': '76561198253040073', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1698384381}",english,"Teaboy's Basic(ish) Reviews....I read a lot of reviews when looking at games on Steam, and it quickly gets tiring – those who write involved, down to the micron scale reviews, although helpful, end up like looking at War & Peace when you’ve only got time for a quick 5 minute dump!  This is middle of the road and to the point – not easy for me as I tend towards sesquipedalian loquaciousness!  Vociferously Verbose?  Alright, verbal diarrhoea.  (Although I hate panning a developer’s work and all the time, effort and love they put into designing these – it is their life after all – this is my honest, personal opinion of my level of enjoyment.  Sorry devs!).  

A note on time played:  My Steam clock does not seem to work properly, indeed, it even minuses time on occasion!  Plus, I have a tendency to wander off and leave games running at times, so time played may not be entirely accurate!  


Teaboy’s Tonsil Titillators or Toenail Titbits!  (Rating)  

Tonsil Tickler (Totally Tops):  The frenchy of which you always dreamt!  To quote a master, “She’s got a tongue like an electric eel and she likes the taste of a Man’s tonsils!”.  An absolute masterpiece and joy to play.  

The Tits (Terrific):  Everyone loves playing with these!  Not THE best bit, but such fun on their own you can be lost for hours....mmmm.  What most games you really like score – perfection is so rare after all.   

Torso Teaser (Taker of your Time):  It’s a flat stomach....sure it’s nice to look at, run your fingers over, slobber on a bit, sometimes that bellybutton gets your motor running....but it's just basically the corridor between the two ‘gaming rooms’.  The definitive ‘Meh’ - the middle ‘sideways thumb’ option for which everyone on Steam cries.  

Todger/Tadger & (scroTum) Taters (Tedious):  Is it an ‘a’ or is it an ‘o’?  Who cares!  The meat can be fun to play with for about 5 minutes of your entire day, the rest it just hangs there and generally gets in the way of doing something else.  The main problem of course, is the two veg sticking to your inside thigh.  This is what this game feels like – the occasional/rare bouts of fun, the rest bobbing like a 19th century British Policeman (now you know why!).  

Toenail Tornado (Total Toss):  A playthrough so appalling it’s like being trapped in a Turkish sauna with the ugliest, hairiest, fattest, sweatiest beast of a neolithic hominid who’s trimming his toenails using pliers and the splinters are reminiscent of a scene from the Normandy Landings.  My god how did this get released!?  


Teaboy Touts (Score):  Torso Teaser


The Review:  

It's simple but ok to pass a few hours.  Not a ringing endorsement I know, but if you want something stress free that requires just a half-dozing brain then this will do.  

Your sciencey-boffin type has the ability to change time from the past where everything works to the future (now) when everything is fubar.  He can also jump and go through doors to other levels/platforms.  Your snail sticks to walls and can be used as a platform in itself, and can also freeze time.  You can call the snail to you and it teleports itself by your side.  

This is it in a nutshell.  A puzzle platformer that isn't too challenging and something to waste a few hours on (super short but super cheap) that will you feeling, ""Eh, I've wasted time on worse.""  On Steam, that's in the plus section!",1701616846,1701616846,True,0,0,0,0,True,False,False,True,,,
150100201,"{'steamid': '76561198832397558', 'num_games_owned': 61, 'num_reviews': 40, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1699468286}",russian,"Хороший и недолгий платформер-головоломка с задачками, связанными с переходом из будующего к прошлому и наоборот, графика старая добрая. Единственный минус режет глаза при переходе времени.",1699940859,1699940859,True,0,0,0,0,False,False,False,True,,,
150025915,"{'steamid': '76561199551563409', 'num_games_owned': 27, 'num_reviews': 11, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1699913260}",spanish,"Chronology es un juego de plataformas, puzles y aventura que nos invita a viajar en el tiempo y a manipular el pasado y el futuro para resolver el presente. El juego nos pone en la piel de un Viejo Inventor y su fiel compañero, un Caracol que puede detener el tiempo. Juntos, tendrán que explorar un mundo lleno de misterios, secretos y peligros, usando sus habilidades especiales para superar los obstáculos y los enemigos.

El juego se divide en ocho capítulos, cada uno con su propia ambientación, mecánicas y desafíos. El juego combina la acción, la exploración y el ingenio, haciendo que el jugador tenga que pensar en cómo usar el tiempo a su favor. Por ejemplo, podremos cambiar entre el pasado y el futuro para modificar el entorno, crear plataformas, activar interruptores, etc. También podremos detener el tiempo para congelar objetos en movimiento, escapar de las trampas o atacar a los enemigos.

El juego tiene un estilo gráfico muy bonito y colorido, con un diseño de personajes y escenarios muy original y detallado. La música y los efectos de sonido también acompañan muy bien a la atmósfera del juego, creando una sensación de inmersión y aventura. El juego está disponible en varios idiomas, incluyendo el español, tanto en los textos como en las voces.

Chronology es un juego muy recomendable para los amantes de los juegos de plataformas, puzles y aventura, que quieran disfrutar de una historia interesante, unos personajes carismáticos y unos escenarios variados y sorprendentes.",1699821503,1699821503,True,0,0,0,0,True,False,False,True,,,
148681869,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1636535890}",ukrainian,"Чудовий, чарівний, розумний і симпатичний пазл-платформер у чудовій презентації, 
яка явно є першою промовою молодої, але талановитої інді-команди. 
Рекомендована покупка для любителів жанру.",1697991753,1697991753,True,6,0,0.536619365215301514,0,True,False,False,True,,,
148583272,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3482, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1697900131}",english,bad game,1697867171,1697867171,False,1,0,0.421853393316268921,0,False,False,False,True,,,
147440790,"{'steamid': '76561199206708172', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1634561619}",english,Never getting old!!! Awesome idea making this game so enjoyable!,1696172472,1696172472,True,0,0,0,0,True,False,False,True,,,
147385313,"{'steamid': '76561198006640610', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1696105978}",swedish,"It's a cute puzzle platformer where you play as an old man on a steampunk set world. He awokens in near future when the world has more or less ended. He finds a clock device that he can switch between two time-periods, before and after the big disaster. To his help he has a giant snail that he can use for the different puzzles. There is a story put in between these puzzles that makes it charming. The puzzles could be at times really difficult, but the artwork and overall game seems to be fitting for kids at the age of 7 and perhaps above. It took me about 3 hours to complete (with some help with a walkthrough on 3 areas).",1696106164,1696106164,True,0,0,0,0,False,False,False,True,,,
147324100,"{'steamid': '76561199510781520', 'num_games_owned': 144, 'num_reviews': 58, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1694481668}",tchinese,就是個答辯,1696041873,1696041873,False,1,0,0.523809552192687988,0,False,False,False,True,,,
147165368,"{'steamid': '76561198028773744', 'num_games_owned': 1373, 'num_reviews': 10, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1695855299}",english,"An excellent, charming, clever and likeable puzzle-platformer in a gorgeous presentation, which is clearly the maiden speech of a fledgling but talented indie team. A recommended buy for fans of the genre.",1695855473,1695855473,True,0,0,0,0,False,False,False,True,,,
146790247,"{'steamid': '76561198350735658', 'num_games_owned': 263, 'num_reviews': 27, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1695397275}",turkish,ana karakterimiz ve onun arkadaşı sümüklü böcekle zamanlar arası yolculuk yaparak deliren mentörümüze engel olup şehirimiz metropolisi kurtarmaya çalışıyoruz. 2 saatlik kısa bir oyun indirimlerde alınır.,1695400090,1695400090,True,0,0,0,0,True,False,False,True,,,
145557276,"{'steamid': '76561198372854542', 'num_games_owned': 1172, 'num_reviews': 169, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1693610483}",russian,"Проходил эту игру еще в марте 2019 вот решился пройти в 2023 повторно 

+ понравилась 
- нет 
но сюжет не вау но пойдет 

классно в общем-то",1693697544,1693697544,True,0,0,0,0,True,False,False,True,,,
145092671,"{'steamid': '76561199466245835', 'num_games_owned': 173, 'num_reviews': 16, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1683065173}",ukrainian,"На мене гра справила позитивне враження, бо в ній є приємна графіка, платформінг, непоганий cаундтрек та хитромудрі головоломки. Щодо головоломок, то серед них є такі, над якими треба добре посушити голову через те, що наслідки дій персонажа не завжди очевидні та логічні, але то не надто псує загальне враження. Ще й іноді, щоб перейти до наступної локації, треба виконати чималий алгоритм дій, тож це хороша розминка для мозку. Якщо чесно, здалось, що [spoiler] наприкінці бракує босфайту, наче у розробників не було ідей як цікаво завершити гру. [/spoiler] Хоч у гри і є суб'єктивні недоліки, але любителям платформерів раджу її пройти.",1693093013,1693160144,True,4,0,0.566241085529327393,0,True,False,False,True,,,
144644346,"{'steamid': '76561199051613148', 'num_games_owned': 97, 'num_reviews': 40, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1692539722}",russian,"Неплохая игра. Прямо вау эмоций у меня не было, даже немного подгорел на предпоследней главе и пару месяцев не заходил. 
- По ходу игры нужно выполнять головоломки, чтобы пройти дальше.
- Между главами есть небольшие сюжетные видео вставки. 
Из минусов: 
Управление стрелочками;
 Нельзя сохраняться во время прохождения главы. Если её не закончишь, придётся потом проходить заново;
[7/10]",1692540203,1692540243,True,0,0,0,0,True,False,False,True,,,
144473711,"{'steamid': '76561198838199040', 'num_games_owned': 376, 'num_reviews': 175, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1692349548}",turkish,"Geçmiş ve şimdiki zaman arasında geçişler yapan tonton yaşlı mucidimizle birlikte ona eşlik eden biricik sümüklü, şirin mi şirin bir sese sahip olan dostumuz Snail'in zamanı durdurarak ve farklı yardımlarda bulunarak, basit bulmacaları çözüp ilerlediğimiz, tatlı grafikleri, basit mekanikleri ve kısa bir oynanış süresiyle tadımlık oynayabileceğiniz hoş bir platform bulmaca oyunu.

İyi ki varsın Snail. Sümüklü dostum benim :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣾⣦⠀⢀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⣤⣶⣶⣿⣿⣷⣶⣦⣄⠀⠀⠀⠀⠀⠀⢰⡟⠈⠁⣰⣿⡗⠀
⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡀⠀⠀⠀⢸⡇⠀⢠⡟⠀⠀⠀
⠀⠀⠀⣰⣿⣿⣿⣿⠟⠋⣉⣉⣉⠙⠻⣿⣿⣿⣷⡀⠀⠀⢸⡇⠀⢸⠃⠀⠀⠀
⠀⠀⢀⣿⣿⣿⣿⡇⢠⣿⣿⣿⢿⣿⣆⠘⣿⣿⣿⣷⡀⠀⢸⣧⠀⢸⡇⠀⠀⠀
⠀⠀⢸⣿⣿⣿⣿⡇⠸⣿⣿⣿⠆⣿⣿⡄⢸⣿⣿⣿⣧⠀⣼⣿⣿⣿⣇⠀⠀⠀
⠀⠀⠀⣿⣿⣿⣿⣿⣦⣈⣉⣁⣴⣿⣿⠁⣼⣿⣿⣿⣿⠀⣿⣿⣿⣿⣿⠀⠀⠀
⠀⠀⠀⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⣰⣿⣿⣿⣿⡿⠀⣿⣿⣿⣿⡿⠀⠀⠀
⠀⠀⠀⠀⠈⠻⠿⣿⣿⣿⠿⠟⠋⠀⠾⢿⣿⣿⠿⠟⢁⣼⣿⣿⣿⣿⡇⠀⠀⠀
⠀⠀⠀⠀⣀⣤⣤⣤⣤⣤⣤⣶⣿⣷⣦⣤⣤⣤⣴⣾⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀
⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠋⠀⠀⠀⠀⠀",1692350585,1692352769,True,1,0,0.52173912525177002,0,True,False,False,True,,,
143663403,"{'steamid': '76561198185578433', 'num_games_owned': 464, 'num_reviews': 8, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1690893550}",turkish,"Hikayesi kısa olan sevimli bir oyun. Zamanı manipüle ederek çeşitli bulmacaları çözüyoruz. 
 Gamepad ile oynadım ve gayet keyif aldım. Tavsiye ederim.
 Sözü fazla uzatmadan ne zaman başımız dara düşse yetişen can dostumuz Snail'e teşekkürü borç bilip, oyunun kapanış müziğiyle başbaşa bırakıyorum sizi.
https://youtu.be/6g0ZrjqFhO4?t=1734",1691512514,1691512934,True,0,0,0,0,True,False,False,True,,,
143053496,"{'steamid': '76561199050920824', 'num_games_owned': 152, 'num_reviews': 47, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1690676382}",ukrainian,"Простенька, коротенька гра на уважність з милими замальовками.
Граємо за Старого Винахідника і його друга Равлика. За допомогою маніпулювання часом, можемо повертатися в минуле і майбутнє, а також заморожувати час, щоб виправити теперішнє і врятувати місто від божевільного ментора.

[i] (Як хочеться мати такий пристрій, особливо в наш час😞) [/i]

Моментами були флешбеки.
Початок 2000, ти граєш гру на денді (тоді, я так називала всі приставки😅). І коли доходиш до складного місця, серцебиття прискорюється, джойстиком рухаєш, то вправо, то вліво, або коли перестрибуєш якусь прірву, то треба обов'язково підняти його вверх 😂, хоча від твоїх маніпуляцій руками в різні боки, нічого не залежить😅. 

На жаль, немає української мови.
[b] Please add the Ukrainian language [/b]

P.S. купувати гру тільки зі знижкою.
",1690679417,1690679475,True,19,0,0.724624395370483398,0,True,False,False,True,,,
142984895,"{'steamid': '76561198310593430', 'num_games_owned': 106, 'num_reviews': 10, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1693073281}",english,"The Knack trilogy really comes full circle in this installment of the series. A masterpiece for all ages and skill levels, with extremely in-depth mechanics, tight and responsive controls, and excellent combat.",1690585179,1690660730,False,0,1,0,0,False,False,False,True,,,
