recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85748040,"{'steamid': '76561198021551803', 'num_games_owned': 5281, 'num_reviews': 181, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1611661555}",english,"[i]No hallelujah's here[/i]

[h1]Review[/h1]
Before Blooper went off on a horror tangent with [b]The Medium[/b], [b]Blair Witch[/b] and the [b]Layers of Fear[/b] series, they made a puzzle platformer called [b]A-Men[/b] which introduced us to a whole host of forgettable characters that delighted in sprouting cringe-worthy dialog that mostly elicited a moan or rollback of the eyes. How and why the original managed to get a sequel is beyond me as I can't imagine it was a massive success given it's ""49% mixed reception"" here on Steam, but here we are with pretty much the same formula as the original. Nothing has changed except for the difficulty, which seems to have been ramped up from the original. 

I wouldn't necessarily purchase it unless you get it in a bundle as the puzzles aren't all that exciting to solve and it feels like a chore to move through the game, especially since the same cast of generic characters reappear and add nothing new. It's nice to see Blooper's trajectory though. Going from the mobile-looking [b]A-Men[/b] to [b]The Medium[/b] is impressive indeed. I am giving [b]A-Men 2[/b] a thumbs up because there is no neutral option and I always prefer to ere on the side of positivity with these neutral games.

[h1]One word or phrase to sum up the experience[/h1]
[i]Generic[/i]

[h1]Performance/Bug related incidents[/h1]
[i]None[/i]

[h1]Similar to games[/h1]
[i][b]Toki-Tori 2[/b], [b]Mousecraft[/b], [b]Worms[/b][/i]

[h1]Rating ★★★★★☆☆☆☆☆[/h1]
https://steamcommunity.com/sharedfiles/filedetails/?id=869454819",1612172505,1612177447,True,14,1,0.605601906776428223,0,False,False,False,False,,,
70452905,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1691259832}",russian,САМ САТАНА СОТВОРИЛ ЭТО ДЕМОНОВО ПОРОЖДЕНИЕ.,1591553774,1591553774,True,3,1,0.352507263422012329,0,False,True,False,False,,,
50401412,"{'steamid': '76561198439884805', 'num_games_owned': 317, 'num_reviews': 37, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1678693078}",polish,"Polecam, świetna gra na zabicie czasu i rozluźnienie.",1556626663,1624710514,True,1,0,0.523809552192687988,0,False,False,False,False,,,
44470275,"{'steamid': '76561198331276920', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1561553909}",english,"A-Men 2 is the most fun puzzle game i've played in a looooong time, that being said it's tough. If you are horrible at puzzles don't play this game, however if you are at least good at puzzles then I recommend it. It mixes normal puzzle mechanics with commenly known personalities for characters. Game is pretty great and if they ever release a third, I'd play it.",1535651302,1535651302,True,0,0,0,0,True,False,False,False,,,
41498302,"{'steamid': '76561198157198557', 'num_games_owned': 5894, 'num_reviews': 85, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1507094085}",german,"A-Men 2 ist ein sehr bunter 2D Plattformer der wirklich Spaß macht.

+ sehr bunt...gutes Leveldesign
+ viele verschiedene Charaktere
+ viele taktische Möglichkeiten...die man auch nutzen muss

- Steuerung ist sehr sensibel

Das Spiel ist eine gelungene Fortsetzung des ersten Teils und der Schwierigkeitsgrad ist von Anfang an gleich recht hoch.
Das Spiel macht genau da weiter wo der erste Teil aufghört hat.",1523781155,1523781155,True,11,0,0.660328328609466553,0,False,False,False,False,,,
39601827,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1564740289}",german,"A-Men 2 ist ein buntes 2D-Plattform-Actionspiel mit starkem Rätselelementen. Wie sein Vorgänger steuern wir ein Team von unterschiedlichen Charakteren mit unterschiedlichen Fähigkeiten die eine überlegenen Anzahl Gegner überwinden muss. Wir haben allerdings zu wenig Munition um sie direkt zu massakrieren, also müssen wir sie zermatschen, sprengen, in Löcher fallen lassen. Das ist schon anspruchsvoll, durch das interessante Leveldesign, direkt schwieriger von Beginn an als Teil1 , also wirklich eine Fortsetzung ist. Was mich enorm frustriert hat, ist die überempfindliche Steuerung. Generell funktioniert es aber ordentlich und erinnert mich vage an die Commandos-Reihe, nur eben in sehr bunt, in 2D und ohne Nazis. 

https://www.youtube.com/watch?v=O5XzYAV-q4Y",1516875861,1516875861,True,2,0,0.501960813999176025,0,False,False,False,False,,,
38256531,"{'steamid': '76561198206006645', 'num_games_owned': 558, 'num_reviews': 39, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1507127737}",english,Very intresting game...,1513084685,1513084685,True,0,0,0.419155925512313843,0,False,False,False,False,,,
38046948,"{'steamid': '76561198041730488', 'num_games_owned': 5479, 'num_reviews': 409, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1511356673}",spanish,"[h1][b]Análisis Inicial (~5.1/10.0)[/b][/h1]

Comencemos … este es un Juego ... Bueno, por esta razón te sugiero que ... Agrégalo, ¡¡¡ pero con descuento. !!! o ponlo en la lista de deseados una temporada.

Espera , léelo todo antes de hacer lo que estás pensando. pues respecto al precio [b]Muy costoso.[/b] y tu tiempo en la silla será Decente.

Tuve algunos problemas menores con los personajes atascados y el motor de física extraño

Tienes a 5 personajes diferentes, todos con sus propias habilidades. Recolecta cosas y mata a los enemigos y no olvides resolver los acertijos. Cada etapa contenía un conjunto de mini objetivos no tan difíciles. 

Hablando de opciones, mientras disfrutaba de las bromas entre los personajes, el juego también proporcionaba la opción de desactivar y silenciar las conversaciones si eso te molestaba.

Bonito estilo artístico, excelente banda sonora, humor decente y 40 niveles extraños para dominar. 

[h1][b]Consideraciones:[/b][/h1]
[list]
 [*]La duración: Como tal el Juego posee una duración Decente...
 [*]El precio: Es considerado [b]Muy costoso.[/b] respecto a su contenido..
 [*]La historia: El Juego posee una historia Regular...
 [*]La calidad: El Juego tiene un contenido de Regular... calidad...
 [*]La cantidad: ... Tiene cositas …..
 [*]Lo bueno: Existen varias cosas buenas en el Juego, como ... Jugabilidad, Dificultad / IA, ...
 [*]Lo malo: Hay cosas que deberías tener en cuenta, como ... Contenido, Historia / Contexto, Ambientación, Efectos, Voces, Diversidad, ...
 [*]Lo feo: Hay cosas que no quieres ver , como ... Video / Gráficos, Precio, ...
 [*]Lo que incomoda: Próximamente.
 [*]Posibles mejoras: Obviamente lo malo y lo feo , pero puede haber mas ... Próximamente.
[/list]

[h1][b]Calificación:[/b][/h1]

[table]
 [tr]
 [th]Calificación:[/th]
 [th]~5.1/10.0[/th]
 [th]Agrégalo, ¡¡¡ pero con descuento. !!! o ponlo en la lista de deseados una temporada.[/th]
 [/tr]
 [tr]
 [td]Jugabilidad:[/td]
 [td]9.0/10.0[/td]
 [td][u]Casi perfecta.[/u][/td]
 [/tr]
 [tr]
 [td]Dificultad / IA:[/td]
 [td]7.0/10.0[/td]
 [td][u]Alta.[/u][/td]
 [/tr]
 [tr]
 [td]Contenido:[/td]
 [td]5.0/10.0[/td]
 [td]Tiene cositas …[/td]
 [/tr]
 [tr]
 [td]Video / Gráficos:[/td]
 [td]3.0/10.0[/td]
 [td]Nivel PS1 o N64.[/td]
 [/tr]
 [tr]
 [td]Historia / Contexto:[/td]
 [td]5.0/10.0[/td]
 [td]Regular.[/td]
 [/tr]
 [tr]
 [td]Ambientación:[/td]
 [td]5.0/10.0[/td]
 [td]Regular.[/td]
 [/tr]
 [tr]
 [td]Efectos:[/td]
 [td]5.0/10.0[/td]
 [td]Regulares.[/td]
 [/tr]
 [tr]
 [td]Música:[/td]
 [td]6.0/10.0[/td]
 [td]Buena.[/td]
 [/tr]
 [tr]
 [td]Voces:[/td]
 [td]5.0/10.0[/td]
 [td]Regular.[/td]
 [/tr]
 [tr]
 [td]Diversidad:[/td]
 [td]5.0/10.0[/td]
 [td]Regular.[/td]
 [/tr]
[/table]

[h1][b]Imágenes / Video:[/b][/h1]

Próximamente

Si te gusto nuestro análisis no olvides darnos un like, también puedes seguirnos en nuestro sitio de mentor [url=https://store.steampowered.com/curator/32175161]dando clic aqui! -= Gamer's | Comunidad =- [/url] y no olvides dejar tus comentarios.",1512348843,1530300102,True,7,0,0.593247115612030029,0,False,False,False,False,,,
31365225,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 1495655492}",english,"Tags: Casual - Lemmings & Snake
Additional Tags: Delete Local Content & Remove from Library

TLDR: This is more of a collection of extra maps for A-Men than a sequel and as a result suffers from the same problems

Outstanding Issues with Game : Controls are way too clunky, requires too much precise timing across different Z levels, does not allow you to keep visual track of those multiple Z levels while you try to implement your solution, no instant retry for sections you fail, no restart button easily accessible for the whole level, happy go lucky dumb universe is grating, sound design is not great, visually starting to age badly.

The good : Conceptually a reverse lemming where you gotta kill them all is a lot more entertaining than the original - save every single one.

Conclusion : Execution falls too hard and fast on the concept and breaks it into bits of frustration and disappointment.",1493155830,1510178807,False,1,0,0,0,False,False,False,False,,,
30887529,"{'steamid': '76561198033812163', 'num_games_owned': 1994, 'num_reviews': 405, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1465662434}",english,"Fairly playable I guess. 

My Score - 6/10",1491084748,1502274489,True,1,2,0.345931977033615112,0,False,False,False,False,,,
28843693,"{'steamid': '76561198152162186', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1456960147}",spanish,no lo compren.. muy malo,1483132093,1483132093,False,1,1,0.50285714864730835,2,False,True,False,False,,,
28135751,"{'steamid': '76561198073629749', 'num_games_owned': 1298, 'num_reviews': 31, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1480675139}",czech,"[3/10] Druhý díl populární hry [b]Nezabil tě nepřítel ale ovládání[/b], tentokrát v Magic Edition... [h1]...gameplay je tak čarovně zku*vený, že ani nevim jak to pojmenovat.[/h1] Konverze z Playstation je lepší(!), ale pořád hrozná. [b]Mimo to jsem už regulérně zaujatý, ta hra mě po mučivém prvním dílu už neskutečně sere.[/b] Netuším jak tyhle věci mohou ekonomicky fungovat, jestli fakt tradable itemy, karty, achievementy, s tím spojené hráčské komunity a humblebundle drží tyhle steam ""zázraky"" nad hladinou. [b]To je mor.[/b]",1480673567,1480673567,False,1,0,0.502487540245056152,0,False,False,False,False,,,
26516629,"{'steamid': '76561198188578901', 'num_games_owned': 2526, 'num_reviews': 956, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1451646107}",turkish,"İlk oyun gibi bu da, malesef ileri gidemedi ve bir başarı sağlamaktan uzak. Önermiyorum bu seriyi.",1478775381,1478775381,False,9,0,0.654268085956573486,0,False,False,False,False,,,
24505064,"{'steamid': '76561197997788394', 'num_games_owned': 9653, 'num_reviews': 329, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1566728900}",english,"Sequels are suppose to be better then the first one, and I gave the first on a whim a positive review. This time however the game will not be so lucky as the sequel was actually worse then the original and as such, I have to give it a thumbs down.",1469387371,1469387371,False,3,0,0.443146586418151855,0,False,False,False,False,,,
22927527,"{'steamid': '76561198184672117', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1494623565}",russian,//////,1463065372,1463065372,False,2,0,0.363998919725418091,0,False,False,False,False,,,
21304031,"{'steamid': '76561198050737447', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1700407139}",portuguese,"This game is nice BUT its a crap because doesnt work with a gamepad, i play grand Theft Auto and works with all my gamepads but this game doesnt work with any of my gamepads so to me this game is pure trash",1455826868,1455826868,False,0,0,0.463362038135528564,0,True,False,False,False,,,
20660238,"{'steamid': '76561198186868835', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1449139137}",schinese,2代无卡牌，连挂卡的价值都没有,1453384907,1453384907,False,0,0,0.471698105335235596,0,False,False,False,False,,,
