recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135509103,"{'steamid': '76561198113805058', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1679867020}",english,"Played using HTC Vive Pro/Index controllers/RTX2060Super

Nice small, sort of, escape room game.
The graphics look nice, and everything runs pretty smooth.
I did ran into a few small bugs.
-Sometimes the 'Mechanical room' objective doesn't seem to pass, even though you got the robot fully up and runnning.
-In my first playthrough the button game was just dropping over and over through the room and no way of actually playing it.

But the 'puzzles' are pretty easy.

Paid the current full price of 2,99 euro's and I think it is worth it for the 30-45 minutes it takes. Sadly no achievements, which in this case would have been nice. and no real extra if you even got all goals done (at least I didn't notice anything), and that's a bit sad. As far as I know you can't go down the hatch and as I said it also doesn't seem to open when you got all goals.",1679867656,1679867656,True,0,0,0,0,True,False,False,True,,,
122549181,"{'steamid': '76561197961017729', 'num_games_owned': 0, 'num_reviews': 3428, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1708439732}",english,"This was cool as shit! It's like your stuck at home during quarantine with the vr dog from 'The Lab', but he speaks french (and english) and is planning to kill you while you're distracted with fun VR tasks. I don't remember much from this, I hope I beat it. In any event, bravo.",1663697871,1663697871,True,0,0,0,0,False,False,False,True,,,
113304878,"{'steamid': '76561198970116685', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1689109506}",english,"great game, except when that fucking robot tries to kill me",1649025780,1685880393,True,0,0,0,0,True,False,False,True,,,
65212622,"{'steamid': '76561198368262324', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1584457902}",english,Can't even play the game it gives me a black screen every time and i restarted it 10 time and still nothing. Hopefully this gets fixed one day.,1584457700,1584457700,False,0,0,0,0,True,False,False,False,,,
43552200,"{'steamid': '76561197981715728', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1531684506}",english,"Oculus Rift user.  Interesting puzzle game.  I haven't beaten it yet; but, this is one I want to come back to until I do.",1531684611,1531684611,True,1,0,0.523809552192687988,0,True,False,False,False,,,
42524552,"{'steamid': '76561198001813417', 'num_games_owned': 457, 'num_reviews': 850, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1499793901}",german,"Dwingle: B.O.T von XXII Group ist ein ziemlich schwarzhumoriges Escaperoomspiel. Eingesperrt in einer Hütte zusammen mit einem psychopatischem  Roboter mit französischem Akzent, der nur zu Beginn der Aufgabe freundlich zu ein scheint. Das Spiel hat durch diesen storiebasierenden Ansatz fast schon ein Alleinstellungsmerkmal unter den Escaperoomspielen.  Die Rätsel sind  nicht immer gleich ersichtlich, da sie meist auf anderen Hinweisen aufbauen. Am Ende des Raums gibt es aber eine To-Do-Liste, auf der etwas verklausuliert steht, was noch zu tun ist. Es gibt wirklich viel Zeug zum angrapschen und viele Dinge haben auf den ersten Blick  gar keinen Zweck ...

Wieder ein kurzweiliger Escaperoomspaß

Mehr verspielte Reviews:
https://store.steampowered.com/curator/32170554/",1528266292,1528266292,True,4,0,0.578947365283966064,0,True,False,False,False,,,
36384794,"{'steamid': '76561197970754349', 'num_games_owned': 818, 'num_reviews': 302, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1508346764}",english,"A very interesting VR game where you build a robot and try to solve various escape-room like puzzles.

https://www.youtube.com/watch?v=722XTBu2Gc0",1510180760,1510180760,True,0,0,0.428185313940048218,0,True,False,False,False,,,
34801929,"{'steamid': '76561198018419942', 'num_games_owned': 798, 'num_reviews': 48, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1504813546}",english,"[code]
[table]
    [tr]
        [td]Gameplay[/td]
        [td]■ ■ ■ ■ . . . . . .[/td]
        [td]4/10[/td]
    [/tr]
    [tr]
        [td]Graphics[/td]
        [td]■ ■ ■ ■ ■ . . . . .[/td]
        [td]5/10[/td]
    [/tr]
    [tr]
        [td]Atmosphere[/td]
        [td]■ ■ ■ ■ ■ ■ ■ . . .[/td]
        [td]7/10[/td]
    [/tr]
    [tr]
        [td]Game depth[/td]
        [td]■ ■ ■ . . . . . . .[/td]
        [td]3/10[/td]
    [/tr]
    [tr]
        [td]Game length         [/td]
        [td]■ ■ . . . . . . . .[/td]
        [td]2/10[/td]
    [/tr]
[/table]

VR specific:
[table]
    [tr]
        [td]Immersion[/td]
        [td]■ ■ ■ ■ ■ ■ . . . .[/td]
        [td]6/10[/td]
    [/tr]
    [tr]
        [td]Physical activity[/td]
        [td]■ ■ . . . . . . . .[/td]
        [td]2/10[/td]
    [/tr]
    [tr]
        [td]Motion sickness risk[/td]
        [td]■ . . . . . . . . .[/td]
        [td]1/10[/td]
    [/tr]
[/table]
[/code]
+ Few optional achievements

- Require holding grip buttons - not comfortable with the current Vive controllers
- Very short
- Minor bugs - sometimes physics go crazy, performance issues when watching cartoon (even with GTX 1080), [spoiler]I bought a fuse in advance, but when I needed it, it disappeared and I had to find the one I was supposed to find anyway[/spoiler]

• I'm quite disappointed it turned into a horror game. Building and teaching your own robot would be much nicer and may last longer. This way, I don't know who is its target audience - the first half for kids, the second one for those who like escape room horrors?

[b]Movement[/b]: 		Teleportation
[b]Controls[/b]: 		Motion controllers

[b]My progress[/b]: 		1 hour, finished (1x)
[b]Recommended price[/b]: 	1-5 €

[u]My overall recommendation score: [b]50%[/b][/u]


[url=http://store.steampowered.com/curator/25546013-NachtomVR/]More reviews of VR games here! (NachtomVR - Steam curator)[/url]",1504815508,1525961610,True,21,1,0.718903720378875732,3,True,False,False,False,,,
34068276,"{'steamid': '76561198075749547', 'num_games_owned': 88, 'num_reviews': 12, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1501942778}",english,"Thought this was a fun little game with an unexpected twist. 

Quite polished looking, simple concept with games/escape room style things to work out, although these don't always affect progression. I finished the game with still quite a few unsolved things left. Took me about 40mins to finish the game, seen other people take an hour or two, just depends how much you mess around in it. 

The robot has quite a strong French accent, which combined with having a 'robot voice' made it quite hard to understand what it was saying at times, which is a shame, because I bet this is why I didn't solve some things as the robot gives you hints, but if you can't understand the hints, that's not going to help. Also some of the objects I was interacting with just flipped out which was annoying at times. 

But even with those few negative points, I'd still recommend playing it. I think it's priced sensibly which makes a nice change. Not a lot of replay value, but would be fun to demo to people and see their reactions.

Here's my playthrough if you want to see what's what:
https://www.youtube.com/watch?v=7r8zMV0FaTI

",1502051825,1502051825,True,2,0,0.523809552192687988,0,True,False,False,False,,,
33735992,"{'steamid': '76561198054733895', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1498537976}",english,"Super Cool, Indie VR Game. 

Build your own robot friend, Play activites, complete Challenges, 

Good design and Runs great on the Vive.",1500784189,1500784189,True,1,0,0,0,True,False,False,False,,,
