recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118315208,"{'steamid': '76561198975223422', 'num_games_owned': 26, 'num_reviews': 8, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1670047284}",english,"great game, got monkey pox but yeah still a good game",1657103376,1657103376,True,0,0,0,0,True,False,False,False,,,
118200851,"{'steamid': '76561198131352120', 'num_games_owned': 113, 'num_reviews': 26, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1669994557}",koreana,갓겜,1656947557,1656947557,True,1,0,0.504950463771820068,0,True,False,False,False,,,
117762911,"{'steamid': '76561198993819807', 'num_games_owned': 1038, 'num_reviews': 5, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1670363449}",spanish,"simio typea UNGA UNGA 10/10
010101010010011010101010101
",1656381744,1656381744,True,0,0,0,0,True,False,False,False,,,
117013813,"{'steamid': '76561199335660725', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1655288130}",russian,GG,1655284731,1655284731,True,0,0,0,0,True,False,False,False,,,
116971344,"{'steamid': '76561199036162136', 'num_games_owned': 495, 'num_reviews': 12, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1655138660}",spanish,"Si sos de argentina es un muy buen juego para conseguir cromos y ganarse unos pesitos, compralo en oferta y masomenos en 3 horas de juego ya tenes los cromos. De todas formas pasa rapido el tiempo ya que es bastante entretenido.",1655212143,1655212143,True,1,0,0.52173912525177002,0,True,False,False,False,,,
115208219,"{'steamid': '76561198855141224', 'num_games_owned': 1083, 'num_reviews': 852, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1652102525}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1652107178,1652107178,True,2,1,0.490196079015731812,0,True,False,False,False,,,
114958533,"{'steamid': '76561198095916857', 'num_games_owned': 461, 'num_reviews': 4, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1709416753}",english,"Worky worky get da banan for da naked banan 

Disappointed

10/10",1651703744,1651703744,True,0,0,0,0,True,False,False,False,,,
113426137,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1648915801}",english,"Excellent game. Be careful though, it can get very competitive!
",1649248268,1649248268,True,0,0,0,0,True,False,False,False,,,
113133637,"{'steamid': '76561198046044714', 'num_games_owned': 769, 'num_reviews': 133, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1648763491}",english,1,1648757951,1648757951,True,0,0,0,0,True,False,False,False,,,
113105440,"{'steamid': '76561198978367219', 'num_games_owned': 228, 'num_reviews': 42, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1648835056}",spanish,Buen juego para Cromos,1648711563,1648711563,True,3,1,0.563492059707641602,0,True,False,False,False,,,
112797751,"{'steamid': '76561198357901466', 'num_games_owned': 306, 'num_reviews': 134, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1654856011}",english,6/10,1648213634,1650062653,True,0,0,0.476190477609634399,0,True,False,False,False,,,
110673430,"{'steamid': '76561198376255084', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1644888677}",spanish,"buenisimo el juego, recomendable",1645412392,1645412392,True,0,0,0,0,False,False,False,False,,,
110649781,"{'steamid': '76561198299142028', 'num_games_owned': 512, 'num_reviews': 51, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1688361970}",english,"Monke go OO OO AHH AHH
",1645382400,1645382400,True,2,1,0.477217048406600952,0,True,False,False,False,,,
110487999,"{'steamid': '76561198260937291', 'num_games_owned': 341, 'num_reviews': 6, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1645190090}",turkish,Kart Düşürmelik Oyun,1645187612,1645187612,True,0,0,0.476190477609634399,0,True,False,False,False,,,
110470976,"{'steamid': '76561199243016994', 'num_games_owned': 264, 'num_reviews': 16, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1645157406}",portuguese,good,1645160784,1645160784,True,1,0,0.523809552192687988,0,True,False,False,False,,,
108003167,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6181, 'last_played': 1647328483}",schinese,"首先我要表达我对Chimpology游戏玩法的不满。游戏以猿类为主题，玩家需要通过解决各种谜题和挑战来帮助猿类发展文明。然而游戏的谜题设计缺乏创意和多样性，让我感到乏味和重复。

其次游戏的操作和控制不够流畅，给玩家带来困扰。在游戏中我经常遇到操作响应不及时和动作不精确的问题，这使得解决问题和完成挑战变得困难，并影响了我的游戏体验。

再次故事情节缺乏吸引力。游戏的剧情发展平淡无奇，缺乏深度和引人入胜的情节。我很难对游戏中的角色和故事产生兴趣，难以投入到游戏的世界中。

另外游戏的图形和音效表现一般。游戏的视觉效果缺乏精细的细节处理，图像质量不够出色。音效方面，背景音乐和效果音不够丰富和逼真，无法为游戏增添足够的氛围和紧张感。

最后我还要提到游戏的售后。在游戏过程中，我遇到了一些技术问题，如游戏崩溃和控制失灵等。这些问题严重影响了我的游戏体验，并让我感到沮丧。

综上所述，作为一款以猿类文明发展为主题的游戏，玩法缺乏创意和多样性，操作不够流畅，故事情节平淡无奇，图形和音效表现一般。我建议玩家在购买前要考虑好自己的期望和口味，以免像我一样感到失望。对于喜欢策略和谜题游戏的玩家，我建议选择其他更加成熟和有趣的作品。",1642188491,1711528975,False,0,0,0,0,True,False,False,False,,,
107266142,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1635745169}",schinese,+1,1641258782,1641258782,True,0,0,0,0,True,False,False,False,,,
107210034,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1641170815}",turkish,"kart düşürmelik oyun
",1641204264,1641204264,True,0,0,0.476190477609634399,0,True,False,False,False,,,
106602243,"{'steamid': '76561198063878870', 'num_games_owned': 117, 'num_reviews': 15, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1669566837}",english,1000101,1640548745,1640548745,True,0,0,0,0,False,False,False,False,,,
106214657,"{'steamid': '76561198160462155', 'num_games_owned': 549, 'num_reviews': 12, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1692814493}",english,Why is this so good,1640061772,1640061772,True,0,0,0,0,True,False,False,False,,,
105716220,"{'steamid': '76561198930494767', 'num_games_owned': 280, 'num_reviews': 78, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1638988676}",turkish,tuhaf bir şekilde sardı,1639325938,1639325938,True,2,1,0.545454561710357666,0,True,False,False,False,,,
105699739,"{'steamid': '76561198059910965', 'num_games_owned': 458, 'num_reviews': 11, 'playtime_forever': 3156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1641276544}",russian,Я всегда подозревал это.,1639307674,1639307674,True,0,0,0,0,True,False,False,False,,,
105560522,"{'steamid': '76561198191909154', 'num_games_owned': 130, 'num_reviews': 89, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1639215753}",koreana,난 바나나 부자~,1639122816,1639122816,True,0,0,0,0,True,False,False,False,,,
92364005,"{'steamid': '76561198989285393', 'num_games_owned': 293, 'num_reviews': 99, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1590496480}",english,"⢸⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⡷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⡇⠢⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠈⠑⢦⡀⠀⠀⠀⠀⠀Are you wasting my money again, son?
⢸⠀⠀⠀⠀⢀⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀⡇⠀ ⠀⠀⠀⠀⠙⢦⡀⠀⠀⠀⠀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀⠀⡇⠀⠀ ⠀⠀⠀⠀⠀⠙⢄⠀⠀⠀⠀
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⠢⡄⠀
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⡇⠀
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⢸
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀⠀⡇⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢸
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀⠀⡇⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢸
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⠀⡌⠀⠈⡆⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⢠⠃⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠀⠀⢸⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀⠀⠷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸",1621614442,1621614442,True,1,0,0,0,False,False,False,False,,,
88904656,"{'steamid': '76561198026835263', 'num_games_owned': 225, 'num_reviews': 2, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1616540766}",english,I've considered returning to monke for quite some time now. Thanks to this game I could partially achieve this ambitious goal. Additionally it gave me some much needed insight into harsh reality of chimp labor market from 22 years ago. This and the experience of earning my very first banana made the act of this games' purchase a worthwhile investment.,1616441536,1616441536,True,5,1,0.555315613746643066,1,True,False,False,False,,,
87990948,"{'steamid': '76561198119562150', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1621800364}",english,"Received this wonderful, life changing game as a gift from a friend. The saying is true some things are just gifts that keep on giving. This is one of them. If you are considering purchasing this game please do, you are joining a tightly knit elite group of individuals who are capable of doing almost any menial task placed in front of them with great efficiency. 

It is scientifically proven that when you purchase this game your penis will get 2 inches  longer and your IQ will increase by a whopping 2 points. All benefits for the ludicrously  low price 1,59 in my currency. Be a smart person purchase  this game and become a chimp.",1615082523,1615082523,True,5,1,0.534774124622344971,0,False,False,False,False,,,
87990716,"{'steamid': '76561198149714619', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1647633196}",english,"Excellent game. Be careful though, it can get very competitive!",1615082166,1615082166,True,4,1,0.548006713390350342,0,True,False,False,False,,,
85294530,"{'steamid': '76561197970539229', 'num_games_owned': 11858, 'num_reviews': 654, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1611529109}",english,There's not a whole lot to this.  Mash the right keys and rise through the leaderboard.  I spent far more time with it than I thought I would.,1611529196,1611529196,True,0,1,0,0,False,False,False,False,,,
73150852,"{'steamid': '76561198165474826', 'num_games_owned': 2321, 'num_reviews': 220, 'playtime_forever': 1167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1596176629}",english,Another one of those games that makes you think. Also a good little mind trainer for a few minutes a day.,1595492071,1595492071,True,7,0,0.605073869228363037,0,True,False,False,False,,,
72925174,"{'steamid': '76561198273469328', 'num_games_owned': 174, 'num_reviews': 31, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1672962283}",english,"Was definitely worth $0.49, pay $1.99 if you like novel arcade games. Great soundtrack, comprehensive leaderboards, and a quirky premise.
A lot more fun (and difficult) if you're stoned.",1595124572,1595124572,True,4,1,0.546429753303527832,0,True,False,False,False,,,
61839227,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 2618, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2618, 'last_played': 1579003183}",english,"Chimpology is a retro pixel button mashing game where you must hit the keys corresponding to ""1"" and ""0"" in sequence.  Get the numbers right and you can progress.  Enough mistakes and you lose.  For some reason they decided that despite having ""0"" and ""1"" keys on your keyboard, they should be ""z"" and ""m"" because apparently these guys never saw a keyboard before.

There's no other gameplay to speak of here.  Graphics are ugly.  The developers seem to have put more effort into explaining why their terrible game works the way it does (chimpanzees or something) than actually developing a game people might enjoy.  Totally not worth $3.",1579003412,1579003412,False,0,1,0.252887874841690063,0,False,False,False,False,,,
60547320,"{'steamid': '76561198204847824', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1670818323}",english,who knew that a 50 cent game could change my life. I love it,1577305583,1577305583,True,5,1,0.544575929641723633,0,True,False,False,False,,,
57204425,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1632929484}",tchinese,good game,1573812316,1573812316,True,0,0,0,0,False,False,False,False,,,
51475460,"{'steamid': '76561198757914397', 'num_games_owned': 38, 'num_reviews': 9, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1550841091}",russian,"Если не что иное, это демонстрация того, как извлечь максимум из вашей концепции. Сопоставление нулей и единиц с отображением на экране не является интересным: это происходит благодаря счетчику результатов, системе комбо и спискам лидеров. Даже тогда, хотя, это не удерживало мое внимание слишком долго, но я бы сказал, что это по соответствующим ценам.

",1561573612,1561573612,False,0,0,0,0,False,False,False,False,,,
51233656,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1592284570}",french,good game,1560582745,1560582745,True,2,0,0.424000084400177002,0,True,False,False,False,,,
50295267,"{'steamid': '76561198393315345', 'num_games_owned': 10691, 'num_reviews': 666, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1541778654}",romanian,gg,1556084874,1556084874,True,0,0,0,0,False,False,False,False,,,
48415116,"{'steamid': '76561198063860717', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1574829446}",english,Chimp good,1547883809,1547883809,True,9,0,0.589364290237426758,0,True,False,False,False,,,
48181516,"{'steamid': '76561198120023130', 'num_games_owned': 170, 'num_reviews': 14, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1687674412}",english,"Very simple, yet very fun. Press the button that it tells you to press.  Try to be as fast as possible,  Very addicitve.  A chimp might actually be able to play this game and that alone adds lots of kudos points for me.  9/10",1546920133,1547161340,True,0,0,0,0,True,False,False,False,,,
47511993,"{'steamid': '76561198070886106', 'num_games_owned': 2062, 'num_reviews': 105, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1544618492}",japanese,"""Chimpo""logyと聞いたら""Chimpo""の部分が頭から離れなくなったため、以下、ネタ文章 (閲覧注意)

[spoiler]ちんぽは、サーバーからクライアントへのぉおお画像をビットごとにルーティングしゅるのぉおお、有望にゃおﾞぉおォおちんぽルーターのぉおお役割を果たしゅるのぉおお。
ぁあああ あぉにゃたのぉおお使いぃ捨てのぉおおボタンは2ちゅしかにゃいぃのぉおおれ、たくしゃんのぉおお画像がぁあああ あぉりましゅぅぅぅのぉおおれ、座って作業してぇぇぇぇ゛くらしゃいぃにゃのぉおお！
リズムのぉおお有無にかかわらず演奏したり、インターネットれ自分のぉおお写真を転送したりしゅるのぉおおこともれきましゅぅぅぅ*  - これはぁあああ あぉにゃたのぉおお声れしゅぅぅぅ。[/spoiler]",1544740269,1544740269,True,1,1,0.433283805847167969,0,False,False,False,False,,,
46419805,"{'steamid': '76561198850473791', 'num_games_owned': 133, 'num_reviews': 1, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1542732917}",english,Very fun game,1542912551,1542912551,True,0,0,0.493256688117980957,0,False,False,False,False,,,
46380219,"{'steamid': '76561198850586687', 'num_games_owned': 144, 'num_reviews': 1, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1542741917}",english,Very fun game,1542905513,1542905513,True,0,0,0.493256688117980957,0,False,False,False,False,,,
46302219,"{'steamid': '76561198850552962', 'num_games_owned': 207, 'num_reviews': 2, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1536518564}",english,Very fun game,1542893415,1542893415,True,0,0,0.493256688117980957,0,False,False,False,False,,,
45852759,"{'steamid': '76561197964266692', 'num_games_owned': 127, 'num_reviews': 1, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1542423065}",english,good for farming cards,1542425674,1542425674,True,2,0,0.486382931470870972,0,False,False,False,False,,,
45493041,"{'steamid': '76561197985157996', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1615930830}",english,"This is a game all about slowly revealing pictures. Except, there are barely any images, so there's nothing to look forward to there, and you really don't do anything else.  You really do just push two buttons.  I thought the premise was funny, but : /",1540778016,1540778016,False,4,1,0.523742616176605225,0,True,False,False,False,,,
43250472,"{'steamid': '76561198051509136', 'num_games_owned': 1093, 'num_reviews': 47, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1530555044}",english,Pretty fun,1530555103,1530555103,True,1,0,0.462122738361358643,0,True,False,False,False,,,
43042364,"{'steamid': '76561198094181974', 'num_games_owned': 129, 'num_reviews': 64, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529946707}",english,very great gaem. because now i know that the internet is from apes,1529946843,1529946843,True,5,3,0.548644900321960449,2,False,True,False,False,,,
42926756,"{'steamid': '76561198103150254', 'num_games_owned': 396, 'num_reviews': 7, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1607558660}",finnish,"Best. Game. Ever.
Period.",1529665146,1529665146,True,2,0,0.545454561710357666,0,True,False,False,False,,,
41764506,"{'steamid': '76561198072578095', 'num_games_owned': 182, 'num_reviews': 15, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1673705721}",polish,"Najlepsza forma, najgorszej treści zapewnia świetną rozrywkę",1525043555,1525043555,True,3,0,0.54356849193572998,1,False,False,False,False,,,
41160156,"{'steamid': '76561198055429742', 'num_games_owned': 868, 'num_reviews': 57, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1522437381}",english,and then tap two buttons and you will be in a mind tunnel with monkeys,1522435105,1522723955,True,1,0,0.43430018424987793,0,True,False,False,False,,,
40424190,"{'steamid': '76561198035519213', 'num_games_owned': 557, 'num_reviews': 76, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1519679288}",english,"Simple, relaxing game. I totally recommend!",1519679332,1519679332,True,0,0,0.493256688117980957,0,True,False,False,False,,,
39869464,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1521464214}",spanish,"bastante divertido hasta un chipaze puede jugar a esto 010101010101010 xd! 2 teclas y ya, para pasar el rato nada mas, en cuanto los logros se han pasado no voy a jugar 5h a diario durante 8 dias jajaja.",1517848433,1517848433,True,3,0,0.433414041996002197,0,False,False,False,False,,,
39810061,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1517659746}",romanian,Very nice game,1517647334,1517647334,True,0,0,0,0,False,False,False,False,,,
39594989,"{'steamid': '76561198001241298', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1516867940}",english,"I guess my qualifications are apepropriate, I just made rank 2 on the global leaderboard. Though I can only really recommend this game for enthusiasts. What kind of enthusiast? Yes.

http://steamcommunity.com/sharedfiles/filedetails/?id=1280681811",1516846902,1516867570,False,1,2,0.503086388111114502,0,False,False,False,False,,,
37601259,"{'steamid': '76561198082361753', 'num_games_owned': 188, 'num_reviews': 25, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1510242256}",japanese,"ひたすら画面の指示にあわせてキーボードを叩いていくゲーム
単純作業すぎて自分が猿になったように感じた",1511656287,1511656287,True,2,0,0.537469446659088135,0,False,True,False,False,,,
36321509,"{'steamid': '76561198103680334', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1512523707}",english,Fast paced and oddly addictive.,1509974090,1509974090,True,1,0,0.504127442836761475,0,True,False,False,False,,,
34919431,"{'steamid': '76561198050459135', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1498220752}",english,10/10 would banana again,1505308866,1505308866,True,0,0,0.420637845993041992,0,True,False,False,False,,,
34564067,"{'steamid': '76561197992776230', 'num_games_owned': 1479, 'num_reviews': 59, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1503967629}",english,01010100 01101000 01101001 01110011 00100000 01100111 01100001 01101101 01100101 00100000 01101001 01110011 00100000 01100001 00100000 01110000 01101001 01100101 01100011 01100101 00100000 01101111 01100110 00100000 01110011 01101000 01101001 01110100 00101100 00100000 01100010 01110101 01110100 00100000 01100010 01110101 01111001 00100000 01101001 01110100 00100000 01100110 01101111 01110010 00100000 01111001 01101111 01110101 01110010 00100000 01100110 01110010 01101001 01100101 01101110 01100100 01110011 00100000 01100001 01101110 01100100 00100000 01110000 01110010 01100101 01110100 01100101 01101110 01100100 00100000 01110100 01101000 01100101 01110010 01100101 00100111 01110011 00100000 01110011 01101111 01101101 01100101 01110100 01101000 01101001 01101110 01100111 00100000 01101000 01101001 01100111 01101000 01100101 01110010 00100000 01101100 01100101 01110110 01100101 01101100 00100000 01100111 01101111 01101001 01101110 01100111 00100000 01101111 01101110 00100000 01100001 01101110 01100100 00100000 01110100 01101000 01100101 01111001 00100000 01101010 01110101 01110011 01110100 00100000 01100100 01101111 01101110 00100111 01110100 00100000 00100010 01100111 01100101 01110100 00100000 01101001 01110100 00100010 00101110,1503960739,1503960739,True,2,5,0.453535497188568115,2,True,False,False,False,,,
33714889,"{'steamid': '76561198088153081', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1500251718}",english,"you may only push 2 buttons but who cares it's still fun

9.5/10 bananas",1500709906,1500709906,True,1,0,0,0,True,False,False,False,,,
33233755,"{'steamid': '76561198040352642', 'num_games_owned': 180, 'num_reviews': 9, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1497209661}",english,super fun game to play. Basic yet cool concept. Solid 5/7,1499179646,1499179646,True,1,0,0,0,False,True,False,False,,,
