recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161384849,"{'steamid': '76561199236254615', 'num_games_owned': 43, 'num_reviews': 3, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1040, 'last_played': 1703384500}",spanish,"Una Joya de juego, lo recomiendo, los grandiosos puzzles que tiene el juego son muy atrayentes.",1711313277,1711313277,True,0,0,0,0,True,False,False,True,,,
161384613,"{'steamid': '76561198448181913', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1026, 'playtime_last_two_weeks': 469, 'playtime_at_review': 557, 'last_played': 1712015050}",english,"Nice game for the AC girlies, but YOU CAN PLAY CO-OP! I got back into it after A Way Out",1711313086,1711313086,True,0,0,0,0,False,False,False,True,,,
161382009,"{'steamid': '76561198239411386', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 496, 'playtime_last_two_weeks': 496, 'playtime_at_review': 314, 'last_played': 1712036523}",schinese,很好玩，最近打折入，很久之前就想玩了,1711310761,1711310761,True,0,0,0,0,True,False,False,True,,,
161381783,"{'steamid': '76561198848029363', 'num_games_owned': 12, 'num_reviews': 6, 'playtime_forever': 4617, 'playtime_last_two_weeks': 109, 'playtime_at_review': 4592, 'last_played': 1711919282}",brazilian,"Jogo incrível!

A continuação do game deixa de lado a intensa vingança do primeiro game, para dar lugar a um novo grupo de hackers de São Francisco. É claro que, o tema principal ainda é a VINGANÇA contra a Blume e suas associações, porém, é perceptível que o game não se leva tão a sério.

Tive o prazer de acompanhar o Marcus desde o recrutamento pelo DedSec até a queda da Blume, contudo, ao longo do caminho devemos executar ataques e invasões a diversos alvos pontuais. Para isso, cumprimos missões, desafios e atividades de modo a elevar o número de seguidores do DedSec.

Diferente do game anterior, onde tivemos personagens mal desenvolvidos, nesse game os hackers coadjuvantes esbanjam bom humor, animação e carisma, cada um com seu jeito e habilidades próprias.

O cenário é muito bem-apresentado, é uma sensação muito boa dirigir sobre a Golden Gate em São Francisco, o game possui ótimas cores, reflexos e sombras, tornando a experiência muito gratificante para quem joga.

As mecânicas de hack ficaram MUITO melhores, agora é possível interagir com um número maior de elementos no cenário e as ações são muito bem realizadas, somos capazes de controlar desde guindastes e sinais de trânsito a veículos e sistemas de segurança.

Dessa vez, temos dois novos periféricos, um drone que ajuda a exploração no ar e um carrinho de controle remoto, que facilita a exploração em lugares pequenos no solo.

Os bonecos estão mais inteligentes e espertos, ficando atentos a qualquer traço de movimentação e presença em áreas restritas, dificultando a realização das missões com stealth.

A roda de habilidades também teve um aumento significativo, e agora, é dividida em três categorias: agressor, trapaceiro e fantasma. Sendo o agressor especialização em armas, trapaceiro especialização em dispositivos tecnológicos e fantasma ações furtivas.

VALE MUITO A PENA JOGAR!

Foram ótimos momentos para mim jogando esse game, foi uma história mais descontraída e divertida, o cenário possibilita diversas atividades mesmo após zerar o game, desde corridas de Kart até perseguições, enigmas e desafios de fotografia.",1711310550,1711310550,True,0,0,0,0,True,False,False,True,,,
161379701,"{'steamid': '76561199050808280', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 684, 'playtime_last_two_weeks': 684, 'playtime_at_review': 460, 'last_played': 1711350138}",tchinese,還不錯玩,1711308735,1711308735,True,0,0,0,0,True,False,False,True,,,
161376219,"{'steamid': '76561198150883146', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1885, 'playtime_last_two_weeks': 1142, 'playtime_at_review': 1885, 'last_played': 1711305466}",french,last good watch dog from ubisoft,1711305788,1711305788,True,0,0,0,0,True,False,False,True,,,
161371403,"{'steamid': '76561199578240550', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 258, 'playtime_last_two_weeks': 9, 'playtime_at_review': 250, 'last_played': 1711700147}",spanish, jhh,1711302017,1711302017,True,0,0,0,0,True,False,False,True,,,
161369545,"{'steamid': '76561199504803327', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1780, 'playtime_last_two_weeks': 1780, 'playtime_at_review': 1420, 'last_played': 1711714623}",brazilian,sinceramente jogo sensacional pena que não é tão longo,1711300572,1711300572,True,0,0,0,0,True,False,False,True,,,
161369186,"{'steamid': '76561199093518781', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2058, 'playtime_last_two_weeks': 1129, 'playtime_at_review': 1290, 'last_played': 1712018955}",brazilian,muito bom,1711300283,1711300283,True,0,0,0,0,True,False,False,True,,,
161367471,"{'steamid': '76561199093146406', 'num_games_owned': 66, 'num_reviews': 8, 'playtime_forever': 797, 'playtime_last_two_weeks': 731, 'playtime_at_review': 351, 'last_played': 1711797888}",turkish,"gta 4.5
",1711298933,1711298933,True,0,0,0,0,True,False,False,True,,,
161363927,"{'steamid': '76561198336736168', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1795, 'playtime_last_two_weeks': 1667, 'playtime_at_review': 293, 'last_played': 1712017982}",polish,"Gra w sumie zabawna, ale fabularnie porażająco wprost głupia i bez krztyny polotu. Popłuczyny po GTA5, ale z zerowym wyczuciem stylu",1711296191,1711296191,False,0,0,0,0,True,False,False,True,,,
161359728,"{'steamid': '76561199635398785', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2136, 'playtime_last_two_weeks': 1408, 'playtime_at_review': 1655, 'last_played': 1711753938}",brazilian,isso aqui e divino,1711293151,1711293151,True,0,0,0,0,True,True,False,True,,,
161356182,"{'steamid': '76561199470807229', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 504, 'playtime_last_two_weeks': 246, 'playtime_at_review': 258, 'last_played': 1711697618}",schinese,不知你们有没有这种为啥我的dlc没有那个6g好奇怪真无语白买了还不能玩多人,1711290597,1711290597,True,0,0,0,0,True,False,False,True,,,
161355173,"{'steamid': '76561198806389764', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1781, 'playtime_last_two_weeks': 913, 'playtime_at_review': 1371, 'last_played': 1711637154}",schinese,比刺客信条好玩,1711289881,1711289881,True,0,0,0,0,True,False,False,True,,,
161353513,"{'steamid': '76561199215708638', 'num_games_owned': 36, 'num_reviews': 6, 'playtime_forever': 288, 'playtime_last_two_weeks': 265, 'playtime_at_review': 115, 'last_played': 1711803374}",schinese,比GTA好玩,1711288681,1711288681,True,0,0,0,0,True,False,False,True,,,
161351098,"{'steamid': '76561199053041001', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 1253, 'playtime_last_two_weeks': 114, 'playtime_at_review': 1176, 'last_played': 1711291494}",polish,niggas in paris,1711286793,1711286793,True,0,0,0,0,True,True,False,True,,,
161337786,"{'steamid': '76561199352526462', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2751, 'playtime_last_two_weeks': 2076, 'playtime_at_review': 1648, 'last_played': 1711981475}",schinese,游戏的自由度很高,1711274717,1711274717,True,0,0,0,0,True,False,False,True,,,
161336410,"{'steamid': '76561199308474097', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1704552031}",turkish,"
Değmez",1711273222,1711273222,False,0,0,0,0,True,False,False,True,,,
161333845,"{'steamid': '76561199138974034', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2530, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2529, 'last_played': 1711270525}",schinese,"我很需要点数去买那些涩涩的头像
摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1711270516,1711270516,True,1,0,0.5,0,True,False,False,True,,,
161328480,"{'steamid': '76561199648265644', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 900, 'playtime_last_two_weeks': 900, 'playtime_at_review': 339, 'last_played': 1711793796}",brazilian,mil grau,1711264515,1711264515,True,0,0,0,0,True,False,False,True,,,
161324131,"{'steamid': '76561199405003440', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 607, 'playtime_last_two_weeks': 607, 'playtime_at_review': 406, 'last_played': 1711719342}",schinese,配上修改器好玩,1711259338,1711259338,True,0,0,0,0,False,False,False,True,,,
161323361,"{'steamid': '76561198796327839', 'num_games_owned': 61, 'num_reviews': 8, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709290766}",schinese,小时候玩的第一款3a，旧金山做的真不错,1711258486,1711258486,True,1,0,0.5,0,True,False,False,True,,,
161319852,"{'steamid': '76561198395167870', 'num_games_owned': 61, 'num_reviews': 9, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1688381728}",english,:) i like it,1711254460,1711254460,True,0,0,0,0,True,False,False,True,,,
161318500,"{'steamid': '76561199633639875', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3526, 'playtime_last_two_weeks': 1080, 'playtime_at_review': 2445, 'last_played': 1712036075}",schinese,好玩是好玩，但地图太小，喜欢大地图三思,1711252969,1711252969,True,0,0,0,0,True,False,False,True,,,
161314198,"{'steamid': '76561198328576312', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1710811820}",english,Not really that many dogs to watch but its decent,1711248668,1711248668,True,0,0,0,0,True,False,False,True,,,
161313498,"{'steamid': '76561199080220600', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3049, 'last_played': 1709256457}",tchinese,3,1711247964,1711247964,True,0,0,0,0,True,False,False,True,,,
161312838,"{'steamid': '76561199514509273', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3084, 'playtime_last_two_weeks': 126, 'playtime_at_review': 2957, 'last_played': 1711330762}",english,gooddddd,1711247228,1711247228,True,0,0,0,0,True,False,False,True,,,
161309494,"{'steamid': '76561199597685813', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3714, 'playtime_last_two_weeks': 322, 'playtime_at_review': 3606, 'last_played': 1711511395}",schinese,狗2真好玩 爱玩 还要玩,1711243720,1711243720,True,0,0,0,0,True,False,False,True,,,
161308713,"{'steamid': '76561199359544718', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2832, 'playtime_last_two_weeks': 559, 'playtime_at_review': 2395, 'last_played': 1711799670}",schinese,"神作
",1711242870,1711242870,True,0,0,0,0,False,False,False,True,,,
161300510,"{'steamid': '76561198158130921', 'num_games_owned': 1560, 'num_reviews': 225, 'playtime_forever': 475, 'playtime_last_two_weeks': 208, 'playtime_at_review': 414, 'last_played': 1711276900}",turkish,...,1711234541,1711234541,True,0,0,0,0,True,False,False,True,,,
161299697,"{'steamid': '76561199503975294', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1005, 'last_played': 1705784524}",spanish,"Sin duda el mejor de los Mirando Perros. Los graficos son buenisimos y las misiones no se hacen pesadas. Quitando el apartado de que en mi opinion al multijugador le falta mucho para ser un buen multi, es un juegaso.",1711233768,1711233768,True,0,0,0,0,True,False,False,True,,,
161288691,"{'steamid': '76561198041189566', 'num_games_owned': 563, 'num_reviews': 67, 'playtime_forever': 733, 'playtime_last_two_weeks': 259, 'playtime_at_review': 733, 'last_played': 1711175948}",english,ubisoft predicted housing as a service lmfao,1711224218,1711224218,True,0,0,0,0,True,False,False,True,,,
161283142,"{'steamid': '76561199570824251', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6386, 'playtime_last_two_weeks': 102, 'playtime_at_review': 6386, 'last_played': 1711044250}",schinese,狗2相对于狗1玩法上有很大创新，比如可以在大街上随意报警来玩弄npc，风景也不错，符合我对于育碧的风格想象，但是剧情就显得不是很出彩，逻辑关系完全零零碎碎，以至于没有形成一条完整的故事链，但还是值得一玩,1711219713,1711219713,True,0,0,0,0,True,False,False,True,,,
161282181,"{'steamid': '76561199092188696', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 1017, 'playtime_last_two_weeks': 376, 'playtime_at_review': 827, 'last_played': 1711792207}",polish,gowno xD,1711218964,1711218964,False,0,0,0,0,True,False,False,True,,,
161281539,"{'steamid': '76561199159489003', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 911, 'playtime_last_two_weeks': 911, 'playtime_at_review': 249, 'last_played': 1711865497}",english,NICE GAME,1711218432,1711218432,True,0,0,0,0,True,False,False,True,,,
161274483,"{'steamid': '76561199580921751', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1498, 'playtime_last_two_weeks': 18, 'playtime_at_review': 1481, 'last_played': 1711214113}",brazilian,muito foda,1711213098,1711213098,True,0,0,0,0,True,False,False,True,,,
161267254,"{'steamid': '76561199189801389', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 732, 'playtime_last_two_weeks': 732, 'playtime_at_review': 732, 'last_played': 1711208015}",russian,govno,1711208035,1711208035,False,0,0,0,0,False,False,False,True,,,
161264439,"{'steamid': '76561199212073360', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 1054, 'playtime_last_two_weeks': 533, 'playtime_at_review': 831, 'last_played': 1711854948}",schinese,666,1711206219,1711206219,True,0,0,0,0,True,False,False,True,,,
161263125,"{'steamid': '76561199230413727', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1187, 'playtime_last_two_weeks': 6, 'playtime_at_review': 1180, 'last_played': 1711207674}",brazilian,"Belos gráficos, alguns bugs, mas nada que atrapalhe muito",1711205377,1711205377,True,0,0,0,0,True,False,False,True,,,
161256257,"{'steamid': '76561198960681880', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2892, 'playtime_last_two_weeks': 1023, 'playtime_at_review': 2239, 'last_played': 1711908654}",polish,Bardzo fajna gra dużo akcji dużo hakowania jak w poprzedniej odsłonie,1711200561,1711200561,True,0,0,0,0,True,False,False,True,,,
161256130,"{'steamid': '76561199088421581', 'num_games_owned': 36, 'num_reviews': 1, 'playtime_forever': 1898, 'playtime_last_two_weeks': 1114, 'playtime_at_review': 1193, 'last_played': 1711719282}",schinese,挺好,1711200479,1711200479,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161250834,"{'steamid': '76561199542971843', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1811, 'playtime_last_two_weeks': 73, 'playtime_at_review': 1737, 'last_played': 1711544707}",schinese,看门狗噢 最喜欢的游戏 嘎嘎好玩,1711196487,1711196487,True,0,0,0,0,True,False,False,True,,,
161249517,"{'steamid': '76561199557450702', 'num_games_owned': 19, 'num_reviews': 11, 'playtime_forever': 633, 'playtime_last_two_weeks': 422, 'playtime_at_review': 476, 'last_played': 1711809443}",schinese,"摸一下猫猫会张嘴，一个赞摸一次！！！
⣿⣿⣿⠟⠛⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⢋⣩⣉⢻
⣿⣿⣿⠀⣿⣶⣕⣈⠹⠿⠿⠿⠿⠟⠛⣛⢋⣰⠣⣿⣿⠀⣿
⣿⣿⣿⡀⣿⣿⣿⣧⢻⣿⣶⣷⣿⣿⣿⣿⣿⣿⠿⠶⡝⠀⣿
⣿⣿⣿⣷⠘⣿⣿⣿⢏⣿⣿⣋⣀⣈⣻⣿⣿⣷⣤⣤⣿⡐⢿
⣿⣿⣿⣿⣆⢩⣝⣫⣾⣿⣿⣿⣿⡟⠿⠿⠦⠀⠸⠿⣻⣿⡄⢻
⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣾⣿⣿⣿⣿⠇⣼
⣿⣿⣿⣿⣿⣿⡄⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣰
⣿⣿⣿⣿⣿⣿⠇⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢀⣿
⣿⣿⣿⣿⣿⠏⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿
⣿⣿⣿⣿⠟⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⣿
⣿⣿⣿⠋⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⣿
⣿⣿⠋⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢸",1711195333,1711195333,True,26,2,0.636916100978851318,0,True,False,False,True,,,
161249425,"{'steamid': '76561198843840160', 'num_games_owned': 110, 'num_reviews': 21, 'playtime_forever': 237, 'playtime_last_two_weeks': 237, 'playtime_at_review': 237, 'last_played': 1711194698}",english,DO NOT BUY VIA STEAM. DLC's do not appear in the game or are broken. Ubisoft will not fix it. Ubisoft connect is your best bet if you really want to try it but honestly pirating the game might just be a better idea.,1711195255,1711195255,False,1,0,0.523809552192687988,0,True,False,False,True,,,
161242139,"{'steamid': '76561199573186105', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2079, 'playtime_last_two_weeks': 1514, 'playtime_at_review': 1387, 'last_played': 1711820665}",schinese,好玩，爱玩，还要玩,1711188693,1711188693,True,0,0,0,0,True,False,False,True,,,
161237990,"{'steamid': '76561198880710659', 'num_games_owned': 39, 'num_reviews': 7, 'playtime_forever': 3322, 'playtime_last_two_weeks': 1020, 'playtime_at_review': 3322, 'last_played': 1711184605}",schinese,好玩,1711184619,1711184619,True,0,0,0,0,True,False,False,True,,,
161234720,"{'steamid': '76561198807504147', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2852, 'playtime_last_two_weeks': 137, 'playtime_at_review': 2852, 'last_played': 1711181210}",english,niceeeeeeeeeeeee,1711181244,1711181244,True,0,0,0,0,True,True,False,True,,,
161232190,"{'steamid': '76561199520187155', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3321, 'playtime_last_two_weeks': 314, 'playtime_at_review': 3101, 'last_played': 1711785490}",schinese,哈哈,1711178458,1711178458,True,0,0,0,0,True,False,False,True,,,
161232054,"{'steamid': '76561198164435690', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 11, 'playtime_last_two_weeks': 11, 'playtime_at_review': 11, 'last_played': 1711099537}",schinese,三部全都别买，无聊。,1711178284,1711178284,False,0,0,0.47999998927116394,0,True,False,False,True,,,
161227831,"{'steamid': '76561198969733547', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 839, 'playtime_last_two_weeks': 839, 'playtime_at_review': 676, 'last_played': 1711619061}",schinese,从来不会想着好好解密，毕竟解密半天还不如引警察来帮你开门,1711174702,1711174702,True,0,0,0,0,True,False,False,True,,,
161226344,"{'steamid': '76561199165206513', 'num_games_owned': 50, 'num_reviews': 4, 'playtime_forever': 2813, 'playtime_last_two_weeks': 552, 'playtime_at_review': 2813, 'last_played': 1711603040}",schinese,"游戏的可玩性很高，就是剧情让我回想不出来有什么好的地方
以及傻逼EAC别在那说EAC没安装了，我吃柠檬",1711173092,1711603346,True,0,0,0,0,True,False,False,True,,,
161221074,"{'steamid': '76561199192871030', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 780, 'playtime_last_two_weeks': 606, 'playtime_at_review': 216, 'last_played': 1712026296}",schinese,好玩好玩,1711167653,1711167653,True,0,0,0,0,True,False,False,True,,,
161219861,"{'steamid': '76561198846214841', 'num_games_owned': 22, 'num_reviews': 4, 'playtime_forever': 1186, 'playtime_last_two_weeks': 923, 'playtime_at_review': 573, 'last_played': 1711863838}",schinese,玩法好 潜行偷数据很有趣,1711166407,1711166407,True,0,0,0,0,True,False,False,True,,,
161213817,"{'steamid': '76561199624685863', 'num_games_owned': 14, 'num_reviews': 4, 'playtime_forever': 113, 'playtime_last_two_weeks': 33, 'playtime_at_review': 113, 'last_played': 1711515755}",schinese,还可以,1711160546,1711160546,True,0,0,0,0,True,False,False,True,,,
161213429,"{'steamid': '76561199624111326', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 330, 'playtime_last_two_weeks': 81, 'playtime_at_review': 330, 'last_played': 1711117104}",schinese,好,1711160182,1711160182,True,0,0,0,0,True,False,False,True,,,
161205743,"{'steamid': '76561198892897081', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2097, 'last_played': 1626589189}",english,just amazing,1711152930,1711152930,True,0,0,0,0,True,False,False,True,,,
161205639,"{'steamid': '76561199155068319', 'num_games_owned': 121, 'num_reviews': 113, 'playtime_forever': 4355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4355, 'last_played': 1709583456}",turkish,"İlk oyun'u severek oynayıp bitirmiş bir insan olarak kısaca şunu söyleyebilirim ; oyun çok güzel. İncelemenin uzun hali ile ;
Grafikler günümüz standartları için kötü denemez,
optimizasyon problemi yok,
Hikaye ilgi çekici,
Vuruş hissiyatı zevkli,
Sürüş hissiyatı güzel,
Hack her Watch Dogs oyununda olmaz ise olmaz birşey zaten.",1711152835,1711152835,True,0,0,0,0,True,False,False,True,,,
161200793,"{'steamid': '76561199376279092', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 468, 'playtime_last_two_weeks': 131, 'playtime_at_review': 460, 'last_played': 1711699729}",english,GTA Hacking Simulator 2016,1711148643,1711148643,True,0,0,0,0,True,False,False,True,,,
161198757,"{'steamid': '76561198846989624', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1081, 'playtime_last_two_weeks': 1081, 'playtime_at_review': 492, 'last_played': 1711321530}",english,annoying ass missons bruhs watchdogs is better smh,1711146874,1711214952,False,0,0,0,0,True,False,False,True,,,
161196000,"{'steamid': '76561199601856775', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 786, 'playtime_last_two_weeks': 786, 'playtime_at_review': 233, 'last_played': 1711832551}",english,THIS GAME IS FIRE,1711144572,1711144572,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161193338,"{'steamid': '76561198424372386', 'num_games_owned': 244, 'num_reviews': 21, 'playtime_forever': 1737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1737, 'last_played': 1669462942}",tchinese,風景很美，地圖沙盒和黑客能力都很好玩。至於劇情，我自問記憶力很好，但主線（老實說這一代有主線嗎）通關之後卻完全記不起任何劇情，Ubisoft說故事能力從來不會讓我失望,1711142394,1711142394,True,0,0,0,0,True,False,False,True,,,
161191999,"{'steamid': '76561199403526805', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 830, 'playtime_last_two_weeks': 83, 'playtime_at_review': 830, 'last_played': 1711141248}",russian,игра хорошая,1711141273,1711141273,True,0,0,0,0,True,False,False,True,,,
161189058,"{'steamid': '76561198834802489', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3464, 'playtime_last_two_weeks': 812, 'playtime_at_review': 3069, 'last_played': 1711896762}",english,good,1711138851,1711138851,True,0,0,0,0,True,False,False,True,,,
161187048,"{'steamid': '76561199232382648', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1381, 'playtime_last_two_weeks': 1381, 'playtime_at_review': 1247, 'last_played': 1711392949}",german,super spiel! Super Grafik trotz des alter,1711137267,1711137267,True,0,0,0,0,True,False,False,True,,,
161187012,"{'steamid': '76561199524651570', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 4408, 'playtime_last_two_weeks': 367, 'playtime_at_review': 4044, 'last_played': 1711234557}",schinese,666666,1711137245,1711137245,True,0,0,0,0,True,False,False,True,,,
161186228,"{'steamid': '76561199133684232', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1525, 'playtime_last_two_weeks': 1122, 'playtime_at_review': 1357, 'last_played': 1711146630}",english,good,1711136648,1711136648,True,0,0,0,0,True,False,False,True,,,
161175321,"{'steamid': '76561199149303090', 'num_games_owned': 80, 'num_reviews': 32, 'playtime_forever': 9556, 'playtime_last_two_weeks': 5057, 'playtime_at_review': 7711, 'last_played': 1711480542}",russian,хорошо,1711128652,1711128652,True,0,0,0,0,False,False,False,True,,,
161173898,"{'steamid': '76561199362348228', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1106, 'playtime_last_two_weeks': 677, 'playtime_at_review': 457, 'last_played': 1711750741}",polish,"Ta gra ma bardzo rozbudowaną fabułe dobry materiał na odcinki w jakies 5 godzin mialem  34% progresu
",1711127596,1711127596,True,0,0,0,0,True,False,False,True,,,
161173668,"{'steamid': '76561199569737764', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1709829504}",schinese,我觉得这款游戏和GTA5有得一拼,1711127428,1711127428,True,3,1,0.569892466068267822,0,True,False,False,True,,,
161168667,"{'steamid': '76561199491830795', 'num_games_owned': 159, 'num_reviews': 19, 'playtime_forever': 1296, 'playtime_last_two_weeks': 863, 'playtime_at_review': 906, 'last_played': 1711812091}",turkish,"HACKER OLUNMAZ,DOĞULUR.",1711124115,1711124115,True,2,0,0.545454561710357666,0,True,False,False,True,,,
161167964,"{'steamid': '76561199151437485', 'num_games_owned': 7, 'num_reviews': 5, 'playtime_forever': 2357, 'playtime_last_two_weeks': 499, 'playtime_at_review': 1857, 'last_played': 1711390242}",english,"8/10. great but the tone of the game is so weird, like they're so cheerful and happy even when they want us to take the story seriously ",1711123667,1711123726,True,0,0,0,0,True,False,False,True,,,
161159394,"{'steamid': '76561199008016463', 'num_games_owned': 86, 'num_reviews': 1, 'playtime_forever': 1117, 'playtime_last_two_weeks': 31, 'playtime_at_review': 1117, 'last_played': 1711118056}",schinese,你游的B条子才是真正的boss，就NM二星通缉情况下那个B警车跟你妈狗皮膏药似的十万八千里了还追,1711118243,1711118243,False,0,0,0,0,True,False,False,True,,,
