recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160818235,"{'steamid': '76561198032939117', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1710731582}",english,"Has or I should say, had potential.   This seems to be totally abandoned.  I still liked it for what it is.  Some things seem to be incorrect such as labeling Neptune and Uranus as gas giants instead of Ice giants.  Controls and ability to find things arent super intuitive and could be worked on some.  Traveling could be faster.  I still like this but if your looking for a hardcore space simulation maybe look elsewhere as this seems to no longer be updating for years now.   If you want to try this out  buy it if it ever goes on sale.",1710731924,1710731924,True,0,0,0,0,True,False,False,True,,,
83381479,"{'steamid': '76561198067603767', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1613161733}",brazilian,"trava muito...principalmente as buscas...
Não tem menu de configuração...
Não tem botão de saida do jogo ...",1609155617,1609155617,False,0,0,0,0,True,False,False,False,,,
39893115,"{'steamid': '76561198004846089', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1517941392}",english,"Although there is a message that many updates are coming, as it is currently I cannot recommend this. I'm not sure I have ever had the displeasure of having an app with such horrid controller usage. Talk about user hostile interface and nothing working right. Why can't it just allow one to fly around in space. Unless this improves about 400% there is no sense at all in playing/running this experience.
I hate having to leave negative reviews, but really, why have a paid app when it is not even what I would consider an alpha release, more like pre-alpha.",1517941780,1517941780,False,1,0,0.51327437162399292,0,True,False,False,False,,,
39863709,"{'steamid': '76561198091926220', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1633606790}",schinese,用VR体验非常震撼，如果能看星云就好了,1517828609,1517828609,True,0,0,0,0,True,False,False,False,,,
35618125,"{'steamid': '76561198390957152', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1507501555}",spanish,"Los controles no responden bien se acelera cuando uno escoge una ciudad, no era lo que esperaba y eso que estoy usando HTC VIVE VR ...muy pesimo y mala inversion.",1507644842,1509364158,False,1,0,0.523809552192687988,1,True,False,False,False,,,
35181411,"{'steamid': '76561198057614506', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1529275187}",turkish,Müthiş bir uygulama kardeşimle beraber kullanıyoruz eğer gökyüzüne ve güneş sistemimize meraklıysanız mutlaka alın.Yalnız uygulama ingilizce bilginiz olsun :/,1506260997,1506260997,True,0,0,0,0,True,False,False,False,,,
33952673,"{'steamid': '76561198254317898', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1585573885}",english,"Great experience, awesome sale. I like Spacetours VR a lot. I like this too. Gonna try some more...",1501605560,1501605560,True,1,0,0.502487540245056152,0,True,False,False,False,,,
33891004,"{'steamid': '76561198014816732', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1551317743}",english,"LOVE IT! worth all the pennies. Would like to see my own city on the Earth but my trip to Mars was, noice.",1501365148,1501365148,True,1,0,0.502487540245056152,0,True,False,False,False,,,
33333576,"{'steamid': '76561197970834839', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1570384221}",english,"Project seems abandoned, stars aren't even in the correct positions in the sky. No responses to questions in the discussions page. No way to adjust the time date and location anywhere in the app.",1499405203,1570384691,False,2,0,0.544072985649108887,0,True,False,False,False,,,
29364192,"{'steamid': '76561197999225733', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1484941126}",english,"I don't understand the negative responses to this game. There's another game that's quite similar called ""Stars"", which is 15 dollars and rated higher, but this has much more content. I was trying them out as aides for my Astronomy class and this one seems to have everything I need: detailed information about planet and star locations, types, sizes, and distances, in addition to lots of other info. It even shows the boundaries of constellations on the celestial sphere. Everything is pretty intuitive, and there's even a throrough tutorial to walk you through the controls.",1484863224,1484863224,True,4,0,0.589874446392059326,0,True,False,False,False,,,
